,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.155065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.873238152580857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.282152761342156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.236860870082701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.768859695372312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.353656668474805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.30157054052053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.861407026257998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.950770546170714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.481605808701259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.438426394426187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.860238780184854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.817848831436065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.198836386762315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.342012482193876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.30442531630792,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.446347188430066,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,8.0,0.16666666666666666,11.536082309208794,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,2,8.0,0.14285714285714285,11.632491813772061,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,2,10.0,0.17857142857142858,11.304555566333478,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,0,0.0,0.0,11.291820232361188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,11.200508538472882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,2.0,0.03125,11.313291386670063,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,24.0,2,4.0,0.0625,11.145294424489855,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,25.0,2,6.0,0.08333333333333333,11.297391444163505,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,26.0,4,10.0,0.1388888888888889,11.054762711416368,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
27,27.0,5,15.0,0.19736842105263158,10.910093817886423,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
28,28.0,7,22.0,0.2894736842105263,10.608394056878874,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
29,29.0,9,31.0,0.3875,10.405313179459068,2,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0
30,30.0,12,43.0,0.5375,9.919331800275724,2,0,0,0,0,2,0,0,0,0,1,3,1,0,3,0
31,31.0,12,55.0,0.625,9.927262845848007,2,0,0,0,0,2,0,0,0,0,1,3,1,0,3,0
32,32.0,15,70.0,0.7954545454545454,9.41441934068179,2,0,0,0,0,4,0,0,0,0,1,4,1,0,3,0
33,33.0,14,56.0,0.6086956521739131,9.110636656984296,1,0,0,0,0,4,0,0,0,0,1,4,1,0,3,0
34,34.0,14,63.0,0.6847826086956522,8.623270090244285,0,1,0,0,0,5,0,0,0,0,1,5,1,0,1,0
35,35.0,14,75.0,0.78125,8.491733924096733,0,1,0,0,0,5,0,0,0,0,1,6,1,0,0,0
36,36.0,18,93.0,0.96875,8.2121705305653,1,2,0,0,0,6,0,0,0,0,1,7,1,0,0,0
37,37.0,22,115.0,1.1057692307692308,8.432372982870104,2,4,0,0,0,7,0,0,0,0,1,7,1,0,0,0
38,38.0,26,141.0,1.3557692307692308,8.17624145186508,2,5,0,0,0,8,0,0,0,0,1,8,2,0,0,0
39,39.0,27,168.0,1.5555555555555556,8.1353129797962,2,6,0,0,0,8,0,0,0,0,1,8,2,0,0,0
40,40.0,28,196.0,1.8148148148148149,7.810562658952944,2,6,0,0,0,8,0,0,0,0,1,9,2,0,0,0
41,41.0,32,228.0,2.0357142857142856,7.706453997108206,3,8,0,0,0,8,0,0,0,0,1,9,3,0,0,0
42,42.0,35,251.0,2.2410714285714284,7.257580482658489,4,9,1,0,0,9,0,0,0,0,0,9,3,0,0,0
43,43.0,40,291.0,2.425,7.343172025707804,4,10,2,0,0,10,0,0,0,0,1,10,3,0,0,0
44,44.0,43,334.0,2.783333333333333,6.786678534343624,5,10,3,0,0,10,0,0,0,0,2,10,3,0,0,0
45,45.0,47,381.0,3.0725806451612905,6.6492211034390785,6,10,3,0,0,11,0,0,0,0,2,11,4,0,0,0
46,46.0,50,431.0,3.475806451612903,6.290081832156141,7,10,4,0,0,12,0,0,0,0,2,11,4,0,0,0
47,47.0,55,486.0,3.796875,6.15720003458349,7,10,5,0,0,13,0,0,0,1,2,13,4,0,0,0
48,48.0,58,544.0,4.25,5.728973993141258,8,10,5,0,0,14,0,0,0,1,3,13,4,0,0,0
49,49.0,63,607.0,4.463235294117647,5.809482800436747,9,10,6,0,0,14,0,0,0,1,4,14,4,0,0,1
50,50.0,66,673.0,4.948529411764706,5.549747365610012,10,10,6,0,0,15,0,0,0,1,4,14,4,0,1,1
51,51.0,69,738.0,5.271428571428571,5.572359923005054,10,10,6,0,0,16,0,0,0,0,5,14,5,0,2,1
52,52.0,72,810.0,5.785714285714286,5.404195846697135,11,10,6,0,0,16,0,0,0,0,6,14,5,0,3,1
53,53.0,75,885.0,6.145833333333333,5.521613228722297,11,10,6,0,0,17,0,0,0,0,7,14,5,0,3,2
54,54.0,75,960.0,6.666666666666667,5.269887031986543,11,10,6,0,0,17,0,0,0,0,7,14,5,0,3,2
55,55.0,78,1038.0,6.828947368421052,5.398809200791487,13,10,6,0,0,17,0,0,0,0,7,14,5,0,3,3
56,56.0,82,1120.0,7.368421052631579,4.984942328428623,13,10,7,0,0,17,0,0,0,0,8,14,6,0,4,3
57,57.0,83,1190.0,7.628205128205129,4.822241652899106,13,10,7,0,0,18,0,0,1,0,9,14,6,0,2,3
58,58.0,88,1270.0,8.14102564102564,4.452999617776361,14,10,9,0,0,19,0,0,1,0,10,14,6,0,2,3
