,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
119,119.0,165,7975.0,34.523809523809526,2.494973887211066,36,0,0,14,21,12,0,0,0,0,36,0,17,0,15,14
120,120.0,169,8070.0,34.63519313304721,2.408723388090537,36,0,0,17,23,10,0,0,0,0,36,0,17,0,15,15
121,121.0,170,8167.0,34.31512605042017,2.5891045244968476,36,0,0,18,25,8,0,0,0,0,36,0,17,0,15,15
122,122.0,168,8265.0,34.726890756302524,2.525041466344339,36,0,0,18,25,6,0,0,0,0,36,0,17,0,15,15
123,123.0,168,8372.0,35.02928870292887,2.5839871527207836,36,0,0,17,26,4,0,0,0,0,36,0,18,0,16,15
124,124.0,168,8485.0,35.50209205020921,2.61250462984845,36,0,0,17,27,2,0,0,0,0,36,0,18,0,16,16
125,125.0,167,8600.0,35.833333333333336,2.651229779709328,36,0,0,16,29,0,0,0,0,0,36,0,18,0,16,16
126,126.0,168,8743.0,36.42916666666667,2.6771034342819777,36,0,0,16,30,0,0,0,0,0,36,0,18,0,16,16
127,127.0,167,8886.0,36.26938775510204,2.921453545233334,36,0,0,14,31,0,0,0,0,0,36,0,18,0,16,16
128,128.0,168,9031.0,37.01229508196721,2.889274323266587,36,0,0,13,32,0,0,0,0,0,36,0,19,0,16,16
129,129.0,171,9180.0,37.622950819672134,2.856463179213771,36,0,0,14,34,0,0,0,0,0,36,0,19,0,16,16
130,130.0,170,9330.0,38.23770491803279,2.8211584382809245,36,0,0,12,34,1,0,0,0,0,36,0,19,0,16,16
131,131.0,172,9481.0,38.69795918367347,2.7594232108709904,36,0,0,12,35,2,0,0,0,0,36,0,19,0,16,16
132,132.0,172,9635.0,39.326530612244895,2.6807800931035217,36,0,0,10,36,3,0,0,0,0,36,0,19,0,16,16
133,133.0,174,9792.0,39.325301204819276,2.740773433402913,36,0,0,10,36,4,0,0,0,0,36,0,19,0,16,17
134,134.0,177,9953.0,39.971887550200805,2.635415531882312,36,0,0,10,36,5,0,0,0,0,36,0,19,0,18,17
135,135.0,179,10117.0,40.468,2.608329833196291,36,0,0,10,36,6,0,0,0,0,36,0,20,0,18,17
136,136.0,180,10290.0,41.16,2.547511427101988,36,0,0,11,36,6,0,0,0,0,36,0,20,0,18,17
137,137.0,182,10460.0,41.84,2.512924485592836,36,0,0,10,36,6,2,0,0,0,36,0,20,0,18,18
138,138.0,182,10631.0,42.69477911646587,2.4418795677752128,36,0,0,9,36,6,3,0,0,0,36,0,20,0,18,18
139,139.0,185,10811.0,42.90079365079365,2.5466267796365267,36,0,0,10,36,6,4,0,0,0,36,0,20,0,19,18
140,140.0,188,10994.0,43.62698412698413,2.470348154487422,36,0,0,11,36,6,5,0,0,0,36,0,20,0,19,19
141,141.0,189,11178.0,44.18181818181818,2.460527279953398,36,0,0,11,36,6,6,0,0,0,36,0,20,0,19,19
142,142.0,188,11365.0,45.09920634920635,2.337750224255888,36,0,0,10,36,6,6,0,0,0,36,0,20,0,19,19
143,143.0,190,11555.0,45.8531746031746,2.307493617852378,36,0,0,12,36,6,6,0,0,0,36,0,20,0,19,19
144,144.0,192,11747.0,46.61507936507937,2.234495061913349,36,0,0,14,36,6,6,0,0,0,36,0,20,0,19,19
145,145.0,194,11941.0,46.463035019455255,2.3877346849358783,36,0,0,15,36,6,6,0,0,0,36,0,21,0,19,19
146,146.0,196,12137.0,47.22568093385214,2.3132531781854175,36,0,0,17,36,6,6,0,0,0,36,0,21,0,19,19
147,147.0,197,12334.0,47.8062015503876,2.297992797203117,36,0,0,18,36,6,6,0,0,0,36,0,21,0,19,19
148,148.0,200,12534.0,48.58139534883721,2.225972812054809,36,0,0,20,36,6,6,0,0,0,36,0,21,0,20,19
149,149.0,202,12736.0,49.173745173745175,2.2153234579646632,36,0,0,21,36,6,6,0,0,0,36,0,22,0,20,19
150,150.0,203,12726.0,49.13513513513514,2.125722985857397,36,0,0,23,36,6,6,0,0,0,36,0,22,0,20,18
151,151.0,201,12729.0,48.21590909090909,2.2934223844552113,36,0,0,23,36,6,6,0,0,0,36,0,22,0,20,16
152,152.0,201,12753.0,48.30681818181818,2.213893310804124,36,0,0,25,36,6,6,0,0,0,36,0,22,0,20,14
153,153.0,203,12796.0,48.28679245283019,2.215668097352749,36,0,0,27,36,6,6,0,0,0,36,0,22,0,21,13
154,154.0,204,12864.0,48.5433962264151,2.1596633152720206,36,0,0,28,36,6,6,0,0,0,36,0,22,0,21,13
155,155.0,202,12956.0,48.70676691729323,2.1955474460482844,36,0,0,28,36,6,6,0,0,0,36,0,22,0,21,11
156,156.0,200,12832.0,48.2406015037594,2.167282476016377,36,0,1,29,36,6,6,0,0,0,36,0,22,0,19,9
157,157.0,201,12754.0,47.237037037037034,2.3179453900736418,36,0,1,33,36,6,6,0,0,0,36,0,23,0,17,7
158,158.0,197,12716.0,47.096296296296295,2.1905514633030263,36,0,1,32,36,6,6,0,0,0,36,0,23,0,15,6
159,159.0,196,12713.0,47.08518518518518,2.1029164797093327,36,0,3,34,36,6,6,0,0,0,36,0,23,0,13,3
160,160.0,198,12751.0,47.40148698884759,1.9773885833158966,36,0,4,36,36,6,6,0,0,0,36,0,24,0,12,2
161,161.0,201,12823.0,47.66914498141264,1.9989776079557535,36,0,5,36,36,6,6,0,1,0,36,0,24,0,13,2
162,162.0,201,12920.0,48.02973977695167,2.050488478385942,36,0,5,36,36,6,6,0,1,0,36,0,24,0,12,3
163,163.0,201,13037.0,47.58029197080292,2.3072144425185823,36,0,5,36,36,6,6,0,1,0,36,0,24,0,11,4
164,164.0,201,13178.0,48.27106227106227,2.2949557295917518,36,0,6,36,36,6,6,0,1,0,36,0,24,0,9,5
165,165.0,198,13320.0,48.613138686131386,2.3759178557546705,36,0,6,36,36,6,6,0,0,0,36,0,24,0,7,5
166,166.0,197,13505.0,49.28832116788321,2.3657759423161666,36,0,6,36,36,6,6,0,0,0,36,0,24,0,4,7
167,167.0,198,13687.0,49.77090909090909,2.3911907540746125,36,0,6,36,36,6,6,0,0,0,36,0,24,0,3,9
168,168.0,200,13880.0,50.65693430656934,2.336637330897272,36,0,6,36,36,6,6,0,0,0,36,0,24,0,4,10
169,169.0,201,14081.0,50.46953405017921,2.5659113074807816,36,0,6,36,36,6,6,0,0,0,36,0,24,0,4,11
170,170.0,204,14285.0,51.200716845878134,2.571342908224209,36,0,6,36,36,6,6,0,0,0,36,0,24,0,6,12
171,171.0,207,14492.0,51.75714285714286,2.5908420639012606,36,0,6,36,36,6,6,0,0,0,36,0,24,0,7,14
172,172.0,209,14701.0,52.503571428571426,2.514763644500884,36,0,6,36,36,6,6,0,0,0,36,0,24,0,9,14
173,173.0,211,14912.0,53.06761565836299,2.4769877709051267,36,0,6,36,36,6,6,0,0,0,36,0,24,0,9,16
174,174.0,213,15098.0,53.729537366548044,2.3926403178387265,36,0,7,36,36,6,6,0,0,0,36,0,25,0,11,14
175,175.0,218,15291.0,53.84154929577465,2.449340718593287,36,0,9,36,36,6,6,0,0,0,36,0,26,0,13,14
176,176.0,216,15485.0,54.524647887323944,2.396297541671225,36,0,9,36,36,6,6,0,0,0,36,0,26,0,13,12
177,177.0,218,15682.0,55.41342756183746,2.3571666712743524,36,0,11,36,36,6,6,0,0,0,36,0,27,0,14,10
178,178.0,219,15881.0,56.11660777385159,2.3852840219250564,36,0,12,36,36,6,6,0,0,0,36,0,27,0,15,9
179,179.0,219,16080.0,57.22419928825623,2.305117074375847,36,0,13,36,36,6,6,0,0,0,36,0,27,0,16,7
180,180.0,219,16290.0,58.17857142857143,2.2615536066686213,36,0,13,36,36,6,6,0,0,0,36,0,27,0,17,6
181,181.0,221,16501.0,58.30742049469965,2.346152801641763,36,0,14,36,36,6,6,0,0,0,36,0,27,0,18,6
182,182.0,221,16704.0,59.024734982332156,2.259309752299374,36,0,14,36,36,6,6,0,0,0,36,0,27,0,19,5
183,183.0,219,16905.0,59.524647887323944,2.201371000050043,36,0,14,36,36,6,6,0,0,0,36,0,27,0,19,3
184,184.0,219,17115.0,60.264084507042256,2.1119084946810505,36,0,14,36,36,6,6,0,0,0,36,0,28,0,19,2
185,185.0,221,17336.0,60.8280701754386,2.1331068322089446,36,0,14,36,36,6,6,0,0,0,36,0,28,0,20,3
186,186.0,221,17557.0,62.03886925795053,2.035718167208712,36,0,14,36,36,6,6,0,0,0,36,0,28,0,20,3
187,187.0,222,17779.0,62.16433566433567,2.1386026636081206,36,0,14,36,36,6,6,0,0,0,36,0,28,0,20,4
188,188.0,224,18003.0,63.16842105263158,2.0676793237178237,36,0,14,36,36,6,6,0,0,0,36,0,29,0,20,5
189,189.0,226,18229.0,63.73776223776224,2.0573702185718363,36,0,14,36,36,6,6,0,0,0,36,0,29,0,20,7
190,190.0,228,18457.0,64.53496503496504,2.035252381268825,36,0,14,36,36,6,6,0,0,0,36,0,29,0,21,8
191,191.0,230,18687.0,65.11149825783973,2.0468785164691212,36,0,14,36,36,6,6,0,0,0,36,0,29,0,21,10
192,192.0,232,18919.0,65.9198606271777,2.002309174326651,36,0,14,36,36,6,6,0,1,0,36,0,29,0,21,11
193,193.0,234,19153.0,65.81786941580756,2.156124414591358,36,0,14,36,36,6,6,0,1,0,36,0,29,0,22,12
194,194.0,235,19388.0,66.62542955326461,2.095611575672081,36,0,14,36,36,6,6,0,1,0,36,0,29,0,22,13
195,195.0,236,19621.0,67.19520547945206,2.0689260619099907,36,0,15,36,36,6,6,0,0,0,36,0,29,0,22,14
196,196.0,239,19860.0,68.01369863013699,2.0217516347954914,36,0,16,36,36,6,6,0,0,0,36,0,29,0,22,16
197,197.0,239,20099.0,68.59726962457339,2.0259550300509455,36,0,16,36,36,6,6,0,0,0,36,0,29,0,22,16
198,198.0,241,20340.0,69.89690721649484,1.8756837508518747,36,0,18,36,36,6,6,0,0,0,36,0,29,0,22,16
199,199.0,242,20582.0,69.53378378378379,2.0228722338970693,36,0,18,36,36,6,6,0,0,0,36,0,29,0,22,17
200,200.0,245,20827.0,70.36148648648648,1.9107621660814793,36,0,20,36,36,6,6,0,0,0,36,0,29,0,23,17
201,201.0,247,21074.0,71.43728813559322,1.7845546396822463,36,0,22,36,36,6,6,0,0,0,36,0,29,0,23,17
202,202.0,249,21323.0,72.52721088435374,1.6569111350471502,36,0,23,36,36,6,6,0,0,0,36,0,30,0,23,17
203,203.0,248,21570.0,73.11864406779661,1.6429340315126268,36,0,22,36,36,6,6,0,0,0,36,0,30,0,23,17
204,204.0,252,21822.0,74.22448979591837,1.5522149742615876,36,0,24,36,36,6,6,0,0,0,36,0,32,0,23,17
205,205.0,253,22075.0,74.32659932659932,1.6288951139877237,36,0,25,36,36,6,6,0,0,0,36,0,32,0,23,17
206,206.0,254,22329.0,75.18181818181819,1.5591030798203858,36,0,26,36,36,6,6,0,0,0,36,0,32,0,23,17
207,207.0,257,22586.0,75.79194630872483,1.5451194115443083,36,0,28,36,36,6,6,0,0,0,36,0,32,0,24,17
208,208.0,258,22844.0,76.65771812080537,1.4824941208847608,36,0,29,36,36,6,6,0,0,0,36,0,32,0,24,17
209,209.0,261,23105.0,77.27424749163879,1.5155159113143128,36,0,31,36,36,6,6,0,0,0,36,0,33,0,24,17
210,210.0,262,23367.0,78.15050167224081,1.5028041976063446,36,0,31,36,36,6,6,0,0,0,36,0,33,0,25,17
211,211.0,264,23631.0,77.99009900990099,1.6586113740928283,36,0,33,36,36,6,6,0,0,0,36,0,33,0,25,17
212,212.0,264,23895.0,78.86138613861387,1.6369260541971662,36,0,33,36,36,6,6,0,0,0,36,0,33,0,25,17
213,213.0,265,24160.0,79.73597359735973,1.573881904548808,36,0,33,36,36,6,6,0,0,0,36,0,33,0,25,18
214,214.0,265,24425.0,80.61056105610561,1.4579893915250337,36,0,33,36,36,6,6,0,0,0,36,0,33,0,25,18
215,215.0,265,24690.0,81.21710526315789,1.3815492950200567,36,0,33,36,36,6,6,0,0,0,36,0,33,0,25,18
216,216.0,265,24855.0,81.75986842105263,1.2937219066971564,36,0,33,36,36,6,6,0,0,0,36,0,34,0,23,19
217,217.0,267,25024.0,80.98381877022653,1.4533113253275465,36,0,35,36,36,6,6,0,0,0,36,0,34,0,21,21
218,218.0,269,25197.0,81.54368932038835,1.397280468720815,36,0,36,36,36,6,6,0,0,0,36,0,34,0,22,21
219,219.0,267,25369.0,81.83548387096774,1.3878209526930934,36,0,36,36,36,6,6,0,0,0,36,0,34,0,20,21
220,220.0,267,25542.0,82.39354838709677,1.383935799016858,36,0,36,36,36,6,6,0,0,0,36,0,34,0,19,22
221,221.0,268,25717.0,82.95806451612903,1.4043790875230369,36,0,36,36,36,6,6,0,0,0,36,0,35,0,18,23
222,222.0,267,25892.0,83.52258064516128,1.39658087922893,36,0,36,36,36,6,6,0,0,0,36,0,35,0,16,24
223,223.0,266,26070.0,82.76190476190476,1.558325129592202,36,0,36,36,36,6,6,0,0,0,36,0,35,0,14,25
224,224.0,265,26292.0,83.46666666666667,1.496457506598221,36,0,36,36,36,6,6,0,0,0,36,0,35,0,13,25
225,225.0,265,26459.0,83.73101265822785,1.4870021227878887,36,0,36,36,36,6,6,0,0,0,36,0,36,0,10,27
