,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.474765000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.903593824940138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.69863781927973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.79868422743287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.278989842264092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.878383316143994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.82337944222688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.596431169054618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.772486678774266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.434407317344611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.815629269259935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.561987013782563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.483169464803748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.114715631797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.094186264571094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,4.0,0.09090909090909091,11.69998248283294,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.455331894384065,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.101730270868723,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,11.15663993108661,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,10.902444783756161,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,30.0,0.5,10.8807992133602,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,40.0,0.6666666666666666,10.427297140654707,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,10,50.0,0.78125,10.136058849724268,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,12,62.0,0.96875,9.59593725137482,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,13,75.0,1.0416666666666667,9.55113774463684,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
26,26.0,15,90.0,1.25,8.914062367275944,7,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
27,27.0,16,106.0,1.394736842105263,8.902999784971211,7,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0
28,28.0,20,126.0,1.6578947368421053,8.557208489887811,8,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0
29,29.0,20,146.0,1.825,8.65393192278334,8,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0
30,30.0,23,169.0,2.1125,8.22575154500401,9,0,0,0,9,0,0,0,0,0,1,3,1,0,0,0
31,31.0,23,192.0,2.1818181818181817,8.248181169910834,9,0,0,0,9,0,0,0,0,0,1,3,1,0,0,0
32,32.0,27,219.0,2.4886363636363638,7.662772648394863,11,0,0,0,10,0,0,0,0,0,2,3,1,0,0,0
33,33.0,30,249.0,2.7065217391304346,7.6445829435408355,11,0,0,0,11,0,0,0,0,0,2,4,2,0,0,0
34,34.0,31,280.0,3.0434782608695654,7.288111387768879,11,0,0,0,11,0,0,0,0,0,2,5,2,0,0,0
35,35.0,35,315.0,3.28125,7.269319643210044,12,0,0,0,12,0,0,0,0,0,4,5,2,0,0,0
36,36.0,39,354.0,3.6875,7.014933085327276,13,0,0,1,13,0,0,0,0,0,4,5,2,0,0,1
37,37.0,41,395.0,3.798076923076923,7.3234510900264995,13,0,0,1,14,0,0,0,0,0,5,5,2,0,0,1
38,38.0,45,440.0,4.230769230769231,7.0596398752180916,15,0,0,1,15,0,0,0,0,0,5,6,2,0,0,1
