,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
67,67.0,78,1482.0,8.279329608938548,4.7813238721111935,31,0,0,5,11,3,0,0,0,0,2,10,7,0,5,4
68,68.0,82,1564.0,8.737430167597765,4.580808600241836,31,0,0,5,13,4,0,0,0,0,2,10,8,0,5,4
69,69.0,90,1654.0,9.03825136612022,4.527913044512792,32,0,0,6,15,6,0,0,0,0,3,10,8,0,5,5
70,70.0,96,1750.0,9.562841530054644,4.224119730910619,33,0,0,6,17,6,0,0,0,0,4,11,8,0,5,6
71,71.0,99,1849.0,9.940860215053764,4.143391655626841,33,0,0,6,17,6,0,0,0,0,6,12,8,0,5,6
72,72.0,104,1953.0,10.5,3.905454835498931,34,0,0,7,18,6,0,0,0,0,7,13,8,0,5,6
73,73.0,108,2061.0,10.678756476683938,4.099437904460798,34,0,0,7,21,6,0,0,0,0,8,13,8,0,5,6
74,74.0,114,2175.0,11.26943005181347,3.911426570778818,35,0,0,7,22,6,0,0,0,0,9,15,9,0,5,6
75,75.0,113,2210.0,11.333333333333334,3.879396419133007,35,0,0,5,22,6,0,0,0,0,9,15,9,0,5,7
76,76.0,114,2257.0,11.574358974358974,3.8212729060014885,36,0,0,4,24,6,0,0,0,0,8,15,9,0,5,7
77,77.0,116,2337.0,11.862944162436548,3.9093791826676774,36,0,0,3,26,6,0,0,0,0,7,16,10,0,5,7
78,78.0,111,2404.0,12.26530612244898,3.8180136497676602,36,0,0,1,26,4,0,0,0,0,6,16,10,0,5,7
79,79.0,111,2482.0,12.226600985221674,4.059899382761753,36,0,0,1,28,2,0,0,0,0,6,16,10,0,5,7
80,80.0,108,2558.0,12.663366336633663,3.957815393044125,36,0,0,2,27,0,0,0,0,0,5,16,10,0,5,7
81,81.0,115,2666.0,13.004878048780487,4.079233149015734,36,0,0,3,30,0,0,0,0,0,5,16,10,0,7,8
82,82.0,116,2776.0,13.67487684729064,4.024476461568679,36,0,0,4,31,0,0,0,0,0,4,16,10,0,7,8
83,83.0,117,2888.0,14.019417475728156,4.1110578858036675,36,0,0,4,32,0,0,0,0,0,3,16,10,0,8,8
84,84.0,118,2989.0,14.580487804878048,3.9294433813680603,36,0,0,4,34,0,0,0,0,0,2,16,10,0,8,8
85,85.0,117,3098.0,14.682464454976303,4.03780116062266,36,0,0,4,34,0,0,0,0,0,1,16,10,0,8,8
86,86.0,120,3213.0,15.227488151658768,3.845928158536822,36,0,0,4,34,0,0,0,0,0,2,17,10,0,9,8
87,87.0,121,3330.0,15.633802816901408,3.8024198920638086,36,0,0,2,35,0,0,0,0,0,2,18,11,0,9,8
88,88.0,127,3457.0,16.230046948356808,3.7345836120763067,36,0,0,3,36,0,0,0,0,0,4,19,11,0,9,9
89,89.0,130,3587.0,16.683720930232557,3.789663155990462,36,0,0,3,36,0,0,0,0,0,5,19,12,0,9,10
90,90.0,131,3655.0,16.84331797235023,3.767642087617455,36,0,0,3,34,0,0,0,0,0,6,21,12,0,9,10
91,91.0,133,3728.0,16.717488789237667,4.00752861237554,36,0,0,3,32,0,0,0,0,0,8,22,12,0,9,11
92,92.0,132,3802.0,17.04932735426009,3.9371459136622553,36,0,0,3,30,0,0,0,0,0,9,22,12,0,9,11
93,93.0,131,3860.0,17.155555555555555,3.9393477522800406,36,0,0,3,30,0,0,0,0,0,8,22,12,0,9,11
94,94.0,128,3920.0,17.42222222222222,3.9100772324196704,36,0,0,3,28,0,0,0,0,0,7,22,12,0,9,11
95,95.0,128,3981.0,17.537444933920703,3.941653020690626,36,0,0,3,26,0,2,0,0,0,6,22,13,0,9,11
96,96.0,129,4045.0,17.819383259911895,3.971527354528571,36,0,0,4,24,0,3,0,0,0,7,22,13,0,9,11
97,97.0,129,4110.0,17.71551724137931,4.238278507474602,36,0,0,4,22,0,4,0,0,0,7,22,13,0,10,11
98,98.0,128,4178.0,18.00862068965517,4.189397891677306,36,0,0,4,20,0,5,0,0,0,6,22,13,0,11,11
99,99.0,127,4246.0,18.145299145299145,4.268799544238775,36,0,0,4,18,0,6,0,0,0,6,22,13,0,11,11
100,100.0,125,4315.0,18.51931330472103,4.091955870397047,36,0,0,4,16,0,6,0,0,0,5,22,13,0,11,12
101,101.0,128,4441.0,19.06008583690987,4.020057577958208,36,0,0,5,18,0,6,0,0,0,5,22,13,0,11,12
102,102.0,124,4464.0,19.24137931034483,3.837311441809317,36,0,0,4,17,0,6,0,0,0,3,22,13,0,11,12
103,103.0,122,4508.0,19.0210970464135,3.956302649133477,36,0,0,2,16,0,6,0,0,0,2,23,14,0,11,12
104,104.0,124,4603.0,19.67094017094017,3.702864318256841,36,0,0,1,17,0,6,0,0,0,3,24,14,0,11,12
105,105.0,124,4675.0,19.978632478632477,3.6209025167960363,36,0,0,1,15,0,6,0,0,0,4,25,14,0,11,12
106,106.0,127,4753.0,20.487068965517242,3.4521736271638646,36,0,0,1,14,0,6,0,0,0,7,26,14,0,11,12
107,107.0,129,4831.0,20.823275862068964,3.40594608366244,36,0,0,2,13,1,6,0,0,0,5,27,15,0,11,13
108,108.0,133,4919.0,21.294372294372295,3.364454080325936,36,0,0,2,12,2,6,0,0,0,7,28,15,0,11,14
109,109.0,137,5035.0,21.334745762711865,3.538991376374577,36,0,0,2,13,4,6,0,0,0,8,28,15,0,11,14
110,110.0,137,5137.0,21.859574468085107,3.429572088555693,36,0,0,2,12,3,6,0,0,0,10,28,15,0,11,14
111,111.0,140,5266.0,22.3135593220339,3.3823039108814497,36,0,0,0,13,5,6,0,0,0,12,28,15,0,11,14
112,112.0,145,5411.0,23.025531914893616,3.302315532635118,36,0,0,1,15,6,6,0,0,0,13,28,15,0,11,14
113,113.0,146,5556.0,23.54237288135593,3.2154089727097204,36,0,0,1,16,6,6,0,0,0,13,28,15,0,11,14
114,114.0,147,5682.0,24.076271186440678,3.05128195776263,36,0,0,1,18,6,6,0,0,0,12,28,15,0,11,14
115,115.0,151,5814.0,23.827868852459016,3.1703289058798334,36,0,0,2,18,6,6,0,0,0,12,28,16,0,13,14
116,116.0,153,5949.0,24.381147540983605,3.0755613045081507,36,0,0,2,20,6,6,0,0,0,12,28,16,0,13,14
117,117.0,153,5889.0,23.745967741935484,3.108641025845764,34,0,0,2,22,6,6,0,0,0,10,28,16,0,15,14
118,118.0,156,5833.0,23.332,3.1157232804790964,32,0,0,3,23,6,6,0,0,0,12,28,16,0,15,15
119,119.0,156,5783.0,22.9484126984127,3.211685629022989,31,0,0,3,24,6,6,0,0,0,12,28,16,0,15,15
120,120.0,156,5738.0,22.76984126984127,3.239875341704037,30,0,0,3,26,6,6,0,0,0,10,28,17,0,15,15
121,121.0,156,5706.0,22.11627906976744,3.4783678816797012,28,0,0,3,26,6,6,0,0,0,12,28,17,0,15,15
122,122.0,155,5678.0,22.007751937984494,3.4595965338607386,26,0,0,3,27,6,6,0,0,0,11,29,17,0,15,15
123,123.0,156,5648.0,21.723076923076924,3.535213596521004,24,0,0,3,29,6,6,0,0,0,11,30,17,0,15,15
124,124.0,155,5706.0,21.946153846153845,3.545776389940991,24,0,0,3,30,6,6,0,0,0,8,30,17,0,15,16
125,125.0,156,5684.0,21.861538461538462,3.413361886982861,22,0,0,3,32,6,6,0,0,0,9,30,17,0,15,16
126,126.0,155,5640.0,21.776061776061777,3.27841851071246,20,0,0,1,33,6,6,0,0,0,9,32,17,0,15,16
127,127.0,157,5632.0,21.333333333333332,3.342977277647549,19,0,0,0,34,6,6,0,0,0,11,33,17,0,15,16
128,128.0,157,5626.0,21.39163498098859,3.2928520608138387,17,0,0,0,35,6,6,0,0,0,11,34,17,0,15,16
129,129.0,163,5633.0,21.33712121212121,3.232722085237461,17,0,0,1,36,6,6,0,0,0,12,35,18,0,15,17
130,130.0,165,5717.0,21.8206106870229,3.1171784156724227,17,0,0,1,36,6,6,0,0,0,12,36,19,0,15,17
131,131.0,165,5741.0,21.912213740458014,3.0503061242195835,16,0,0,2,36,6,6,0,0,0,12,36,19,0,15,17
132,132.0,165,5739.0,22.073076923076922,2.877087753623103,16,0,0,3,36,6,6,0,0,0,11,36,19,0,15,17
133,133.0,165,5829.0,22.163498098859314,2.942519784495538,15,0,0,5,36,6,6,0,0,0,10,36,19,0,15,17
134,134.0,165,5860.0,22.366412213740457,2.822336477976588,15,0,0,5,36,6,6,0,0,0,9,36,19,0,15,18
135,135.0,164,5887.0,22.555555555555557,2.692040847677197,14,0,0,3,36,6,6,0,0,0,11,36,19,0,15,18
136,136.0,165,5968.0,22.865900383141764,2.6564605261160414,13,2,0,2,36,6,6,0,0,0,12,36,19,0,15,18
137,137.0,169,6116.0,23.34351145038168,2.6871563933943223,13,3,0,3,36,6,6,0,0,0,13,36,20,0,15,18
138,138.0,172,6286.0,23.810606060606062,2.6301511099609125,14,4,0,2,36,6,6,0,0,0,15,36,20,0,15,18
139,139.0,174,6457.0,24.00371747211896,2.806386987171097,16,5,0,1,36,6,6,0,0,0,15,36,20,0,15,18
140,140.0,179,6635.0,24.574074074074073,2.772237149614517,17,6,0,2,36,6,6,0,0,0,16,36,20,0,15,19
141,141.0,183,6818.0,25.066176470588236,2.738927278658296,19,6,0,2,36,6,6,0,0,0,18,36,20,0,15,19
142,142.0,187,7005.0,25.565693430656935,2.687785753257438,19,6,0,2,36,6,6,0,0,0,21,36,21,0,15,19
143,143.0,191,7196.0,26.167272727272728,2.6175893280100335,21,6,0,2,36,6,6,0,0,0,23,36,21,0,15,19
144,144.0,190,7300.0,26.071428571428573,2.522822940959694,21,6,0,2,34,6,6,0,0,0,23,36,21,0,16,19
145,145.0,193,7408.0,25.902097902097903,2.6376258828710117,22,6,0,2,32,6,6,0,0,0,25,36,21,0,17,20
146,146.0,201,7525.0,26.31118881118881,2.6362688534564596,24,6,0,2,32,6,6,0,0,0,28,36,22,0,19,20
147,147.0,204,7648.0,26.64808362369338,2.673228603493428,26,6,0,3,30,6,6,0,0,0,30,36,22,0,19,20
148,148.0,204,7773.0,27.083623693379792,2.6945825225545916,27,6,0,3,28,6,6,0,0,0,31,36,22,0,19,20
149,149.0,205,7899.0,27.522648083623693,2.7066524888174293,29,6,0,3,26,6,6,0,0,0,32,36,22,0,19,20
150,150.0,205,8015.0,28.12280701754386,2.7134454348422237,31,6,0,4,24,6,6,0,0,0,31,36,22,0,19,20
151,151.0,208,8146.0,28.28472222222222,2.8557149988503636,33,6,0,4,22,6,6,0,0,0,33,36,22,0,19,21
152,152.0,208,8277.0,29.042105263157893,2.780156511123095,33,6,0,4,20,6,6,0,0,0,34,36,23,0,19,21
153,153.0,209,8412.0,29.51578947368421,2.835449686520138,35,6,0,4,18,6,6,0,0,0,35,36,23,0,19,21
154,154.0,210,8620.0,30.35211267605634,2.8527711181280524,35,6,0,4,18,6,6,0,0,0,36,36,23,0,19,21
155,155.0,209,8753.0,30.929328621908127,2.878634824670662,36,6,0,4,16,6,6,0,0,0,36,36,23,0,19,21
156,156.0,208,8886.0,31.39929328621908,2.943339324886282,36,6,0,4,14,6,6,0,0,0,36,36,24,0,19,21
157,157.0,206,9018.0,31.53146853146853,3.078705659765987,36,6,0,4,12,6,6,0,0,0,36,36,24,0,19,21
158,158.0,204,9151.0,32.10877192982456,2.977080184618088,36,6,0,4,10,6,6,0,0,0,36,36,24,0,19,21
159,159.0,204,9284.0,32.575438596491225,2.950250743864493,36,6,0,4,8,7,6,0,0,0,36,36,24,0,19,22
160,160.0,203,9452.0,33.28169014084507,2.8379401992817246,36,6,0,4,7,7,6,0,0,0,36,36,24,0,19,22
161,161.0,205,9586.0,33.63508771929825,2.8049235412978946,36,6,0,4,5,8,6,0,0,0,37,36,24,0,20,23
162,162.0,204,9721.0,34.10877192982456,2.7529155450350165,36,6,0,4,3,9,6,0,0,0,37,36,24,0,20,23
163,163.0,205,9909.0,34.16896551724138,2.8758738055668096,36,6,0,4,2,10,6,0,0,0,37,36,24,0,21,23
164,164.0,206,10080.0,34.878892733564015,2.7634147111468566,36,6,0,5,1,11,6,0,0,0,37,36,24,0,21,23
165,165.0,206,10214.0,35.220689655172414,2.778639468182794,36,6,0,4,0,12,6,0,0,0,37,36,24,0,22,23
166,166.0,207,10386.0,35.937716262975776,2.712749449139259,36,6,0,3,0,14,6,0,0,0,37,36,24,0,22,23
167,167.0,208,10589.0,36.38831615120275,2.753910966971361,36,6,0,1,0,16,6,0,0,0,38,36,24,0,22,23
168,168.0,210,10799.0,37.10996563573883,2.647281158833583,36,6,0,1,0,17,6,0,0,0,38,36,25,0,22,23
169,169.0,211,11010.0,37.32203389830509,2.752249447274526,36,6,0,1,0,18,6,0,0,0,38,36,25,0,22,23
170,170.0,215,11225.0,37.9222972972973,2.67557721218909,36,6,0,2,0,19,6,0,0,0,39,36,26,0,22,23
171,171.0,216,11441.0,38.52188552188552,2.6345120952036276,36,6,0,2,0,20,6,0,0,0,39,36,26,0,22,23
172,172.0,218,11659.0,39.388513513513516,2.5374232601693265,36,6,0,2,0,21,6,0,0,0,39,36,26,0,22,24
173,173.0,219,11878.0,39.85906040268456,2.508156994959243,36,6,0,2,0,22,6,0,0,0,39,36,26,0,22,24
174,174.0,220,12090.0,40.43478260869565,2.438404224137391,36,6,0,2,0,23,6,0,0,0,39,36,26,0,22,24
175,175.0,223,12308.0,40.62046204620462,2.493138281964941,36,6,0,2,0,25,6,0,0,0,39,36,26,0,22,25
176,176.0,224,12530.0,41.2171052631579,2.373743635615169,36,6,0,2,0,26,6,0,0,0,39,36,26,0,22,25
177,177.0,225,12754.0,41.6797385620915,2.359578449373511,36,6,0,1,1,26,6,0,0,0,39,36,27,0,22,25
178,178.0,228,12982.0,42.42483660130719,2.3151286534908277,36,6,0,2,1,28,6,0,0,0,39,36,27,0,22,25
179,179.0,233,13215.0,42.76699029126213,2.3291277353273574,36,6,0,2,3,29,6,0,1,0,40,36,27,0,22,25
180,180.0,234,13449.0,43.52427184466019,2.3401536197889197,36,6,0,2,3,30,6,0,1,0,40,36,27,0,22,25
181,181.0,237,13686.0,43.31012658227848,2.486879842492123,36,6,0,2,4,32,6,0,1,0,40,36,27,0,22,25
182,182.0,241,13927.0,44.072784810126585,2.424215675994616,36,6,0,2,6,34,6,0,1,0,40,36,27,0,22,25
183,183.0,241,14164.0,44.4012539184953,2.475626905923592,36,6,0,2,6,34,6,0,0,0,41,36,27,0,22,25
184,184.0,244,14408.0,45.16614420062696,2.4945549904191466,36,6,0,2,8,34,6,0,0,0,41,36,27,0,22,26
185,185.0,246,14654.0,45.50931677018634,2.5465876931639477,36,6,0,2,9,35,6,0,0,0,41,36,27,0,22,26
186,186.0,250,14904.0,46.285714285714285,2.5084778411517137,36,6,0,3,10,36,6,0,0,0,42,36,27,0,22,26
187,187.0,251,15155.0,46.06382978723404,2.63287505815822,36,6,0,3,11,36,6,0,0,0,42,36,27,0,22,26
188,188.0,252,15407.0,46.97256097560975,2.470074898047671,36,6,0,3,12,36,6,0,0,0,42,36,27,0,22,26
189,189.0,252,15634.0,47.375757575757575,2.4015007983789536,36,6,0,1,14,36,6,0,0,0,42,36,27,0,22,26
190,190.0,254,15884.0,48.13333333333333,2.2824389453531917,36,6,0,0,15,36,6,0,0,0,43,36,27,0,22,27
191,191.0,258,16142.0,49.06382978723404,2.203126848973909,36,6,0,2,17,36,6,0,0,0,43,36,27,0,22,27
192,192.0,262,16404.0,49.70909090909091,2.15413274609725,36,6,0,2,18,36,6,0,0,0,43,36,29,0,22,28
193,193.0,264,16668.0,49.90419161676647,2.2722895882801795,36,6,0,2,20,36,6,0,0,0,43,36,29,0,22,28
194,194.0,265,16933.0,51.00301204819277,2.1344567515454003,36,6,0,2,20,36,6,0,0,0,43,36,30,0,22,28
195,195.0,266,17199.0,51.648648648648646,2.0821837101847342,36,6,0,2,21,36,6,0,0,0,43,36,30,0,22,28
196,196.0,268,17467.0,52.61144578313253,1.9573017678927722,36,6,0,3,22,36,6,0,0,0,43,36,30,0,22,28
197,197.0,270,17737.0,53.26426426426426,1.912510879921778,36,6,0,3,24,36,6,0,0,0,43,36,30,0,22,28
198,198.0,272,17995.0,54.53030303030303,1.751138933162337,36,6,0,3,25,36,6,0,0,0,43,36,31,0,22,28
199,199.0,272,18263.0,54.516417910447764,1.8588617650593373,36,6,0,1,27,36,6,0,0,0,43,36,31,0,22,28
200,200.0,275,18536.0,55.331343283582086,1.8206031734621377,36,6,0,0,29,36,6,0,0,0,44,36,31,0,22,29
201,201.0,275,18811.0,55.81899109792285,1.8570338365962813,36,6,0,0,29,36,6,0,0,0,44,36,31,0,22,29
202,202.0,277,19086.0,56.63501483679525,1.845905991477587,36,6,0,0,30,36,6,0,1,0,44,36,31,0,22,29
203,203.0,278,19362.0,57.28402366863905,1.8652644408300718,36,6,0,0,31,36,6,0,1,0,44,36,31,0,22,29
204,204.0,278,19637.0,58.09763313609467,1.8702507113315028,36,6,0,0,32,36,6,0,0,0,44,36,31,0,22,29
205,205.0,279,19916.0,58.06413994169096,2.073540983648299,36,6,0,0,33,36,6,0,0,0,44,36,31,0,22,29
206,206.0,282,20198.0,58.886297376093296,2.043103024061833,36,6,0,1,34,36,6,0,0,0,45,36,31,0,22,29
207,207.0,282,20480.0,59.53488372093023,2.0709359397124416,36,6,0,1,34,36,6,0,0,0,45,36,31,0,22,29
208,208.0,282,20762.0,60.354651162790695,2.079792926213804,36,6,0,1,34,36,6,0,0,0,45,36,31,0,22,29
209,209.0,286,21048.0,61.00869565217391,2.068980677807754,36,6,0,2,36,36,6,0,0,0,45,36,31,0,22,30
210,210.0,287,21335.0,61.84057971014493,2.062831679820525,36,6,0,2,36,36,6,0,0,0,46,36,31,0,22,30
211,211.0,288,21623.0,61.78,2.2123149480491286,36,6,0,2,36,36,6,0,0,0,46,36,32,0,22,30
212,212.0,289,21912.0,62.605714285714285,2.1853271991748424,36,6,0,2,36,36,6,0,0,0,46,36,32,0,22,31
213,213.0,290,22202.0,63.616045845272204,2.1298234852352786,36,6,0,2,36,36,6,0,0,0,46,36,33,0,22,31
214,214.0,290,22492.0,64.63218390804597,2.0697717046343045,36,6,0,2,36,36,6,0,0,0,46,36,33,0,22,31
215,215.0,291,22783.0,65.84682080924856,1.984852614508071,36,6,0,2,36,36,6,0,0,0,47,36,33,0,22,31
216,216.0,291,23074.0,66.88115942028986,1.8995739178636484,36,6,0,2,36,36,6,0,0,0,47,36,33,0,22,31
217,217.0,292,23366.0,66.9512893982808,2.002668734654163,36,6,0,2,36,36,6,0,0,0,47,36,33,0,22,32
218,218.0,292,23658.0,67.98275862068965,1.9228975830925914,36,6,0,2,36,36,6,0,0,0,47,36,33,0,22,32
219,219.0,293,23951.0,69.02305475504323,1.8657584156908962,36,6,0,2,36,36,6,0,1,0,47,36,33,0,22,32
220,220.0,295,24246.0,70.07514450867052,1.8187597309756922,36,6,0,2,36,36,6,0,1,0,47,36,34,0,22,33
221,221.0,296,24542.0,71.13623188405798,1.7540411608158892,36,6,0,3,36,36,6,0,1,0,47,36,34,0,22,33
222,222.0,294,24807.0,72.32361516034986,1.6453648658480313,36,6,0,1,36,36,6,0,1,0,47,36,34,0,22,33
223,223.0,294,25099.0,72.1235632183908,1.8042744168950944,36,6,0,0,36,36,6,0,1,0,48,36,34,0,22,33
224,224.0,294,25393.0,73.60289855072463,1.6728770768018573,36,6,0,0,36,36,6,0,1,0,48,36,34,0,22,33
225,225.0,295,25688.0,74.24277456647398,1.7156885040243206,36,6,0,1,36,36,6,0,1,0,48,36,34,0,22,33
