,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,59.0,96,1492.0,9.325,3.930546334431155,8,15,4,4,27,0,0,0,7,0,7,14,1,0,6,3
60,60.0,96,1536.0,9.6,3.7404609272238174,9,15,3,4,27,0,0,0,8,0,6,15,1,0,4,4
61,61.0,95,1585.0,9.43452380952381,4.094300667915042,10,15,2,4,27,0,0,0,8,0,5,16,1,0,2,5
62,62.0,94,1657.0,9.863095238095237,3.9439664781033317,11,15,0,4,28,0,0,0,8,0,4,16,1,0,2,5
63,63.0,88,1709.0,9.936046511627907,4.061873903847687,9,15,0,4,28,0,0,0,8,0,2,16,1,0,0,5
64,64.0,88,1765.0,10.261627906976743,4.083146833468145,8,15,0,5,29,0,0,0,8,0,1,16,1,0,0,5
65,65.0,89,1830.0,10.397727272727273,4.247086008228586,7,15,0,5,30,0,0,0,8,0,2,16,1,0,0,5
66,66.0,87,1899.0,10.789772727272727,4.220944979844568,5,15,0,5,30,0,0,0,8,0,2,16,1,0,0,5
67,67.0,86,1972.0,10.775956284153006,4.6022101273440015,3,15,0,5,30,0,0,0,9,0,2,16,1,0,0,5
68,68.0,87,2049.0,11.19672131147541,4.547934946918127,3,15,0,5,31,0,0,0,9,0,2,16,1,0,0,5
69,69.0,90,2125.0,11.363636363636363,4.564556930722234,2,15,0,6,33,0,0,0,9,0,0,16,1,0,2,6
70,70.0,91,2214.0,11.903225806451612,4.311735428231924,1,15,0,6,33,0,0,0,9,0,1,16,1,0,3,6
71,71.0,97,2311.0,12.163157894736843,4.159772072919675,1,15,2,6,33,0,0,0,9,0,2,18,1,0,4,6
72,72.0,102,2410.0,12.68421052631579,3.9487246880586913,1,15,3,7,34,0,0,0,9,0,3,18,1,0,5,6
73,73.0,107,2517.0,12.776649746192893,4.056314917937475,1,15,4,7,35,0,0,0,10,0,5,18,1,0,5,6
74,74.0,115,2632.0,13.360406091370558,3.831193892560228,3,16,5,7,35,0,0,0,10,0,6,20,1,0,5,7
75,75.0,121,2753.0,13.765,3.7773576314601915,4,16,7,8,35,0,0,0,10,0,7,21,1,0,5,7
76,76.0,127,2880.0,14.4,3.610226400867534,4,18,8,8,36,0,0,0,10,0,9,21,1,0,5,7
77,77.0,132,3012.0,14.83743842364532,3.6396653633071563,6,18,9,8,36,0,0,0,11,0,9,22,1,0,5,7
78,78.0,134,3131.0,15.423645320197044,3.5466338424339834,6,19,10,8,36,0,0,0,11,0,9,22,1,0,5,7
79,79.0,138,3256.0,15.504761904761905,3.832505694786248,8,21,10,8,36,0,0,0,11,0,9,22,1,0,5,7
80,80.0,137,3380.0,16.095238095238095,3.7170838950362577,9,21,10,8,36,0,0,0,11,0,7,22,1,0,5,7
81,81.0,138,3507.0,16.464788732394368,3.65955479109102,11,21,10,8,36,0,0,0,11,0,5,22,1,0,5,8
82,82.0,137,3634.0,17.061032863849764,3.4921331369701893,12,21,10,8,36,0,0,0,11,0,3,22,1,0,5,8
83,83.0,139,3764.0,17.425925925925927,3.476455785569644,14,21,10,8,36,0,0,0,11,0,3,22,1,0,5,8
84,84.0,137,3869.0,17.912037037037038,3.3560332358228417,14,21,10,8,36,0,0,0,11,0,1,22,1,0,5,8
85,85.0,140,3982.0,17.856502242152466,3.5098530155096612,16,21,9,8,36,0,0,0,12,0,0,22,1,0,6,9
86,86.0,140,4099.0,18.463963963963963,3.2129617272219475,17,21,7,8,36,0,0,0,12,0,0,22,1,0,7,9
87,87.0,140,4216.0,18.73777777777778,3.1928794577507187,17,21,6,8,36,0,0,0,12,0,0,22,1,0,8,9
88,88.0,142,4337.0,19.44843049327354,2.931580302909377,19,21,4,9,36,0,0,0,12,0,0,22,1,0,9,9
89,89.0,146,4473.0,19.792035398230087,2.9635976449334303,19,21,4,9,36,0,0,0,13,0,2,23,1,0,9,9
90,90.0,149,4614.0,20.598214285714285,2.740387954909756,20,21,2,9,36,0,0,0,13,0,4,25,1,0,9,9
91,91.0,151,4761.0,20.61038961038961,3.0393406769368783,21,21,1,10,36,0,0,0,13,0,4,26,1,0,9,9
92,92.0,153,4913.0,21.360869565217392,2.8612703084086255,21,21,0,10,36,0,0,0,13,0,5,27,1,0,9,10
93,93.0,156,5069.0,21.755364806866954,2.882336854355602,21,21,0,10,36,0,0,0,13,0,7,28,1,0,9,10
94,94.0,160,5229.0,22.44206008583691,2.7172118450538476,22,21,1,10,36,0,0,0,13,0,9,28,1,0,9,10
95,95.0,162,5391.0,22.843220338983052,2.6731303353320395,22,21,1,10,36,0,0,0,13,0,10,28,1,0,9,11
96,96.0,167,5558.0,23.550847457627118,2.4693653623776366,23,21,3,10,36,0,0,0,13,0,12,28,1,0,9,11
97,97.0,171,5729.0,23.5761316872428,2.628263864360402,23,21,4,11,36,0,0,0,14,0,13,28,1,0,9,11
98,98.0,177,5906.0,24.304526748971192,2.405249586633855,24,21,6,12,36,0,0,0,14,0,15,28,1,0,9,11
99,99.0,179,6084.0,24.73170731707317,2.414957498130646,25,21,6,12,36,0,0,0,14,0,15,28,1,0,10,11
100,100.0,185,6269.0,25.483739837398375,2.282972851590232,26,21,8,13,36,0,0,0,14,0,17,28,1,0,10,11
101,101.0,187,6456.0,25.927710843373493,2.3268921393720152,26,21,9,13,36,0,0,0,15,0,17,28,1,0,10,11
102,102.0,191,6647.0,26.694779116465863,2.184033502575978,26,21,10,13,36,0,0,0,15,0,18,28,1,0,11,12
103,103.0,196,6843.0,26.73046875,2.3948689026185788,28,21,12,13,36,0,0,0,15,0,19,28,1,0,11,12
104,104.0,197,7040.0,27.5,2.2670050719500106,28,21,13,13,36,0,0,0,15,0,19,28,1,0,11,12
105,105.0,198,7218.0,27.868725868725868,2.256397488868245,28,21,13,13,36,0,0,0,15,0,20,28,1,0,11,12
106,106.0,200,7399.0,28.56756756756757,2.0833521846107455,29,21,12,13,36,0,0,0,15,0,21,28,1,0,12,12
107,107.0,203,7584.0,28.946564885496183,2.0849509063443503,30,21,12,13,36,0,0,0,16,0,22,28,1,0,12,12
108,108.0,203,7771.0,29.773946360153257,1.9570514743294949,31,21,11,13,36,0,0,0,16,0,22,28,1,0,12,12
109,109.0,203,7959.0,29.69776119402985,2.1653897497227277,31,21,10,13,36,0,0,0,16,0,23,28,1,0,12,12
110,110.0,203,8148.0,30.51685393258427,2.0940851341337385,32,21,9,13,36,0,0,0,16,0,23,28,1,0,12,12
111,111.0,208,8350.0,30.925925925925927,2.1801372531683563,33,21,9,13,36,0,0,0,17,0,24,28,1,0,12,14
112,112.0,208,8544.0,31.762081784386616,2.090690089466414,33,21,9,13,36,0,0,0,17,0,24,28,1,0,12,14
113,113.0,209,8739.0,32.247232472324725,2.099798762159831,33,21,9,13,36,0,0,0,17,0,25,28,1,0,12,14
114,114.0,210,8935.0,33.092592592592595,1.9508775072846185,35,21,6,13,36,0,0,0,17,0,26,28,1,0,13,14
115,115.0,212,9141.0,33.24,2.051214378648841,35,21,8,13,36,0,0,0,17,0,26,28,1,0,13,14
116,116.0,212,9342.0,33.97090909090909,1.8761922066749868,35,21,7,13,36,0,0,0,17,0,26,28,1,0,13,15
117,117.0,217,9550.0,34.47653429602888,1.8035646465929505,36,21,9,13,36,0,0,0,17,0,28,28,1,0,13,15
118,118.0,218,9759.0,35.231046931407946,1.7469611374010061,36,21,9,13,36,0,0,0,17,0,28,28,1,0,14,15
119,119.0,218,9969.0,35.73118279569893,1.7640664854422008,36,21,7,15,36,0,0,0,17,0,28,28,1,0,14,15
120,120.0,224,10187.0,36.51254480286738,1.6741875909376345,36,21,9,16,36,0,0,0,18,0,29,28,1,0,14,16
121,121.0,227,10413.0,36.536842105263155,1.8551027063557797,36,21,10,16,36,0,0,0,18,0,31,28,1,0,14,16
122,122.0,225,10634.0,37.31228070175439,1.7521854782662911,36,21,8,16,36,0,0,0,18,0,31,28,1,0,14,16
123,123.0,227,10861.0,37.84320557491289,1.689134616696537,36,21,10,16,36,0,0,0,18,0,31,28,1,0,14,16
124,124.0,232,11093.0,38.65156794425087,1.5787979717080654,36,21,12,16,36,0,0,0,18,1,32,28,1,0,15,16
125,125.0,235,11328.0,39.19723183391003,1.5513223563004577,36,21,13,16,36,0,0,0,19,1,32,28,1,0,16,16
126,126.0,235,11543.0,39.94117647058823,1.4566091389169729,36,21,12,16,36,0,0,0,19,1,33,28,1,0,16,16
127,127.0,235,11760.0,39.86440677966102,1.6143722685833237,36,21,11,17,36,0,0,0,19,1,33,28,1,0,16,16
128,128.0,237,11979.0,40.60677966101695,1.578220811105757,36,21,10,17,36,0,0,0,19,2,34,28,1,0,16,17
129,129.0,234,12191.0,41.185810810810814,1.6038237121607493,36,21,9,17,36,0,0,0,19,0,34,28,1,0,16,17
130,130.0,235,12412.0,41.932432432432435,1.6576182369969357,36,21,8,17,36,0,0,0,19,0,35,28,1,0,17,17
131,131.0,235,12633.0,42.535353535353536,1.7282829539064382,36,21,7,17,36,0,0,0,20,0,35,28,1,0,17,17
132,132.0,235,12856.0,43.28619528619529,1.7458438771745204,36,21,6,17,36,0,0,0,20,0,36,28,1,0,17,17
133,133.0,236,13080.0,43.45514950166113,1.9482753200253602,36,21,6,17,36,0,0,0,20,0,36,28,1,0,17,18
134,134.0,236,13312.0,44.22591362126246,1.9105753925277242,36,21,6,17,36,0,0,0,20,0,36,28,1,0,17,18
135,135.0,237,13540.0,44.98338870431893,1.8988809020685375,36,21,6,17,36,0,0,0,21,0,36,28,1,0,17,18
136,136.0,237,13769.0,45.89666666666667,1.79846214329155,36,21,6,17,36,0,0,0,21,0,36,28,1,0,17,18
137,137.0,239,14004.0,46.524916943521596,1.737379683402458,36,21,8,17,36,0,0,0,21,0,36,28,1,0,17,18
138,138.0,243,14240.0,47.308970099667775,1.650503495999426,36,21,10,18,36,0,0,0,21,0,36,28,1,0,18,18
139,139.0,244,14476.0,47.46229508196721,1.7676906090077917,36,21,10,18,36,0,0,0,21,0,36,28,1,0,18,19
140,140.0,246,14716.0,48.4078947368421,1.661969281085635,36,21,10,18,36,0,0,0,21,0,36,28,1,0,19,20
141,141.0,246,14956.0,49.19736842105263,1.6519901101870023,36,21,8,18,36,0,0,0,22,0,36,28,1,0,19,21
142,142.0,247,15199.0,49.99671052631579,1.6013475013796206,36,21,9,18,36,0,0,0,22,0,36,28,1,0,19,21
143,143.0,251,15449.0,50.65245901639344,1.5967447773578503,36,21,13,18,36,0,0,0,22,0,36,28,1,0,19,21
144,144.0,247,15677.0,51.4,1.555593461159744,36,21,9,18,36,0,0,0,22,0,36,28,1,0,19,21
145,145.0,248,15909.0,51.31935483870968,1.7507796997396714,36,21,8,18,36,0,0,0,22,0,36,28,1,0,20,22
146,146.0,246,16135.0,52.04838709677419,1.7074887757826331,36,21,7,18,36,0,0,0,22,0,36,28,1,0,20,21
147,147.0,245,16366.0,52.62379421221865,1.7152488127384133,36,21,6,18,36,0,0,0,23,0,36,28,1,0,20,20
148,148.0,244,16597.0,53.538709677419355,1.6197018415712314,36,21,5,18,36,0,0,0,23,0,36,28,1,0,20,20
149,149.0,244,16833.0,54.12540192926045,1.651261251600041,36,21,4,18,36,0,0,0,23,0,36,28,1,0,21,20
150,150.0,245,17071.0,54.89067524115756,1.6505823494417398,36,21,4,19,36,0,0,0,23,0,36,28,1,0,21,20
151,151.0,246,17312.0,54.958730158730155,1.7732377513422455,36,21,4,20,36,0,0,0,23,0,36,28,1,0,21,20
152,152.0,246,17554.0,55.904458598726116,1.695396027637743,36,21,3,20,36,0,0,0,23,0,36,28,1,0,21,21
153,153.0,246,17796.0,56.67515923566879,1.6332152884522821,36,21,2,20,36,0,0,0,23,1,36,28,1,0,21,21
154,154.0,248,18042.0,57.45859872611465,1.5616968997612437,36,21,1,21,36,0,0,0,24,1,36,28,1,0,22,21
155,155.0,249,18289.0,58.245222929936304,1.4706578107029977,36,21,2,21,36,0,0,0,24,1,36,28,1,0,22,21
156,156.0,249,18538.0,59.038216560509554,1.3676775644796935,36,21,2,21,36,0,0,0,24,1,36,28,1,0,22,21
157,157.0,250,18788.0,59.081761006289305,1.4683281702342166,36,21,3,21,36,0,0,0,24,1,36,28,1,0,22,21
158,158.0,254,19042.0,59.880503144654085,1.4178958477656651,36,21,4,22,36,0,0,0,24,2,36,28,1,0,22,22
159,159.0,255,19290.0,60.470219435736674,1.400109895318389,36,21,6,22,36,0,0,0,25,0,36,28,1,0,22,22
160,160.0,257,19547.0,61.275862068965516,1.3313792610248072,36,21,8,22,36,0,0,0,25,0,36,28,1,0,22,22
161,161.0,257,19804.0,61.8875,1.3301736962525037,36,21,8,22,36,0,0,0,25,0,36,28,1,0,22,22
162,162.0,258,20048.0,62.65,1.299804564251914,36,21,8,22,36,0,0,0,25,0,36,28,1,0,23,22
163,163.0,258,20295.0,62.44615384615385,1.4569490235218168,36,21,7,23,36,0,0,0,25,0,36,28,1,0,23,22
164,164.0,258,20543.0,63.20923076923077,1.460624412083778,36,21,6,23,36,0,0,0,25,0,36,28,1,0,23,23
165,165.0,260,20793.0,63.782208588957054,1.4979338024845728,36,21,7,23,36,0,0,0,26,0,36,28,1,0,23,23
166,166.0,257,21041.0,64.54294478527608,1.5137631281619635,36,21,4,23,36,0,0,0,26,0,36,28,1,0,23,23
167,167.0,257,21291.0,65.11009174311927,1.5493382122259798,36,21,4,23,36,0,0,0,26,0,36,28,1,0,23,23
168,168.0,258,21543.0,65.88073394495413,1.5415872331646738,36,21,3,23,36,0,0,0,26,0,36,28,1,0,24,24
169,169.0,258,21797.0,65.85196374622356,1.6738324874019501,36,21,2,23,36,0,0,0,27,0,36,28,1,0,24,24
170,170.0,257,22051.0,66.82121212121213,1.6120879782309312,36,21,1,23,36,0,0,0,27,0,36,28,1,0,24,24
171,171.0,257,22307.0,67.39274924471299,1.6126481022973216,36,21,1,23,36,0,0,0,27,0,36,28,1,0,24,24
172,172.0,260,22566.0,68.38181818181818,1.5360680974560914,36,21,3,23,36,0,0,0,27,0,36,28,1,0,24,25
173,173.0,262,22827.0,68.96374622356495,1.5027999961243887,36,21,4,23,36,0,0,0,27,0,36,28,1,0,24,26
174,174.0,263,23089.0,69.96666666666667,1.4122846732265937,36,21,5,23,36,0,0,0,27,0,36,28,1,0,24,26
175,175.0,263,23351.0,69.7044776119403,1.551329111040552,36,21,4,23,36,0,0,0,27,0,36,28,1,0,24,27
176,176.0,265,23613.0,70.90990990990991,1.375893623039084,36,21,6,23,36,0,0,0,28,0,36,28,1,0,24,26
177,177.0,262,23619.0,70.71556886227545,1.2988224976165292,36,21,6,21,36,0,0,0,28,0,36,28,1,0,24,25
178,178.0,263,23642.0,70.78443113772455,1.2133322875584431,36,21,8,20,36,0,0,0,28,0,36,28,1,0,24,25
179,179.0,265,23677.0,70.6776119402985,1.1473846496018747,36,21,10,19,36,0,0,0,28,0,36,28,1,0,25,25
180,180.0,263,23711.0,70.77910447761194,1.0982575762706466,36,21,9,17,36,0,0,0,28,1,36,28,1,0,25,25
181,181.0,266,23779.0,69.93823529411765,1.286993275657083,36,21,9,18,36,0,0,0,29,1,36,28,1,0,26,25
182,182.0,263,23861.0,70.17941176470588,1.3131729636482425,36,21,7,17,36,0,0,0,29,1,36,28,1,0,26,25
183,183.0,262,23963.0,70.27272727272727,1.3811907673029806,36,21,6,17,36,0,0,0,29,0,36,28,1,0,26,26
184,184.0,260,24084.0,70.62756598240469,1.3863991923322405,36,21,6,15,36,0,0,0,29,0,36,28,1,0,26,26
185,185.0,258,24227.0,70.8391812865497,1.4215517429475264,36,21,5,14,36,0,0,0,29,0,36,28,1,0,26,26
186,186.0,254,24390.0,71.3157894736842,1.4564791855682988,36,21,4,10,36,0,0,0,29,0,36,28,1,0,27,26
187,187.0,254,24599.0,70.89048991354467,1.6879703763281666,36,21,3,9,36,0,0,0,30,0,36,28,1,0,27,27
188,188.0,252,24780.0,71.41210374639769,1.7109627971335484,36,21,3,7,36,0,0,0,30,0,36,28,1,0,27,27
189,189.0,251,25011.0,71.87068965517241,1.7329146638458977,36,21,4,5,36,0,0,0,30,0,36,28,1,0,27,27
190,190.0,252,25251.0,72.5603448275862,1.717450614318537,36,21,4,6,36,0,0,0,30,0,36,28,1,0,27,27
191,191.0,252,25496.0,73.05444126074498,1.7009169648828706,36,21,3,6,36,0,0,0,30,0,36,28,1,0,28,27
192,192.0,255,25748.0,73.77650429799426,1.6931287697749815,36,21,4,7,36,0,0,0,30,0,36,28,1,0,28,28
193,193.0,259,26006.0,73.46327683615819,1.8353595984395763,36,21,5,9,36,0,0,0,31,0,36,28,1,0,28,28
194,194.0,262,26266.0,74.19774011299435,1.8326760656295666,36,21,6,10,36,0,0,0,31,0,36,28,1,0,28,29
195,195.0,262,26524.0,74.71549295774648,1.824341701767389,36,21,6,11,36,0,0,0,31,0,36,28,1,0,28,28
196,196.0,264,26786.0,75.45352112676056,1.7497140600955983,36,21,7,12,36,0,0,0,31,0,36,28,1,0,28,28
197,197.0,265,27050.0,75.98314606741573,1.744115192407813,36,21,8,12,36,0,0,0,31,0,36,28,1,0,28,28
198,198.0,267,27300.0,76.68539325842697,1.6779093501794697,36,21,7,14,36,0,0,0,32,0,36,28,1,0,29,27
199,199.0,269,27557.0,76.33518005540166,1.792869419997424,36,21,7,15,36,0,0,0,32,0,36,28,1,0,29,28
200,200.0,270,27816.0,77.05263157894737,1.7475962752547267,36,21,6,17,36,0,0,0,32,0,36,28,1,0,29,28
201,201.0,272,28079.0,77.99722222222222,1.6659535004910544,36,21,5,19,36,0,0,0,32,0,36,28,1,0,30,28
202,202.0,274,28346.0,78.958217270195,1.588905909857242,36,21,5,20,36,0,0,0,32,0,36,28,1,0,30,29
203,203.0,274,28612.0,79.6991643454039,1.5916317955013843,36,21,5,20,36,0,0,0,32,0,36,28,1,0,30,29
204,204.0,278,28888.0,80.6927374301676,1.577124671065496,36,21,5,21,36,0,0,0,33,1,36,28,1,0,30,30
205,205.0,276,29158.0,81.22005571030641,1.6545227638683453,36,21,3,21,36,0,0,0,33,1,36,28,1,0,30,30
206,206.0,276,29428.0,82.20111731843575,1.6176252746446815,36,21,2,22,36,0,0,0,33,1,36,28,1,0,30,30
207,207.0,276,29697.0,83.18487394957984,1.5383814413417323,36,21,2,23,36,0,0,0,33,0,36,28,1,0,30,30
208,208.0,277,29971.0,83.95238095238095,1.484014235556086,36,21,2,23,36,0,0,0,33,0,36,28,1,0,30,31
209,209.0,278,30248.0,84.96629213483146,1.3739934079424132,36,21,3,23,36,0,0,0,33,0,36,28,1,0,30,31
210,210.0,280,30527.0,85.99154929577465,1.2951724691928677,36,21,4,23,36,0,0,0,34,0,36,28,1,0,30,31
211,211.0,283,30809.0,86.29971988795518,1.323215548105994,36,21,5,24,36,0,0,0,34,0,36,28,1,0,30,32
212,212.0,285,31093.0,87.0952380952381,1.2382453353468792,36,21,6,25,36,0,0,0,34,0,36,28,1,0,30,32
213,213.0,284,31376.0,87.64245810055866,1.2339268841479687,36,21,6,25,36,0,0,0,34,0,36,28,1,0,30,31
214,214.0,287,31663.0,88.44413407821229,1.1933272640648802,36,21,8,25,36,0,0,0,34,0,36,28,1,0,31,31
215,215.0,292,31955.0,89.01114206128133,1.2051783896693737,36,21,10,25,36,0,0,0,35,0,36,28,1,0,32,32
216,216.0,290,32230.0,89.77715877437326,1.1594764075955435,36,21,8,25,36,0,0,0,35,0,36,28,1,0,32,32
217,217.0,291,32508.0,89.3076923076923,1.331714947984038,36,21,8,25,36,0,0,0,35,0,36,28,1,0,32,33
218,218.0,290,32787.0,90.07417582417582,1.3164916938778422,36,21,7,25,36,0,0,0,35,0,36,28,1,0,32,33
219,219.0,290,33065.0,90.58904109589041,1.350070751608434,36,21,7,25,36,0,0,0,35,0,36,28,1,0,32,33
220,220.0,289,33344.0,91.35342465753425,1.3391899383097239,36,21,6,25,36,0,0,0,35,0,36,28,1,0,32,33
221,221.0,287,33623.0,91.86612021857924,1.408561986265066,36,21,4,25,36,0,0,0,35,0,36,28,1,0,32,33
222,222.0,287,33903.0,92.6311475409836,1.3801468763537617,36,21,3,25,36,0,0,0,36,0,36,28,1,0,32,33
223,223.0,288,34184.0,92.63956639566396,1.4710635081707324,36,21,3,25,36,0,0,0,36,0,36,28,1,0,33,33
224,224.0,289,34472.0,93.42005420054201,1.4204761674278454,36,21,4,25,36,0,0,0,36,0,36,28,1,0,33,33
225,225.0,288,34756.0,94.44565217391305,1.311512017989875,36,21,3,25,36,0,0,0,36,0,36,28,1,0,33,33
