,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.642850000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.06889316766374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.415770684384578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231625821037989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.477705530668619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.660364794536736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.161670020668184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.242603276005674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.081358797487761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.035059967606482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61494907430692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.603315930428785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.997831376755645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.861015858463864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.572501493797244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.483543019242097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.261250373631327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,6.0,0.125,11.744450578436009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,9.0,0.16071428571428573,11.963628709079103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,12.0,0.21428571428571427,11.76713123158182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,17.0,0.2833333333333333,11.6930605320613,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,22.0,0.36666666666666664,11.190221774970214,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,28.0,0.4375,10.684564394686873,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,34.0,0.53125,9.91153877105548,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,41.0,0.5694444444444444,9.909062120993944,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,12,53.0,0.7361111111111112,9.414502972934319,8,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
27,27.0,15,68.0,0.8947368421052632,9.287353284429441,8,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0
28,28.0,18,86.0,1.131578947368421,8.892443879479146,8,0,0,0,3,0,0,0,0,1,3,2,1,0,0,0
29,29.0,19,105.0,1.3125,8.818365149404062,9,0,0,0,3,0,0,0,0,1,3,2,1,0,0,0
30,30.0,22,124.0,1.55,8.495735666330612,10,0,0,0,4,0,0,0,0,0,4,3,1,0,0,0
31,31.0,22,146.0,1.6590909090909092,8.755474775402222,10,0,0,0,4,0,0,0,0,0,4,3,1,0,0,0
32,32.0,24,170.0,1.9318181818181819,8.370984448362192,10,0,0,0,5,0,0,0,0,0,5,3,1,0,0,0
33,33.0,25,181.0,1.9673913043478262,8.162629631291283,11,0,0,0,5,1,0,0,0,0,4,3,1,0,0,0
34,34.0,25,195.0,2.119565217391304,7.613906612075574,11,0,0,0,5,2,0,0,0,0,3,3,1,0,0,0
35,35.0,26,216.0,2.25,7.5212651047130805,12,1,0,0,6,2,0,0,0,0,1,3,1,0,0,0
