,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.653970000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.945767691467218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.473134442878042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.355153644070738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.441439626086941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.656031176419202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.697174687561068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.56607578947608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.526757749596758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.496247464947162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.740188169042696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.329947892262862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,12.075837619527098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,4.0,0.1,11.382845052881958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,3.0,0.06818181818181818,11.304150894126908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,11.001918353124383,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,12.0,0.25,11.090177651172837,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,17.0,0.3541666666666667,10.83288490161314,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
