,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,31,337.0,3.5104166666666665,7.034195024766674,12,0,1,0,12,0,0,0,0,0,1,4,1,0,0,0
37,37.0,33,370.0,3.5576923076923075,7.252404141884373,13,0,1,0,12,0,0,0,0,0,1,4,2,0,0,0
38,38.0,40,410.0,3.9423076923076925,6.763717469926134,14,0,2,0,14,0,0,0,0,0,2,5,3,0,0,0
39,39.0,42,449.0,4.157407407407407,6.843764240905838,14,0,1,0,15,0,0,0,0,0,2,7,3,0,0,0
40,40.0,43,490.0,4.537037037037037,6.281279458425797,15,0,0,0,15,0,0,0,0,0,3,7,3,0,0,0
41,41.0,47,537.0,4.794642857142857,6.217275916636439,16,0,0,1,15,0,0,0,0,0,3,8,3,0,0,1
42,42.0,49,534.0,4.767857142857143,5.841759901764709,17,0,0,1,14,0,0,0,0,0,5,8,3,0,0,1
43,43.0,49,535.0,4.458333333333333,6.10863481429904,17,0,0,1,12,0,0,0,0,0,5,9,3,0,0,2
44,44.0,52,545.0,4.541666666666667,5.925991178662292,18,0,0,2,12,0,0,0,0,0,6,9,3,0,0,2
45,45.0,53,559.0,4.508064516129032,6.166898437031448,18,0,0,3,10,0,0,0,0,0,6,10,4,0,0,2
46,46.0,53,580.0,4.67741935483871,6.031562599224468,19,0,0,3,8,0,0,0,0,0,7,10,4,0,0,2
47,47.0,53,608.0,4.75,6.158172859743837,20,0,0,3,7,0,0,0,0,0,7,10,4,0,0,2
48,48.0,54,642.0,5.015625,5.9771985805091115,20,0,0,3,6,0,0,0,0,0,8,10,5,0,0,2
49,49.0,56,698.0,5.132352941176471,6.367602535229534,20,0,0,3,7,0,0,0,0,0,9,10,5,0,0,2
50,50.0,56,735.0,5.404411764705882,6.174731129950548,21,0,0,3,5,0,0,0,0,0,9,10,5,0,1,2
51,51.0,57,778.0,5.557142857142857,6.142957707111905,21,0,0,3,4,0,0,0,0,0,10,10,5,0,2,2
52,52.0,58,827.0,5.9071428571428575,5.88707640436046,22,0,0,3,2,0,0,0,0,1,10,10,5,0,3,2
53,53.0,60,881.0,6.118055555555555,5.8643042269564525,22,0,0,3,3,0,0,0,0,1,11,10,5,0,3,2
54,54.0,63,941.0,6.534722222222222,5.644442290224446,23,0,0,3,4,0,0,0,0,0,12,10,6,0,3,2
55,55.0,65,1006.0,6.618421052631579,5.881276598689089,23,0,0,4,4,0,0,0,0,0,13,10,6,0,3,2
56,56.0,69,1075.0,7.072368421052632,5.630804303625333,25,0,0,4,5,0,0,0,0,0,13,10,6,0,3,3
57,57.0,70,1145.0,7.339743589743589,5.515466511001997,25,0,0,4,6,0,0,0,0,0,13,10,6,0,3,3
58,58.0,74,1219.0,7.814102564102564,5.095160493327183,25,0,0,4,8,0,0,0,0,0,14,10,7,0,3,3
59,59.0,75,1294.0,8.0875,4.938366389772204,26,0,0,4,8,0,0,0,0,0,14,10,7,0,3,3
60,60.0,80,1374.0,8.5875,4.6604018114488515,26,0,0,4,10,1,0,0,0,0,15,10,7,0,4,3
61,61.0,86,1460.0,8.69047619047619,4.845134387518587,27,0,0,4,12,2,0,0,0,0,17,10,7,0,4,3
62,62.0,93,1553.0,9.29940119760479,4.57164263631895,29,0,0,5,12,4,0,0,0,0,17,10,7,0,4,5
63,63.0,95,1647.0,9.631578947368421,4.574795689008744,29,0,0,5,14,3,0,0,0,0,17,10,7,0,5,5
64,64.0,99,1746.0,10.270588235294118,4.317086586276087,30,0,0,5,15,4,0,0,0,0,17,10,7,0,5,6
65,65.0,102,1848.0,10.68208092485549,4.289120353361309,30,0,0,5,16,5,0,0,0,0,18,10,7,0,5,6
66,66.0,106,1954.0,11.294797687861271,4.1028565004966255,30,0,0,5,18,5,0,0,0,0,19,10,7,0,6,6
67,67.0,108,2062.0,11.455555555555556,4.29596793189399,31,0,0,5,19,5,0,0,0,0,19,10,7,0,6,6
68,68.0,112,2174.0,12.077777777777778,4.124312279752803,31,0,0,6,21,5,0,0,0,0,20,10,7,0,6,6
69,69.0,115,2289.0,12.576923076923077,4.048678348994387,32,0,0,6,22,5,0,0,0,0,21,10,7,0,6,6
70,70.0,118,2407.0,13.298342541436464,3.816444312690314,32,1,0,6,23,5,1,0,0,0,21,10,7,0,6,6
71,71.0,121,2528.0,13.73913043478261,3.7822480357171964,33,1,0,6,24,5,1,0,0,0,21,10,8,0,6,6
72,72.0,121,2611.0,14.190217391304348,3.6107738238255003,33,1,0,6,24,5,1,0,0,0,21,10,8,0,6,6
73,73.0,124,2697.0,14.194736842105263,3.7740163809271334,35,1,0,6,22,5,1,0,0,0,23,10,9,0,6,6
74,74.0,123,2785.0,14.657894736842104,3.650544554510547,35,1,0,6,21,5,1,0,0,0,23,10,9,0,6,6
75,75.0,122,2751.0,14.18041237113402,3.7077611539047264,34,0,0,6,20,5,1,0,0,0,24,10,9,0,7,6
76,76.0,119,2725.0,14.04639175257732,3.6909319564402754,32,0,0,6,19,5,1,0,0,0,24,10,9,0,7,6
77,77.0,118,2701.0,13.710659898477157,3.8483401951708083,31,0,0,7,17,5,1,0,0,0,25,10,9,0,7,6
78,78.0,117,2683.0,13.619289340101522,3.824763069133929,30,0,0,7,16,5,1,0,0,0,26,10,9,0,7,6
79,79.0,116,2686.0,13.166666666666666,4.192114532778765,28,0,0,7,16,5,1,0,0,0,26,10,10,0,7,6
80,80.0,114,2678.0,13.257425742574258,4.082670186205666,26,0,0,8,14,5,1,0,0,0,27,10,10,0,7,6
81,81.0,114,2690.0,13.186274509803921,4.083151094167772,24,0,0,9,14,5,1,0,0,0,27,10,10,0,8,6
82,82.0,113,2691.0,13.191176470588236,4.093816576300907,23,0,0,9,13,5,1,0,0,0,27,10,10,0,8,7
83,83.0,114,2696.0,13.087378640776699,4.029107267902802,21,0,0,9,12,5,1,0,0,0,28,10,11,0,9,8
84,84.0,114,2706.0,13.135922330097088,3.9226002053101734,18,0,0,9,14,5,1,0,0,0,29,10,11,0,9,8
85,85.0,112,2724.0,12.849056603773585,4.019828093984691,16,0,0,9,13,5,1,0,0,0,29,10,11,0,9,9
86,86.0,111,2750.0,12.971698113207546,3.8791003444148653,15,0,0,9,11,6,1,0,0,0,30,10,11,0,9,9
87,87.0,115,2865.0,13.325581395348838,3.7778192393461882,16,0,0,9,13,6,1,0,0,0,31,10,11,0,9,9
88,88.0,117,2899.0,13.483720930232558,3.6427973952312604,16,0,0,9,14,6,1,0,0,0,32,10,11,0,9,9
89,89.0,116,2941.0,13.61574074074074,3.527841008966457,14,0,0,9,13,7,1,0,0,0,32,10,12,0,9,9
90,90.0,114,2915.0,13.55813953488372,3.3466775515154246,14,0,0,10,11,5,1,0,0,0,33,10,12,0,9,9
91,91.0,109,2899.0,13.117647058823529,3.5158193010916183,13,0,0,10,8,4,1,0,0,0,33,10,12,0,9,9
92,92.0,109,2941.0,13.307692307692308,3.475252988129693,13,1,0,10,6,4,1,0,0,0,34,10,12,0,9,9
93,93.0,109,2971.0,13.382882882882884,3.5758863694780727,13,2,0,11,6,2,0,0,0,0,34,10,12,0,10,9
94,94.0,109,3034.0,13.666666666666666,3.6881809146714675,12,4,0,11,4,1,0,0,0,0,35,10,12,0,11,9
95,95.0,113,3138.0,14.135135135135135,3.807757966988695,14,5,0,11,4,0,0,0,0,0,36,10,13,0,11,9
96,96.0,114,3227.0,14.47085201793722,3.8911920483645965,15,5,0,11,4,0,0,0,0,0,36,10,13,0,11,9
97,97.0,115,3338.0,14.640350877192983,4.186488464640259,16,6,0,11,3,0,0,0,0,0,36,10,13,0,11,9
98,98.0,113,3447.0,15.185022026431717,4.11021289184239,17,6,0,11,0,0,0,0,0,0,36,10,13,0,11,9
99,99.0,117,3564.0,15.428571428571429,4.005998018012445,18,6,0,11,2,0,0,0,0,0,36,10,14,0,11,9
100,100.0,120,3683.0,15.875,3.876316677292473,20,6,0,11,2,1,0,0,0,0,36,10,14,0,11,9
101,101.0,125,3806.0,16.334763948497855,3.773003562502806,20,6,0,11,4,3,0,0,0,0,36,10,14,0,11,10
102,102.0,126,3929.0,16.79059829059829,3.6972404639824266,22,6,0,11,3,3,0,0,0,0,36,10,14,0,11,10
103,103.0,135,4063.0,17.0,3.705484538950732,24,6,1,11,6,4,0,0,0,0,36,10,14,0,11,12
104,104.0,137,4199.0,17.569037656903767,3.4579784502528694,24,6,1,11,7,5,0,0,0,0,36,10,14,0,11,12
105,105.0,143,4341.0,18.16317991631799,3.1719538216964143,25,6,2,12,8,6,0,0,0,0,36,10,15,0,11,12
106,106.0,146,4487.0,18.774058577405857,2.875127509656982,26,6,2,12,9,6,0,0,0,0,36,10,15,0,12,12
107,107.0,150,4637.0,19.320833333333333,2.6771303046057153,26,6,2,12,11,6,1,0,0,0,36,10,15,0,12,13
108,108.0,159,4795.0,19.979166666666668,2.5587959573124683,28,6,4,13,11,8,2,0,0,0,36,10,15,0,12,14
109,109.0,164,4959.0,20.240816326530613,2.675509659631503,29,6,4,13,12,8,3,1,0,0,36,10,15,0,13,14
110,110.0,168,5127.0,21.012295081967213,2.5535807489453046,31,6,4,13,12,10,3,1,0,0,36,10,15,0,13,14
111,111.0,174,5287.0,21.668032786885245,2.4781919535601853,33,6,4,13,14,10,5,1,0,0,36,10,15,0,13,14
112,112.0,176,5455.0,22.35655737704918,2.394555694935679,34,6,2,13,16,10,5,1,1,0,36,10,15,0,13,14
113,113.0,179,5630.0,22.979591836734695,2.3682397618915,35,6,0,13,18,11,5,1,1,0,36,10,16,0,13,14
114,114.0,182,5812.0,23.530364372469634,2.312193589172997,36,6,0,13,20,11,5,1,1,0,36,10,16,0,13,14
115,115.0,183,5995.0,23.78968253968254,2.4853456462871235,36,6,0,13,20,11,5,1,1,0,36,10,16,0,13,15
116,116.0,187,6182.0,24.62948207171315,2.3958152878982495,36,6,0,13,22,11,5,1,1,0,36,10,16,0,15,15
117,117.0,188,6365.0,25.059055118110237,2.467318721660231,36,6,0,14,22,11,5,2,0,0,36,10,16,0,15,15
118,118.0,190,6555.0,25.90909090909091,2.4018468488397677,36,6,0,14,24,11,5,2,0,0,36,10,16,0,15,15
119,119.0,192,6747.0,26.562992125984252,2.442390363595742,36,6,0,14,26,11,5,2,0,0,36,10,16,0,15,15
120,120.0,192,6914.0,27.32806324110672,2.4185516400700973,36,6,0,14,27,11,3,2,0,0,36,10,16,0,15,16
121,121.0,191,7083.0,27.453488372093023,2.6720573316615903,36,6,0,14,28,11,1,2,0,0,36,10,16,0,15,16
122,122.0,193,7265.0,28.37890625,2.6408321339730536,36,6,0,15,30,11,0,2,0,0,36,10,16,0,15,16
123,123.0,195,7460.0,29.027237354085603,2.7109600624011336,36,6,0,16,31,11,0,2,0,0,36,10,16,0,15,16
124,124.0,196,7656.0,29.78988326848249,2.714710969872535,36,6,0,16,32,11,0,2,0,0,36,10,16,0,15,16
125,125.0,198,7854.0,30.560311284046694,2.692214740399639,36,6,0,16,34,11,0,2,0,0,36,10,16,0,15,16
126,126.0,199,8053.0,31.33463035019455,2.639893655720322,36,6,0,16,34,11,0,2,0,0,36,10,16,0,16,16
127,127.0,201,8254.0,31.624521072796934,2.7905195736598296,36,6,0,16,36,11,0,2,0,0,36,10,16,0,16,16
128,128.0,201,8455.0,32.39463601532567,2.695216626922884,36,6,0,16,36,11,0,2,0,0,36,10,16,0,16,16
129,129.0,204,8659.0,33.04961832061068,2.6693997057158465,36,6,0,16,36,11,0,2,0,0,36,10,17,0,17,17
130,130.0,205,8864.0,33.83206106870229,2.64017880513239,36,6,0,16,36,11,0,2,0,0,36,10,18,0,17,17
131,131.0,208,9072.0,34.49429657794677,2.6654261403316215,36,6,0,17,36,11,0,2,0,0,36,10,19,0,18,17
132,132.0,208,9280.0,35.2851711026616,2.581856032772207,36,6,0,17,36,11,0,2,0,0,36,10,19,0,18,17
133,133.0,208,9488.0,35.40298507462686,2.7639899108022017,36,6,0,17,36,11,0,2,0,0,36,10,19,0,18,17
134,134.0,208,9696.0,36.17910447761194,2.5997356948393096,36,6,0,17,36,11,0,2,0,0,36,10,19,0,18,17
135,135.0,205,9648.0,35.86617100371747,2.53502619693975,36,6,0,15,36,9,0,2,0,0,36,10,19,0,18,18
136,136.0,204,9611.0,35.99625468164794,2.3415093973962935,36,6,0,13,36,7,0,4,0,0,36,10,20,0,18,18
137,137.0,201,9603.0,35.832089552238806,2.3720538755044913,36,6,0,12,36,5,0,4,0,0,36,10,20,0,18,18
138,138.0,201,9625.0,36.048689138576776,2.33192736405539,36,6,0,12,36,3,0,6,0,0,36,10,20,0,18,18
139,139.0,198,9658.0,35.50735294117647,2.5614192321999663,36,6,0,10,36,1,0,6,1,0,36,10,20,0,18,18
140,140.0,199,9748.0,36.1037037037037,2.4865839849346796,36,6,0,10,36,0,0,7,2,0,36,10,20,0,18,18
141,141.0,199,9890.0,36.494464944649444,2.5839993093274165,36,6,0,10,36,0,0,7,2,0,36,10,20,0,18,18
142,142.0,200,10051.0,37.36431226765799,2.572358306103006,36,6,0,9,36,0,0,7,2,0,36,10,20,0,19,19
143,143.0,199,10232.0,38.037174721189594,2.5881983965568054,36,6,0,7,36,0,0,7,2,0,36,10,20,0,19,20
144,144.0,198,10419.0,38.87686567164179,2.5927429619531943,36,6,0,8,36,0,0,7,0,0,36,10,20,0,19,20
145,145.0,199,10618.0,38.89377289377289,2.828833355615117,36,6,0,8,36,1,0,7,0,0,36,10,20,0,19,20
146,146.0,200,10818.0,39.77205882352941,2.7974198781758406,36,6,0,8,36,2,0,7,0,0,36,10,20,0,19,20
147,147.0,200,11000.0,40.29304029304029,2.8558739723075823,36,6,0,7,36,3,0,7,0,0,36,10,20,0,19,20
148,148.0,199,11183.0,40.96336996336996,2.8370789482924486,36,6,0,5,36,4,0,7,0,0,36,10,20,0,19,20
149,149.0,199,11366.0,41.481751824817515,2.8519355729885882,36,6,0,4,36,5,0,7,0,0,36,10,20,0,19,20
150,150.0,200,11554.0,42.167883211678834,2.782624312560044,36,6,0,4,36,5,1,7,0,0,36,10,20,0,19,20
151,151.0,200,11754.0,42.12903225806452,2.8538699643178043,36,6,0,4,36,5,1,7,0,0,36,10,20,0,19,20
152,152.0,202,11956.0,42.85304659498208,2.7217596093976355,36,6,0,6,36,5,1,7,0,0,36,10,20,0,19,20
153,153.0,206,12162.0,43.43571428571428,2.66254581096765,36,6,0,7,36,5,2,7,0,0,36,10,20,0,20,21
154,154.0,209,12371.0,44.18214285714286,2.6204276769792987,36,6,0,7,36,5,4,7,0,0,36,10,20,0,21,21
155,155.0,211,12582.0,44.77580071174377,2.6322106755856702,36,6,0,8,36,5,4,7,0,0,36,10,21,0,21,21
156,156.0,213,12795.0,45.5338078291815,2.592761516497428,36,6,0,9,36,5,4,7,0,0,36,10,21,0,21,22
157,157.0,220,13015.0,45.666666666666664,2.7458088701613055,36,6,0,11,36,5,6,7,1,0,36,10,23,0,21,22
158,158.0,220,13235.0,46.43859649122807,2.728789768575027,36,6,0,11,36,5,6,7,1,0,36,10,23,0,21,22
159,159.0,222,13457.0,47.05244755244755,2.734473500951259,36,6,0,11,36,5,6,7,2,0,36,10,23,0,22,22
160,160.0,223,13680.0,47.83216783216783,2.7274416745102537,36,6,0,12,36,5,6,7,2,0,36,10,23,0,22,22
161,161.0,224,13904.0,48.95774647887324,2.610554126692551,36,6,0,13,36,5,6,7,2,0,36,10,23,0,22,22
162,162.0,217,13718.0,48.47349823321555,2.5887928291117626,36,6,0,11,36,5,6,5,0,0,36,8,23,0,22,23
163,163.0,211,13592.0,47.69122807017544,2.6883202461098956,36,6,0,9,36,5,6,3,0,0,36,6,23,0,22,23
164,164.0,205,13467.0,47.41901408450704,2.721197679721561,36,6,0,7,36,5,6,1,0,0,36,4,23,0,22,23
165,165.0,200,13370.0,47.4113475177305,2.715437209351254,36,6,0,5,36,5,6,0,0,0,36,2,23,0,22,23
166,166.0,198,13304.0,47.51428571428571,2.7500053210651103,36,6,0,3,36,5,6,0,0,0,36,0,23,0,24,23
167,167.0,197,13484.0,48.32974910394265,2.8231895383705052,36,6,0,2,36,5,6,0,0,0,36,0,23,0,24,23
168,168.0,197,13673.0,49.18345323741007,2.9039326615108125,36,6,0,0,36,5,6,0,0,0,36,1,23,0,24,24
169,169.0,199,13872.0,49.191489361702125,3.101512909440445,36,6,0,2,36,5,6,0,0,0,36,1,23,0,24,24
170,170.0,200,14072.0,50.07829181494662,3.0278191422144807,36,6,0,3,36,5,6,0,0,0,36,1,23,0,24,24
171,171.0,198,14263.0,50.75800711743772,2.93726720064207,36,6,0,2,36,5,6,0,0,0,36,0,23,0,24,24
172,172.0,199,14460.0,51.45907473309609,2.881991240597374,36,6,0,2,36,5,6,0,0,0,36,1,23,0,24,24
173,173.0,205,14664.0,52.18505338078292,2.8747376046124087,36,6,0,3,36,5,6,1,0,0,36,3,25,0,24,24
174,174.0,206,14869.0,52.91459074733096,2.8468200646550477,36,6,0,3,36,5,6,1,0,0,36,3,26,0,24,24
175,175.0,208,15077.0,52.71678321678322,2.9935896165258282,36,6,0,4,36,5,6,1,0,0,36,4,26,0,24,24
176,176.0,212,15289.0,53.83450704225352,2.920160972584956,36,6,0,6,36,5,6,1,0,0,36,4,27,0,25,24
177,177.0,212,15501.0,54.38947368421053,2.962705189207864,36,6,0,6,36,5,6,1,0,0,36,4,27,0,25,24
178,178.0,213,15714.0,55.136842105263156,2.929830383396217,36,6,0,7,36,5,6,1,0,0,36,4,27,0,25,24
179,179.0,214,15928.0,56.08450704225352,2.887527811888348,36,6,0,8,36,5,6,1,0,0,36,4,27,0,25,24
180,180.0,213,16126.0,56.78169014084507,2.877291540742639,36,6,0,9,36,5,6,1,0,0,36,2,27,0,25,24
181,181.0,211,16323.0,56.677083333333336,3.0130549849950286,36,6,0,9,36,5,6,1,0,0,36,0,27,0,25,24
182,182.0,212,16535.0,57.613240418118465,2.9573376018966018,36,6,0,9,36,5,6,1,0,0,36,0,27,0,25,25
183,183.0,213,16748.0,58.15277777777778,2.947874699777693,36,6,0,9,36,5,6,1,0,0,36,0,27,0,25,26
184,184.0,213,16961.0,58.892361111111114,2.8837901964262054,36,6,0,9,36,5,6,1,0,0,36,0,27,0,25,26
185,185.0,216,17177.0,59.43598615916955,2.875558648879502,36,6,0,10,36,5,6,1,0,0,36,0,28,0,26,26
186,186.0,219,17327.0,60.37282229965157,2.784496602452682,36,6,0,12,36,5,4,1,1,0,36,1,28,0,27,26
187,187.0,217,17478.0,59.85616438356164,2.9357111557863624,36,6,0,12,36,5,2,1,1,0,36,1,28,0,27,26
188,188.0,216,17632.0,60.8,2.825153821255969,36,6,0,12,36,5,0,1,1,0,36,2,28,0,27,26
189,189.0,215,17843.0,61.52758620689655,2.821040315361538,36,6,0,12,36,5,0,1,1,0,36,0,28,1,27,26
190,190.0,217,18060.0,62.926829268292686,2.718129690503274,36,6,0,12,36,5,0,1,2,0,36,0,28,2,27,26
191,191.0,217,18277.0,63.46180555555556,2.7505122599025156,36,6,0,12,36,5,0,1,2,0,36,0,28,2,27,26
192,192.0,214,18390.0,64.75352112676056,2.6426342063197166,36,6,0,12,36,3,0,1,0,0,36,0,28,3,27,26
193,193.0,214,18513.0,64.28125,2.851655187568435,36,6,0,12,36,1,0,1,0,0,36,0,28,4,28,26
194,194.0,214,18682.0,65.32167832167832,2.849534549776457,36,6,0,12,36,0,0,1,0,0,36,0,28,5,28,26
195,195.0,212,18848.0,65.9020979020979,2.909851626818759,36,6,0,10,36,0,0,1,0,0,36,0,28,5,28,26
196,196.0,210,19015.0,66.71929824561404,2.8609843570776494,36,6,0,8,36,0,0,1,0,0,36,0,28,5,28,26
197,197.0,209,19182.0,67.30526315789474,2.8174574122249187,36,6,0,6,36,0,0,1,0,0,36,0,28,6,28,26
198,198.0,208,19351.0,68.13732394366197,2.7158279809497934,36,6,0,4,36,0,0,1,0,0,36,0,28,6,28,27
199,199.0,210,19528.0,68.0418118466899,2.777451295913701,36,6,0,4,36,0,0,1,0,0,36,0,28,6,29,28
200,200.0,210,19710.0,68.67595818815332,2.743249925147503,36,6,0,3,36,0,0,1,0,0,36,0,28,6,29,29
201,201.0,212,19920.0,69.65034965034965,2.6458782886508874,36,6,0,3,36,0,0,1,0,0,36,0,30,6,29,29
202,202.0,214,20134.0,70.64561403508772,2.552130107364717,36,6,0,3,36,0,0,2,0,0,36,0,31,6,29,29
203,203.0,215,20349.0,71.4,2.467698234982785,36,6,0,3,36,0,0,3,0,0,36,0,31,6,29,29
204,204.0,216,20556.0,72.12631578947368,2.387548705317016,36,6,0,2,36,0,0,3,0,0,36,1,32,6,29,29
205,205.0,218,20769.0,71.61724137931034,2.490546496382556,36,6,0,3,36,0,0,4,0,0,36,1,32,6,29,29
206,206.0,220,20987.0,72.36896551724138,2.39851941320962,36,6,0,3,36,0,0,4,0,0,36,1,32,7,30,29
207,207.0,223,21210.0,72.88659793814433,2.3556573419477624,36,6,0,3,36,0,0,6,1,0,36,1,32,7,30,29
208,208.0,225,21435.0,73.65979381443299,2.3116861357790803,36,6,0,4,36,0,0,7,1,0,36,1,32,7,30,29
209,209.0,227,21662.0,74.18493150684931,2.2521691137446957,36,6,0,5,36,0,1,7,1,0,36,1,32,7,30,29
210,210.0,229,21891.0,74.96917808219177,2.1603531435485483,36,6,0,6,36,0,1,7,1,0,36,1,32,7,31,29
211,211.0,234,22125.0,74.4949494949495,2.2937949193186933,36,6,0,8,36,0,2,7,1,0,36,2,32,8,31,29
212,212.0,235,22360.0,75.28619528619528,2.2660900832719486,36,6,0,8,36,0,3,7,1,0,36,2,32,8,31,29
213,213.0,239,22593.0,75.81543624161074,2.3227029989435244,36,6,0,9,36,0,5,7,0,0,36,3,32,9,31,29
214,214.0,240,22833.0,76.62080536912751,2.3251724957827618,36,6,0,9,36,0,5,7,0,0,36,3,32,10,31,29
215,215.0,241,23074.0,77.17056856187291,2.365802897467233,36,6,0,10,36,0,5,7,0,0,36,3,32,10,31,29
216,216.0,241,23315.0,77.97658862876254,2.369746569192088,36,6,0,10,36,0,5,7,0,0,36,3,32,10,31,29
217,217.0,241,23556.0,77.48684210526316,2.528763326085776,36,6,0,10,36,0,5,7,0,0,36,3,32,10,31,29
218,218.0,242,23798.0,78.54125412541254,2.433437918607445,36,6,0,10,36,0,5,7,0,0,36,4,32,10,31,29
219,219.0,242,24040.0,79.07894736842105,2.4464406463890414,36,6,0,10,36,0,5,7,0,0,36,4,32,10,31,29
220,220.0,243,24283.0,80.40728476821192,2.32908938756988,36,6,0,10,36,0,5,7,0,0,36,4,33,10,31,29
221,221.0,244,24527.0,81.75666666666666,2.2342308442562544,36,6,0,10,36,0,5,7,0,0,36,4,34,10,31,29
222,222.0,246,24773.0,82.85284280936455,2.150455738504223,36,6,0,10,36,0,5,7,0,0,36,4,35,10,32,29
223,223.0,247,25020.0,82.57425742574257,2.2830412424299666,36,6,0,11,36,0,5,7,0,0,36,4,35,10,32,29
224,224.0,247,25267.0,83.94352159468438,2.152576187849084,36,6,0,11,36,0,5,7,0,0,36,4,35,10,32,29
225,225.0,246,25265.0,83.65894039735099,2.091857672346459,36,6,0,11,34,0,5,7,0,0,36,5,35,10,32,29
