,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,126,2644.0,15.738095238095237,2.6036757459495035,28,9,2,0,3,21,0,0,0,0,7,21,3,4,28,0
63,63.0,130,2774.0,16.127906976744185,2.58546708357656,29,9,2,0,4,21,0,0,0,0,7,22,3,4,29,0
64,64.0,132,2906.0,16.8953488372093,2.363449154207034,29,9,2,0,5,21,0,0,0,0,7,23,3,4,29,0
65,65.0,136,3042.0,17.28409090909091,2.3787337184769104,30,9,2,0,5,21,0,0,0,1,8,23,3,4,30,0
66,66.0,138,3165.0,17.982954545454547,2.211267278787379,31,9,0,0,7,21,0,0,0,1,8,23,3,4,31,0
67,67.0,141,3306.0,17.967391304347824,2.3374525022548465,31,10,0,0,7,21,0,0,0,1,8,24,4,4,31,0
68,68.0,144,3450.0,18.75,2.0500605776239746,32,10,0,0,7,21,0,0,0,1,8,25,4,4,32,0
69,69.0,145,3576.0,19.02127659574468,1.9949000188894728,32,10,0,0,6,21,0,0,0,1,8,25,4,5,33,0
70,70.0,146,3706.0,19.71276595744681,1.832283636072443,32,10,0,0,5,21,0,0,0,2,8,26,4,5,33,0
71,71.0,148,3842.0,20.010416666666668,1.903014325564613,34,10,0,0,3,21,0,0,0,2,8,27,4,6,33,0
72,72.0,148,3948.0,20.5625,1.8402924194123556,34,10,0,0,2,21,0,0,0,2,9,27,2,8,33,0
73,73.0,146,4072.0,20.565656565656564,2.2074611736392797,34,10,0,0,0,21,0,0,0,2,9,28,0,8,34,0
74,74.0,149,4221.0,21.318181818181817,2.1762137337737344,35,11,0,0,0,21,0,0,0,2,9,28,0,8,35,0
75,75.0,148,4253.0,21.1592039800995,2.301895078129865,35,11,0,0,0,21,0,0,0,2,9,29,0,8,33,0
76,76.0,149,4291.0,21.34825870646766,2.2998393578239393,36,11,0,0,0,21,0,0,0,3,9,29,0,8,32,0
77,77.0,149,4333.0,21.45049504950495,2.2790726050725305,36,11,0,0,0,21,0,0,0,3,9,31,0,8,30,0
78,78.0,146,4262.0,21.099009900990097,2.2315684808109912,36,11,0,0,0,21,0,0,0,1,8,31,0,8,30,0
79,79.0,142,4230.0,20.33653846153846,2.4396091509391815,36,11,0,0,1,21,0,0,0,0,6,31,0,8,28,0
80,80.0,142,4221.0,20.29326923076923,2.3952811317213767,36,12,0,0,1,22,0,0,0,0,4,33,0,8,26,0
81,81.0,140,4236.0,20.17142857142857,2.4956104833226487,36,12,0,0,2,22,0,0,0,0,3,33,0,8,24,0
82,82.0,142,4321.0,20.576190476190476,2.5489978613315216,36,12,0,0,4,25,0,0,0,0,1,33,0,8,23,0
83,83.0,145,4385.0,20.683962264150942,2.7131958397606986,36,13,0,0,6,26,0,0,0,0,2,33,0,8,21,0
84,84.0,145,4451.0,20.995283018867923,2.723309094861259,36,13,0,0,6,26,0,0,0,0,3,33,0,8,20,0
85,85.0,145,4522.0,20.743119266055047,3.0064684945919873,36,13,0,0,8,26,0,0,0,0,3,33,0,8,18,0
86,86.0,148,4635.0,21.261467889908257,2.945904572345399,36,13,0,0,9,27,0,0,0,0,3,33,0,8,19,0
87,87.0,148,4716.0,21.436363636363637,3.0128467984065583,36,13,0,0,10,27,0,0,0,0,4,33,0,8,17,0
88,88.0,149,4803.0,21.831818181818182,2.95897566425538,36,13,0,0,11,27,0,0,0,0,5,33,0,8,16,0
89,89.0,151,4896.0,22.054054054054053,2.8965115408619506,36,14,0,0,13,27,0,0,0,0,5,33,0,8,15,0
90,90.0,151,4995.0,22.5,2.6438643865657663,36,14,0,0,13,27,0,0,0,0,5,33,1,8,14,0
91,91.0,154,5101.0,22.47136563876652,2.5795518771088273,36,14,0,0,14,27,0,0,0,0,7,33,1,8,14,0
92,92.0,157,5216.0,22.97797356828194,2.3126882683592376,36,14,1,0,15,27,0,0,0,0,8,33,1,9,12,1
93,93.0,157,5311.0,23.192139737991265,2.2310061976274675,36,14,1,0,13,27,0,0,0,1,8,33,1,10,12,1
94,94.0,162,5449.0,23.79475982532751,2.1080418979107223,36,14,2,0,12,27,0,0,0,1,9,33,2,10,13,3
95,95.0,163,5554.0,24.043290043290042,2.140267060401407,36,15,3,0,10,27,0,0,0,1,9,33,2,12,12,3
96,96.0,164,5534.0,23.751072961373392,2.067232308023349,34,15,3,0,8,27,0,0,0,1,9,33,3,12,14,5
97,97.0,164,5520.0,23.19327731092437,2.3161750571148003,32,15,3,0,7,27,0,0,0,1,10,33,3,13,15,5
98,98.0,165,5516.0,23.176470588235293,2.235748170126339,31,15,3,0,6,27,0,0,0,1,10,33,3,13,17,6
99,99.0,163,5509.0,22.764462809917354,2.349069160577873,30,15,1,0,7,27,0,0,0,1,10,33,3,13,19,4
100,100.0,161,5496.0,22.710743801652892,2.3707717786316294,28,15,0,0,5,27,0,0,0,2,12,33,3,13,21,2
101,101.0,157,5491.0,22.412244897959184,2.45141514199649,26,16,0,0,3,28,0,0,0,2,12,33,3,13,21,0
102,102.0,156,5496.0,22.341463414634145,2.412077898837049,25,16,0,0,2,28,1,0,0,0,13,33,3,13,22,0
103,103.0,156,5520.0,21.904761904761905,2.651218077326574,23,16,0,0,2,28,1,0,0,0,13,33,3,13,24,0
104,104.0,156,5552.0,22.03174603174603,2.655193701394493,21,16,0,0,2,29,1,0,0,0,14,33,3,13,24,0
105,105.0,154,5515.0,21.712598425196852,2.7451832800498375,18,16,0,0,3,30,1,0,0,0,12,33,2,13,26,0
106,106.0,154,5563.0,21.901574803149607,2.769501423760154,17,16,0,0,4,31,1,0,0,0,12,33,0,13,27,0
107,107.0,157,5629.0,21.98828125,2.895058700962556,18,16,0,0,4,33,1,0,0,0,10,33,0,13,29,0
108,108.0,156,5643.0,22.04296875,2.8919002643644465,17,16,0,0,5,33,1,0,0,0,8,33,0,13,30,0
109,109.0,160,5673.0,21.65267175572519,3.1411717417668776,17,16,0,0,8,33,1,0,0,0,7,33,0,13,32,0
110,110.0,162,5766.0,22.091954022988507,3.0429565819720703,17,17,0,0,8,33,1,0,0,0,7,33,0,13,33,0
111,111.0,162,5806.0,22.076045627376427,3.067497844890253,15,17,0,0,9,33,0,0,0,0,6,34,0,13,35,0
112,112.0,165,5866.0,22.389312977099237,2.8884734149544666,14,17,0,0,11,33,0,0,0,0,6,35,0,13,36,0
113,113.0,166,5981.0,22.65530303030303,2.8630938505664747,14,17,0,0,11,33,0,0,0,0,6,36,0,13,36,0
114,114.0,170,6061.0,23.045627376425855,2.66768428145168,14,18,0,0,14,33,0,0,0,0,6,36,0,13,36,0
115,115.0,171,6149.0,22.94402985074627,2.763613829770231,13,18,0,0,15,33,0,0,0,0,5,36,0,15,36,0
116,116.0,175,6307.0,23.53358208955224,2.61076159238454,14,18,0,0,16,33,0,0,0,0,7,36,0,15,36,0
117,117.0,180,6461.0,24.018587360594797,2.553789589140696,14,19,0,0,18,33,0,0,0,0,8,36,0,16,36,0
118,118.0,184,6645.0,24.794776119402986,2.410635392590546,15,19,0,0,19,33,0,0,0,1,8,36,0,17,36,0
119,119.0,189,6834.0,25.405204460966544,2.318264733187694,16,19,0,0,21,33,0,0,0,1,10,36,0,17,36,0
120,120.0,194,7028.0,26.02962962962963,2.104206649532011,18,19,2,0,21,33,0,0,0,1,11,36,0,17,36,0
121,121.0,198,7226.0,26.276363636363637,2.196682039233272,19,19,2,0,23,33,0,0,0,1,12,36,0,17,36,0
122,122.0,203,7429.0,27.014545454545456,2.0303864487076937,21,19,3,0,23,33,0,0,1,1,13,36,0,17,36,0
123,123.0,208,7425.0,27.0,1.862599165335629,23,18,3,0,24,33,0,0,2,1,15,36,0,17,36,0
124,124.0,212,7451.0,26.996376811594203,1.7685959676027294,24,16,3,0,25,33,0,0,3,2,17,36,0,17,36,0
125,125.0,213,7499.0,27.072202166064983,1.7520287539139983,25,14,3,0,26,33,0,0,4,2,17,36,0,17,36,0
126,126.0,217,7569.0,27.725274725274726,1.5532485605479223,26,12,3,0,27,33,0,0,4,2,20,36,1,17,36,0
127,127.0,218,7660.0,27.455197132616487,1.7342796946631511,27,10,3,0,27,33,0,0,5,2,21,36,1,17,36,0
128,128.0,219,7777.0,28.075812274368232,1.5704277937747178,28,8,3,0,28,33,0,0,6,2,21,36,1,17,36,0
129,129.0,219,7863.0,28.182795698924732,1.6408318520025624,28,7,3,0,28,33,0,0,6,2,23,36,0,17,36,0
130,130.0,219,7975.0,28.482142857142858,1.6340066177168604,26,5,3,0,29,33,0,0,6,2,26,36,0,17,36,0
131,131.0,220,8135.0,28.74558303886926,1.7377459504278596,26,4,3,0,30,33,0,0,6,3,26,36,0,17,36,0
132,132.0,221,8295.0,29.31095406360424,1.7437548637269114,26,3,3,0,30,33,0,0,6,3,28,36,0,17,36,0
133,133.0,221,8452.0,29.24567474048443,1.9125088455292578,26,1,3,0,31,33,0,0,6,3,29,36,0,17,36,0
134,134.0,222,8631.0,29.96875,1.8704409644227518,26,0,3,0,31,33,1,0,6,3,30,36,0,17,36,0
135,135.0,223,8816.0,30.4,1.9478330234536922,24,0,3,0,32,33,2,0,6,3,31,36,0,17,36,0
136,136.0,224,9005.0,31.051724137931036,1.9923400505008497,23,0,3,0,33,33,3,0,6,3,31,36,0,17,36,0
137,137.0,224,9195.0,31.48972602739726,2.0473788372391866,21,0,3,0,33,33,4,0,6,4,31,36,0,17,36,0
138,138.0,225,9365.0,32.18213058419244,2.0227267040159442,20,0,3,0,34,33,5,0,6,2,33,36,0,17,36,0
139,139.0,223,9561.0,32.30067567567568,2.242650698317512,19,0,3,0,34,33,6,0,6,0,33,36,0,17,36,0
140,140.0,224,9750.0,32.939189189189186,2.248663532817335,18,0,3,0,35,33,6,0,6,0,34,36,0,17,36,0
141,141.0,225,9940.0,33.46801346801347,2.2664172592737843,18,0,3,0,35,33,6,0,6,0,35,36,0,17,36,0
142,142.0,225,10132.0,34.11447811447812,2.2591303373483167,16,0,3,0,36,33,6,0,6,0,36,36,0,17,36,0
143,143.0,225,10326.0,34.651006711409394,2.222822827901221,16,0,3,0,36,33,6,0,6,0,36,36,0,17,36,0
144,144.0,224,10516.0,35.407407407407405,2.142637495222966,16,0,3,0,36,33,4,0,6,0,37,36,0,17,36,0
145,145.0,224,10693.0,35.524916943521596,2.2494323171037682,15,2,3,0,36,33,2,0,6,0,38,36,0,17,36,0
146,146.0,224,10887.0,36.16943521594684,2.1880760445661163,15,2,3,0,36,33,0,0,6,0,39,36,1,17,36,0
147,147.0,222,10993.0,36.28052805280528,2.1340683637684386,15,2,3,0,34,33,0,0,6,0,39,36,1,17,36,0
148,148.0,223,11104.0,36.646864686468646,2.166216021573018,14,5,3,0,32,33,0,0,6,1,39,36,1,17,36,0
149,149.0,223,11216.0,37.01650165016502,2.160059591365097,13,5,3,0,32,33,0,0,6,1,39,36,1,18,36,0
150,150.0,220,11284.0,37.240924092409244,2.167054479177725,15,4,1,0,30,33,0,0,6,1,39,36,1,18,36,0
151,151.0,218,11388.0,37.09446254071661,2.2658603064865006,16,2,0,0,29,33,0,0,6,1,39,36,1,19,36,0
152,152.0,218,11522.0,37.530944625407166,2.203791527864972,17,0,0,0,29,33,0,0,6,1,40,36,1,19,36,0
153,153.0,220,11657.0,37.97068403908795,2.180152974180329,18,1,0,0,27,34,0,0,6,1,40,36,0,21,36,0
154,154.0,222,11802.0,38.442996742671006,2.1805911491936563,19,1,0,0,26,35,0,0,6,1,41,36,0,21,36,0
155,155.0,224,11950.0,38.925081433224754,2.1545381002713313,21,1,0,0,25,35,0,0,6,2,41,36,0,21,36,0
156,156.0,218,12039.0,39.08766233766234,2.1486516197286103,19,1,0,0,22,35,0,0,6,0,41,36,0,21,36,1
157,157.0,223,12194.0,38.95846645367412,2.2358183568146246,19,1,0,0,23,36,0,0,6,0,42,36,0,22,36,2
158,158.0,221,12311.0,39.458333333333336,2.1449005329792263,18,1,0,0,21,36,0,0,6,0,42,36,0,22,36,3
159,159.0,219,12045.0,38.48242811501598,2.1211400864847683,18,0,0,0,22,36,0,0,6,0,42,35,0,22,34,4
160,160.0,216,11762.0,37.81993569131833,2.0571921515893594,18,0,0,0,20,36,0,0,6,0,42,35,0,22,32,5
161,161.0,213,11486.0,36.932475884244376,2.095095088082514,16,0,0,0,20,36,0,0,6,0,42,33,0,22,32,6
162,162.0,211,11249.0,36.28709677419355,2.0808909232189206,16,0,0,0,20,36,0,0,6,0,42,31,0,22,30,8
163,163.0,209,10987.0,34.87936507936508,2.201972785727355,17,0,0,0,20,36,0,0,6,0,42,30,0,22,28,8
164,164.0,208,10764.0,34.17142857142857,2.2206693148135876,16,0,0,0,20,36,0,0,7,0,42,28,0,22,26,11
165,165.0,199,10492.0,33.30793650793651,2.2786292083001762,13,0,0,0,20,36,0,0,7,0,42,26,0,22,24,9
166,166.0,198,10247.0,32.63375796178344,2.2943130503666422,15,0,0,0,18,36,0,0,8,0,43,24,1,22,22,9
167,167.0,196,10016.0,32.0,2.3396125381472697,15,0,0,0,17,36,0,0,10,0,44,22,1,23,20,8
168,168.0,199,9887.0,31.689102564102566,2.3326616809314675,18,0,0,0,20,36,0,0,11,0,44,19,1,25,19,6
169,169.0,194,9789.0,31.076190476190476,2.479864476245838,16,0,0,0,20,36,0,0,12,0,44,16,2,26,17,5
170,170.0,195,9674.0,30.9073482428115,2.4216455563041195,16,0,0,0,22,36,0,0,12,0,44,16,2,26,18,3
171,171.0,189,9496.0,30.338658146964857,2.352965082157017,15,0,0,0,23,36,0,0,12,0,44,15,0,26,17,1
172,172.0,188,9324.0,29.980707395498392,2.2989629112579064,15,0,0,0,24,36,0,0,12,1,44,14,0,26,16,0
173,173.0,186,9160.0,29.45337620578778,2.2740766704627533,14,0,0,0,26,36,0,0,12,1,44,13,0,26,14,0
174,174.0,188,9169.0,29.57741935483871,2.195669279858521,13,1,0,0,27,36,0,0,12,1,44,13,0,26,15,0
175,175.0,188,8949.0,28.5,2.241453246920766,12,3,0,0,28,36,0,0,12,1,44,12,0,26,14,0
176,176.0,192,8908.0,28.46006389776358,2.1548816904008374,12,3,0,0,30,36,0,0,12,1,44,12,2,26,13,1
177,177.0,196,8862.0,28.313099041533548,2.114611572004736,14,5,0,0,31,36,0,0,10,1,44,11,2,26,13,3
178,178.0,199,8689.0,27.584126984126986,2.0579334643977267,15,6,0,0,32,36,0,0,8,1,43,12,3,26,13,4
179,179.0,202,8619.0,27.36190476190476,2.0293357915924037,16,6,0,0,34,36,0,0,6,2,42,13,5,26,12,4
180,180.0,204,8647.0,27.277602523659304,2.00815420090418,19,6,0,0,34,36,1,0,4,1,40,14,4,26,14,5
181,181.0,206,8689.0,27.238244514106583,2.068633281658868,20,6,0,0,35,36,1,0,2,0,41,15,3,26,15,6
182,182.0,207,8736.0,27.385579937304076,2.1454592728521265,21,6,0,0,36,36,2,0,0,0,39,17,1,26,17,6
183,183.0,209,8802.0,27.25077399380805,2.171172020648308,22,4,0,0,36,36,3,0,0,0,37,19,1,26,19,6
184,184.0,209,8869.0,27.458204334365327,2.2568666279561276,24,2,0,0,36,36,3,0,0,0,36,19,1,26,20,6
185,185.0,211,8941.0,27.681114551083592,2.3072461004973355,25,0,0,0,36,36,3,0,1,0,34,22,1,26,21,6
186,186.0,211,9026.0,27.858024691358025,2.3419618073316224,26,0,0,0,36,36,3,0,0,0,32,21,2,27,22,6
187,187.0,216,9181.0,27.90577507598784,2.4032445142591117,28,0,0,0,36,36,3,0,1,0,31,23,2,27,23,6
188,188.0,220,9278.0,28.200607902735563,2.325581404085325,29,0,0,0,36,36,3,0,3,0,29,25,2,27,24,6
189,189.0,224,9439.0,28.689969604863222,2.2735454297214615,30,0,0,0,36,36,3,0,3,0,29,27,2,27,25,6
190,190.0,229,9545.0,29.012158054711247,2.2502774962882652,31,1,0,0,36,36,3,0,4,0,28,27,2,28,27,6
191,191.0,238,9661.0,29.454268292682926,2.144025872029808,34,1,0,0,36,36,3,0,5,0,27,30,2,29,29,6
192,192.0,240,9758.0,29.840978593272173,2.069161102422603,35,0,0,0,36,36,1,0,6,0,26,32,2,30,30,6
193,193.0,241,9872.0,29.82477341389728,2.1831703817724724,36,0,0,0,36,36,0,0,6,0,26,32,2,30,31,6
194,194.0,245,10005.0,30.318181818181817,2.0712243135228317,36,0,0,0,36,36,0,0,6,2,26,33,2,30,32,6
195,195.0,247,10198.0,30.996960486322187,1.957460986652458,36,0,0,0,36,36,0,0,6,3,25,34,2,30,33,6
196,196.0,252,10395.0,31.692073170731707,1.8402332922142866,36,0,0,0,36,36,0,0,6,4,26,36,2,30,34,6
197,197.0,256,10546.0,32.34969325153374,1.7118218205997866,36,0,0,0,36,36,0,0,7,6,25,36,2,30,36,6
198,198.0,258,10735.0,33.03076923076923,1.6721403581981216,36,0,0,0,36,36,0,0,7,6,25,36,3,31,36,6
199,199.0,260,10977.0,33.36474164133739,1.7765301694223576,36,0,0,0,36,36,0,0,8,6,26,36,3,31,36,6
200,200.0,260,11237.0,34.25914634146341,1.730586168111399,36,0,0,0,36,36,0,0,8,6,26,36,3,31,36,6
201,201.0,262,11464.0,34.84498480243161,1.6921305426703783,36,0,0,0,36,36,0,0,10,6,28,36,1,31,36,6
202,202.0,264,11724.0,35.85321100917431,1.6603055616970401,36,0,0,0,36,36,0,0,11,6,30,36,0,31,36,6
203,203.0,267,11991.0,36.55792682926829,1.6667658934385399,36,0,0,0,36,36,0,0,12,6,32,36,0,31,36,6
204,204.0,268,12259.0,37.489296636085626,1.5984687926223609,36,0,0,0,36,36,0,0,12,6,33,36,0,31,36,6
205,205.0,269,12528.0,37.96363636363636,1.6824025337971218,36,0,0,0,36,36,0,0,12,6,34,36,0,31,36,6
206,206.0,272,12800.0,38.90577507598784,1.668231811304797,36,0,0,0,36,36,0,0,12,6,36,36,0,32,36,6
207,207.0,273,13073.0,39.97859327217125,1.5373590555860959,36,0,0,0,36,36,0,0,12,6,37,36,0,32,36,6
208,208.0,273,13346.0,41.06461538461539,1.4970698456517038,36,0,0,0,36,36,0,0,12,6,37,36,0,32,36,6
209,209.0,276,13622.0,42.1733746130031,1.4197009758479022,36,0,0,0,36,36,0,0,12,6,40,36,0,32,36,6
210,210.0,277,13899.0,43.299065420560744,1.3249563208670263,36,0,0,0,36,36,0,0,12,6,41,36,0,32,36,6
211,211.0,279,14178.0,44.16822429906542,1.280322551567514,36,0,0,0,36,36,0,0,12,6,43,36,0,32,36,6
212,212.0,281,14459.0,45.32601880877743,1.1998657667763066,36,0,0,0,36,36,0,0,12,6,44,36,0,33,36,6
213,213.0,283,14742.0,46.35849056603774,1.1501142464950984,36,0,0,0,36,36,0,0,12,6,46,36,0,33,36,6
214,214.0,284,15026.0,47.4006309148265,1.073162775274409,36,0,0,0,36,36,0,0,12,6,46,36,1,33,36,6
215,215.0,287,15313.0,48.612698412698414,0.9869812748497389,36,0,0,0,36,36,0,0,12,6,49,36,1,33,36,6
216,216.0,289,15602.0,49.53015873015873,0.9546030125415063,36,0,0,0,36,36,0,0,12,6,50,36,1,34,36,6
217,217.0,291,15893.0,49.977987421383645,1.1030665363850451,36,0,0,0,36,36,0,0,12,6,51,36,2,34,36,6
218,218.0,292,16185.0,50.89622641509434,1.0745791846183028,36,0,0,0,36,36,0,0,12,6,52,36,2,34,36,6
219,219.0,288,16360.0,51.125,1.077317037220334,34,0,0,0,36,36,0,0,12,6,52,36,0,34,36,6
220,220.0,286,16542.0,51.69375,1.0739211618047249,32,0,0,0,36,36,0,0,12,6,52,36,0,34,36,6
221,221.0,286,16726.0,52.26875,1.0653089882663873,32,0,0,0,36,36,0,0,12,6,52,36,0,34,36,6
222,222.0,286,16912.0,53.01567398119122,1.033130777162618,30,0,0,0,36,36,0,0,12,6,53,36,0,35,36,6
223,223.0,284,17097.0,52.93188854489164,1.2358700770759206,28,0,0,0,36,36,0,0,12,6,53,36,0,35,36,6
224,224.0,282,17282.0,53.67080745341615,1.2111621226507787,26,0,0,0,36,36,0,0,12,6,53,36,0,35,36,6
225,225.0,281,17467.0,54.245341614906835,1.2355055095874496,24,0,0,0,36,36,1,0,12,6,53,36,0,35,36,6
