,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.999899222951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.8486959758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.722918348839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201233501732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.815830937114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263154125296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05715413236853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.967162714120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71220252847895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.785817064444222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.456007425987945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.691805375015841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.480003324408894,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,12.31993315055342,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,12.415463619742816,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,10.0,0.20833333333333334,12.425104391098168,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,13.0,0.2708333333333333,11.93431972200059,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,16.0,0.2857142857142857,11.994440090432848,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,21.0,0.375,11.663384083594917,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,4,20.0,0.3333333333333333,11.503342764788451,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,4,24.0,0.4,10.845886639491912,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,5,29.0,0.453125,10.426001919358278,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,6,35.0,0.546875,9.79347655094023,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0
25,25.0,8,43.0,0.5972222222222222,9.816635149277467,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0
26,26.0,13,56.0,0.7777777777777778,9.245000806500773,3,2,0,0,1,1,0,0,0,2,0,1,0,0,3,0
27,27.0,16,72.0,0.9473684210526315,8.985086317605928,3,3,0,0,1,1,0,0,0,3,0,2,0,0,3,0
28,28.0,21,93.0,1.2236842105263157,8.493697207910191,4,3,0,0,2,3,0,0,0,3,0,2,0,0,4,0
29,29.0,24,117.0,1.4625,8.199429657472724,5,3,0,0,3,3,0,0,0,3,0,2,0,0,5,0
30,30.0,23,132.0,1.65,7.7184185990755,5,3,0,0,1,4,0,0,0,3,0,2,0,0,5,0
31,31.0,24,154.0,1.75,7.791243414581772,6,3,0,0,0,4,0,0,0,3,0,3,0,0,5,0
32,32.0,26,180.0,2.0454545454545454,7.263472187705955,6,3,0,0,0,5,0,0,0,3,0,3,1,0,5,0
33,33.0,27,207.0,2.25,7.155264070330199,6,3,0,0,0,5,0,0,0,3,0,3,1,0,6,0
34,34.0,34,241.0,2.619565217391304,6.699876656417117,7,3,0,0,0,5,0,0,0,4,0,5,2,0,8,0
35,35.0,37,278.0,2.8958333333333335,6.479599680487361,8,4,0,0,0,5,0,0,1,4,0,5,2,0,8,0
36,36.0,37,315.0,3.28125,6.067540637386618,8,4,0,0,0,5,0,0,1,4,0,5,2,0,8,0
37,37.0,40,355.0,3.4134615384615383,6.362557010737794,9,4,0,0,0,5,0,0,1,4,0,6,2,0,9,0
38,38.0,48,403.0,3.875,5.951154257328192,9,5,0,0,0,5,0,0,3,4,2,8,3,0,9,0
39,39.0,51,454.0,4.203703703703703,5.930230220860552,10,5,0,0,0,5,0,0,3,4,3,8,3,0,10,0
40,40.0,54,508.0,4.703703703703703,5.591587783064943,11,5,0,0,0,5,0,0,3,4,3,9,3,0,11,0
41,41.0,58,566.0,5.053571428571429,5.587415814205878,12,5,0,0,0,5,0,0,4,5,3,9,3,0,12,0
42,42.0,60,626.0,5.589285714285714,5.26411851461597,12,5,0,0,0,5,0,0,4,5,3,10,4,0,12,0
43,43.0,64,690.0,5.75,5.407560878355039,13,5,0,0,0,5,0,0,4,6,3,11,4,0,13,0
44,44.0,67,757.0,6.308333333333334,4.926367333137686,13,5,0,0,0,6,0,0,4,6,3,12,4,0,14,0
45,45.0,68,825.0,6.653225806451613,4.791143599554801,14,5,0,0,0,6,0,0,4,6,3,12,4,0,14,0
46,46.0,70,895.0,7.217741935483871,4.295212360037047,14,5,0,0,0,7,0,0,4,6,3,13,4,0,14,0
47,47.0,73,968.0,7.5625,4.140805699476215,15,6,0,0,0,8,0,0,4,6,3,13,4,0,14,0
48,48.0,80,1048.0,8.1875,3.7044705327758893,15,6,0,0,0,9,0,0,4,6,5,15,4,0,16,0
49,49.0,83,1131.0,8.316176470588236,4.058455799394862,16,6,0,0,0,11,0,0,4,6,5,15,4,0,16,0
50,50.0,87,1218.0,8.955882352941176,3.839500868717054,16,7,1,0,0,11,0,0,4,7,5,15,5,0,16,0
51,51.0,92,1310.0,9.357142857142858,3.748033574149306,17,7,1,0,0,13,0,0,4,7,5,15,5,0,18,0
52,52.0,93,1403.0,10.021428571428572,3.3902364973702555,17,7,1,0,0,14,0,0,4,7,5,15,5,0,18,0
53,53.0,97,1500.0,10.416666666666666,3.3312420564667793,18,7,1,0,0,16,0,0,4,7,5,16,5,0,18,0
54,54.0,96,1539.0,10.6875,3.015896936503632,18,7,1,0,0,16,0,0,4,7,5,17,5,0,16,0
55,55.0,98,1582.0,10.407894736842104,3.5242882904510124,18,8,1,0,0,16,0,0,4,7,6,18,5,0,15,0
56,56.0,100,1631.0,10.730263157894736,3.249030881689658,20,8,1,0,0,17,0,0,4,8,6,18,5,0,13,0
57,57.0,102,1687.0,10.814102564102564,3.3010673851117076,20,8,1,0,0,19,0,0,4,8,6,18,5,0,13,0
58,58.0,102,1750.0,11.217948717948717,3.0929284920631974,21,8,1,0,0,19,0,0,4,8,6,19,5,0,11,0
59,59.0,105,1817.0,11.427672955974844,3.0830284742762397,21,8,1,1,0,20,0,0,4,8,6,20,6,0,10,0
60,60.0,108,1892.0,11.89937106918239,2.9504863383206836,22,9,1,1,0,21,0,0,4,8,7,21,6,0,8,0
61,61.0,108,1974.0,11.820359281437126,3.3766262130161127,23,9,1,1,0,21,0,0,4,9,7,21,6,0,6,0
62,62.0,111,2063.0,12.353293413173652,3.2908521065245675,24,9,1,1,0,21,0,0,4,9,7,22,7,0,6,0
