,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.887316250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.876849689907246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.872934541434125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.993864304488907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.844920410836291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.766608087017609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.00350432328085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.038503107448543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.937420221567777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.019804510977632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.858673339702968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.640214462789684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.484747338463146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.189810663464872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.134517428636315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.853730772344674,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.534838089552695,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.137773959587113,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,11.046091685347077,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,7,24.0,0.42857142857142855,10.452270368685342,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,31.0,0.5166666666666667,10.099363383750955,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,9,40.0,0.6666666666666666,9.43989587443495,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,11,51.0,0.796875,9.196218799515774,6,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
24,24.0,14,65.0,1.015625,8.559003493604665,6,2,0,0,0,0,0,0,0,2,1,0,1,0,2,0
25,25.0,14,79.0,1.0972222222222223,8.39847364947454,6,2,0,0,0,0,0,0,0,2,1,0,1,0,2,0
26,26.0,17,96.0,1.3333333333333333,7.632662260910902,7,3,0,0,0,0,0,0,0,3,1,0,1,0,2,0
27,27.0,19,99.0,1.3026315789473684,7.3027015317804915,7,3,0,0,1,0,0,0,0,1,1,2,1,0,3,0
28,28.0,21,118.0,1.5526315789473684,6.715229304258208,7,3,0,0,2,1,0,0,0,0,1,2,1,0,4,0
29,29.0,26,144.0,1.8,6.561579178288793,8,3,0,0,3,2,0,0,0,0,1,2,1,0,5,1
30,30.0,29,173.0,2.1625,6.133894790710409,9,3,0,0,3,2,0,0,0,0,1,2,1,0,6,2
31,31.0,33,206.0,2.340909090909091,6.453967697092591,10,3,0,0,4,2,0,0,0,0,1,3,1,0,6,3
32,32.0,39,245.0,2.784090909090909,6.025514427002391,11,4,0,0,4,4,0,0,0,0,1,4,1,0,7,3
33,33.0,38,253.0,2.75,5.770937148447365,11,2,0,0,5,4,0,0,0,0,1,4,1,0,7,3
34,34.0,40,283.0,3.0760869565217392,5.327427380202096,11,0,0,0,5,4,0,0,0,0,2,6,2,0,7,3
35,35.0,44,327.0,3.40625,5.404867448270608,12,0,0,0,5,5,0,0,0,0,2,6,2,0,9,3
36,36.0,45,355.0,3.6979166666666665,5.2160917576431585,13,0,0,0,4,5,0,0,0,0,2,7,2,0,9,3
37,37.0,46,389.0,3.7403846153846154,5.7681677988559255,13,0,0,0,3,5,0,0,0,0,3,7,2,0,10,3
38,38.0,47,428.0,4.115384615384615,5.558125492529459,14,0,0,0,2,5,0,0,0,0,3,7,2,0,11,3
39,39.0,47,472.0,4.37037037037037,5.710964583658678,15,0,0,0,1,5,0,0,0,0,3,7,2,0,11,3
40,40.0,49,519.0,4.805555555555555,5.567219576473601,15,0,0,0,1,5,0,0,0,0,3,8,2,0,12,3
41,41.0,49,567.0,5.0625,5.511462232158348,16,0,0,0,0,5,0,0,0,0,3,8,2,0,12,3
42,42.0,52,619.0,5.526785714285714,5.230201362222251,17,0,0,0,0,5,0,0,0,0,3,9,2,0,13,3
43,43.0,55,674.0,5.616666666666666,5.538221441555436,17,0,0,0,0,5,0,0,0,0,4,9,3,0,14,3
44,44.0,59,733.0,6.108333333333333,5.057729894489685,18,0,0,0,0,5,0,0,0,0,4,10,3,2,14,3
45,45.0,63,796.0,6.419354838709677,5.11773154038463,18,0,0,0,0,5,0,0,0,0,4,10,4,4,15,3
