,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.999899222951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.8486959758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.722918348839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201233501732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.815830937114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263154125296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05715413236853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.967162714120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71220252847895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.785817064444222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.044246243095825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.992538666866434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.322454549521279,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,7.0,0.1590909090909091,11.165475208683045,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,10.0,0.22727272727272727,11.067718965061253,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,15.0,0.3125,10.999542125634143,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,20.0,0.4166666666666667,10.638478528377883,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,25.0,0.44642857142857145,10.884362560555306,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,8,33.0,0.5892857142857143,10.64539075870367,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,8,41.0,0.6833333333333333,10.809780175867322,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,9,50.0,0.8333333333333334,10.394908741816543,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,9,59.0,0.921875,10.432741864543857,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,10,69.0,1.078125,10.169114847860522,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,11,80.0,1.1111111111111112,10.436309767577779,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,12,92.0,1.2777777777777777,9.881822022019726,7,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
27,27.0,15,107.0,1.4078947368421053,9.644770020988892,8,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
28,28.0,15,122.0,1.605263157894737,9.034886018542528,8,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
29,29.0,18,140.0,1.75,8.678205555676053,9,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
30,30.0,17,131.0,1.6375,8.226417419360065,9,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1
31,31.0,22,149.0,1.6931818181818181,8.400504976977663,10,3,0,0,0,2,0,0,0,0,1,3,0,0,0,3
32,32.0,23,172.0,1.9545454545454546,7.819464291987614,11,3,0,0,0,2,0,0,0,0,1,3,0,0,0,3
33,33.0,26,198.0,2.152173913043478,7.682933326030148,11,3,0,0,0,4,0,0,0,0,1,4,0,0,0,3
34,34.0,30,228.0,2.4782608695652173,7.152183386813088,12,3,0,0,0,5,0,0,0,0,2,4,0,0,0,4
35,35.0,35,263.0,2.7395833333333335,7.179031313560967,13,4,0,0,0,6,0,0,0,0,3,5,0,0,0,4
36,36.0,36,299.0,3.1145833333333335,6.951801099149279,14,4,0,0,0,6,0,0,0,0,3,5,0,0,0,4
37,37.0,41,340.0,3.269230769230769,7.145577914944273,14,4,0,0,0,7,0,0,0,0,3,7,0,0,0,6
38,38.0,44,384.0,3.6923076923076925,6.699845626308181,14,5,0,0,0,7,0,0,0,0,3,9,0,0,0,6
39,39.0,46,430.0,3.9814814814814814,6.558578483543532,14,5,0,0,0,7,0,0,0,0,3,9,0,0,0,8
40,40.0,50,480.0,4.444444444444445,5.972004846440705,15,5,0,0,0,8,0,0,0,1,3,9,0,0,0,9
41,41.0,52,532.0,4.75,5.835812580029909,16,5,0,0,0,8,0,0,0,1,3,9,0,0,1,9
42,42.0,56,588.0,5.25,5.252863539320464,16,5,0,0,0,9,0,0,0,1,3,11,0,0,1,10
43,43.0,59,647.0,5.391666666666667,5.236929073398867,17,5,0,0,0,9,0,0,0,1,3,11,1,0,2,10
44,44.0,64,711.0,5.925,4.46296694722326,17,5,0,0,0,10,0,0,0,2,3,12,1,0,3,11
45,45.0,69,780.0,6.290322580645161,4.206772174945099,19,5,1,0,0,11,0,0,0,2,4,12,1,0,3,11
46,46.0,71,851.0,6.862903225806452,3.685877430500353,19,5,1,0,0,11,0,0,0,2,4,13,1,0,3,12
47,47.0,79,930.0,7.265625,3.5285328525423476,19,6,2,0,1,11,0,0,0,2,4,14,1,2,4,13
48,48.0,82,995.0,7.7734375,3.2681898629470867,20,6,2,0,1,13,0,0,0,0,4,15,0,3,5,13
49,49.0,87,1082.0,7.955882352941177,3.7515126767945235,20,6,2,0,2,15,0,0,0,0,5,15,0,4,5,13
50,50.0,91,1173.0,8.625,3.4953758580439156,22,7,2,0,3,15,0,0,0,0,5,15,0,4,5,13
51,51.0,93,1248.0,8.914285714285715,3.5535798206760605,22,7,3,0,3,16,0,0,0,0,5,15,0,4,5,13
52,52.0,91,1327.0,9.478571428571428,3.232989315848691,22,7,3,0,3,16,0,0,0,0,5,15,0,4,3,13
53,53.0,94,1413.0,9.8125,3.4288973444994695,23,7,3,0,4,16,0,0,0,0,5,17,0,4,2,13
54,54.0,94,1503.0,10.4375,3.3506366690363265,23,7,3,0,5,16,0,0,0,0,5,17,0,4,1,13
55,55.0,95,1597.0,10.506578947368421,3.8727392164100283,24,8,3,0,5,16,0,0,0,0,5,17,0,4,0,13
56,56.0,98,1695.0,11.151315789473685,3.6277436964395653,25,8,3,0,5,16,0,0,0,0,6,18,0,4,0,13
57,57.0,99,1794.0,11.5,3.748652893294725,26,8,3,0,5,16,0,0,0,0,6,18,0,4,0,13
58,58.0,103,1897.0,12.16025641025641,3.515947596103748,26,8,3,0,7,16,0,0,0,0,6,20,0,4,0,13
59,59.0,105,2002.0,12.5125,3.5647926581747784,26,8,3,0,7,16,0,0,0,0,6,21,1,4,0,13
60,60.0,108,2110.0,13.1875,3.2839511141517024,27,9,3,0,8,16,0,0,0,0,6,21,1,4,0,13
61,61.0,110,2220.0,13.214285714285714,3.5321209703717,28,9,3,0,8,16,0,0,0,0,7,21,1,4,0,13
62,62.0,114,2334.0,13.892857142857142,3.053772025488237,28,9,4,0,9,16,0,0,0,0,7,22,2,4,0,13
