,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.999899222951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.8486959758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.722918348839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201233501732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.815830937114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263154125296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05715413236853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.967162714120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71220252847895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.882259491704284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.682430814572335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.953189249376766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.586383768554096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.042238666539191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.808480250665964,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.711008721718537,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,5,13.0,0.2708333333333333,11.081313035416633,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
19,19.0,6,19.0,0.3392857142857143,11.153707298305969,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,8,27.0,0.48214285714285715,10.576974044001329,1,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0
21,21.0,8,30.0,0.5,10.486060959052981,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0
22,22.0,9,39.0,0.65,10.001665559628035,0,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0
23,23.0,11,50.0,0.78125,9.708647763978306,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,0
24,24.0,10,46.0,0.71875,9.130931944131776,1,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0
25,25.0,10,47.0,0.6527777777777778,9.25352084789039,2,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0
26,26.0,11,53.0,0.7361111111111112,8.818233073325095,3,2,0,0,0,1,0,0,2,2,0,0,0,0,1,0
27,27.0,13,64.0,0.8421052631578947,8.822513026183492,3,2,0,0,0,1,0,0,2,3,0,2,0,0,0,0
28,28.0,17,81.0,1.0657894736842106,8.488317293316845,4,2,0,0,0,3,0,0,3,3,0,2,0,0,0,0
29,29.0,19,100.0,1.25,8.348248828571307,5,2,0,0,1,3,0,0,3,3,0,2,0,0,0,0
30,30.0,17,105.0,1.3125,7.97917140755616,3,2,0,0,1,3,0,0,3,3,0,2,0,0,0,0
31,31.0,18,115.0,1.3068181818181819,8.212686977617373,2,2,0,0,2,3,0,0,3,3,0,3,0,0,0,0
32,32.0,18,129.0,1.4659090909090908,7.851957289091637,0,2,0,0,2,5,0,0,3,3,0,3,0,0,0,0
33,33.0,20,149.0,1.6195652173913044,7.935193900168032,0,2,0,0,3,5,0,0,4,3,0,3,0,0,0,0
34,34.0,23,172.0,1.8695652173913044,7.59128980421916,0,2,0,0,3,6,0,0,4,4,0,4,0,0,0,0
35,35.0,28,200.0,2.0833333333333335,7.39855219075584,1,3,0,0,5,6,0,0,4,4,0,5,0,0,0,0
36,36.0,26,181.0,1.8854166666666667,7.061219135966673,1,3,0,0,3,7,0,0,2,4,1,5,0,0,0,0
37,37.0,25,187.0,1.7980769230769231,7.441166259769523,1,3,0,0,1,7,0,0,0,4,1,7,0,0,0,1
38,38.0,27,211.0,2.0288461538461537,7.185826329976948,1,3,0,0,1,7,0,0,1,4,2,7,0,0,0,1
39,39.0,28,232.0,2.1481481481481484,7.1530009053011145,0,4,0,0,0,7,0,0,2,4,2,9,0,0,0,0
40,40.0,33,265.0,2.4537037037037037,6.859337358884766,2,4,0,0,0,7,0,0,3,5,3,9,0,0,0,0
41,41.0,34,299.0,2.669642857142857,6.957868990575678,2,4,0,0,0,7,0,0,3,5,3,9,0,0,0,1
42,42.0,34,333.0,2.9732142857142856,6.800773379486948,2,4,0,0,0,7,0,0,3,5,3,9,0,0,0,1
43,43.0,42,375.0,3.125,7.112647973939562,5,4,0,0,0,7,0,0,3,6,3,11,0,0,0,3
44,44.0,43,418.0,3.4833333333333334,6.827775296123637,5,4,0,0,0,7,0,0,3,6,3,12,0,0,0,3
45,45.0,46,464.0,3.7419354838709675,6.8402416744368075,6,4,0,0,0,7,0,0,3,6,3,12,0,0,0,5
46,46.0,50,514.0,4.145161290322581,6.669020183487714,7,5,0,0,0,7,0,0,3,6,3,13,0,0,0,6
47,47.0,55,569.0,4.4453125,6.633404052022046,8,5,0,0,0,7,0,0,3,6,3,15,0,0,0,8
48,48.0,57,626.0,4.890625,6.378637968373493,9,5,0,0,0,7,0,0,3,6,3,15,0,0,0,9
49,49.0,58,684.0,5.029411764705882,6.506242988406776,9,5,0,0,0,7,0,0,3,6,3,15,0,0,0,10
50,50.0,61,745.0,5.477941176470588,6.019477066447608,9,6,0,0,0,8,0,0,3,6,3,15,0,0,0,11
51,51.0,64,787.0,5.661870503597123,5.6133518397906075,8,6,0,0,0,9,0,0,3,7,3,15,0,0,0,13
52,52.0,66,835.0,6.0071942446043165,4.954527544648496,7,6,0,0,0,10,0,0,3,7,3,16,0,0,0,14
53,53.0,69,886.0,6.195804195804196,4.565848779358435,6,6,0,0,0,12,0,0,3,7,3,16,2,0,0,14
54,54.0,71,940.0,6.573426573426573,4.171890664772116,4,6,0,0,1,12,0,0,3,7,4,18,1,0,0,15
55,55.0,75,1003.0,6.642384105960265,4.428910817526464,3,7,0,0,2,14,0,0,3,7,5,18,0,0,0,16
56,56.0,77,1073.0,7.105960264900662,4.171788925733216,3,7,0,0,2,14,0,0,3,8,5,18,0,0,0,17
57,57.0,80,1150.0,7.419354838709677,4.216470447538353,1,7,0,0,2,16,0,0,4,8,6,18,0,0,0,18
58,58.0,84,1234.0,7.961290322580645,3.974570136255164,1,7,0,0,2,16,0,0,6,8,6,19,0,0,0,19
59,59.0,88,1322.0,8.314465408805031,3.9868724417521917,1,7,0,0,3,18,0,0,6,8,6,19,0,0,0,20
60,60.0,90,1397.0,8.786163522012579,3.8491943667560573,0,7,0,0,2,19,0,0,8,8,6,20,0,0,0,20
61,61.0,94,1488.0,8.910179640718562,4.255427180218796,1,8,0,0,1,19,0,0,8,8,7,21,0,0,0,21
