,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,72,1048.0,7.485714285714286,4.797316447226766,21,7,0,0,7,7,0,0,0,0,5,13,0,4,8,0
52,52.0,78,1126.0,8.042857142857143,4.36747042793397,23,7,0,0,8,8,0,0,0,0,5,14,0,4,9,0
53,53.0,83,1209.0,8.395833333333334,4.305659930691156,23,7,0,0,9,9,0,0,0,0,5,16,0,4,10,0
54,54.0,86,1295.0,8.993055555555555,3.997319664644899,24,8,0,0,9,9,1,0,0,0,5,16,0,4,10,0
55,55.0,93,1388.0,9.131578947368421,4.195540657891034,25,8,0,0,11,11,1,0,0,0,5,16,0,5,11,0
56,56.0,97,1485.0,9.769736842105264,3.78187470233206,25,8,0,0,11,11,1,0,0,0,6,18,0,5,12,0
57,57.0,97,1561.0,10.006410256410257,3.749284062290635,25,8,0,0,10,11,1,0,0,0,6,18,0,6,12,0
58,58.0,99,1640.0,10.512820512820513,3.418472947949979,25,8,0,0,9,11,1,0,0,0,7,19,0,6,13,0
59,59.0,102,1725.0,10.78125,3.44340049875501,27,8,0,0,8,11,1,0,0,0,7,19,1,6,14,0
60,60.0,102,1810.0,11.3125,3.2228557337594017,27,8,1,0,6,11,1,0,0,0,7,20,1,6,14,0
61,61.0,104,1900.0,11.30952380952381,3.4668991841806527,27,8,3,0,5,11,1,0,0,0,7,20,1,6,15,0
62,62.0,107,1995.0,11.875,3.261117261430637,27,9,4,0,4,11,1,0,0,0,7,22,1,6,15,0
63,63.0,107,2053.0,11.936046511627907,3.2560560671407637,28,9,4,0,2,11,1,0,0,0,7,23,1,6,15,0
64,64.0,106,2116.0,12.30232558139535,3.0634373877048082,29,9,5,0,0,11,1,0,0,0,7,24,1,6,13,0
65,65.0,106,2187.0,12.426136363636363,3.041469433822361,30,9,5,0,0,11,1,0,0,0,7,24,2,6,11,0
66,66.0,109,2254.0,12.806818181818182,2.916056200863018,30,10,7,0,1,11,1,0,0,0,7,25,0,8,9,0
67,67.0,112,2337.0,12.701086956521738,3.303830266008854,31,10,8,0,2,11,1,0,0,0,8,25,0,8,8,0
68,68.0,113,2425.0,13.179347826086957,3.1825122432658133,32,10,9,0,2,11,1,0,0,0,8,25,0,8,7,0
69,69.0,112,2499.0,13.292553191489361,3.2367763398513683,32,10,8,0,4,11,1,0,0,0,8,25,0,8,5,0
70,70.0,112,2578.0,13.712765957446809,3.0428309059958765,33,10,7,0,4,11,1,0,0,0,8,26,0,8,4,0
71,71.0,111,2669.0,13.901041666666666,3.0725038345206186,33,10,5,0,4,12,1,0,0,0,8,27,0,8,3,0
72,72.0,115,2765.0,14.401041666666666,2.9311449756292838,33,11,3,0,6,13,1,0,0,0,9,28,0,9,2,0
73,73.0,115,2867.0,14.407035175879397,3.1079945508824034,34,11,1,0,8,14,1,0,0,0,9,28,0,9,0,0
74,74.0,122,2984.0,14.99497487437186,2.9931614355080276,35,11,0,0,10,15,2,0,0,0,9,29,0,9,2,0
75,75.0,123,3090.0,15.297029702970297,3.0563411241996534,36,11,0,0,8,17,2,0,0,0,9,29,0,9,2,0
76,76.0,124,3200.0,15.841584158415841,2.9246805773986964,36,11,0,0,7,17,2,0,0,0,9,29,0,9,4,0
77,77.0,127,3317.0,16.180487804878048,2.903451258377029,36,11,0,0,6,17,4,0,0,0,9,31,0,9,4,0
78,78.0,131,3438.0,16.770731707317072,2.6790829948361568,36,11,0,0,6,17,4,0,0,0,10,31,0,10,6,0
79,79.0,134,3562.0,16.80188679245283,2.826058599715036,36,12,1,0,5,17,5,0,0,0,10,31,0,10,7,0
80,80.0,138,3694.0,17.42452830188679,2.68543949144178,36,12,2,0,4,17,5,0,0,0,10,32,0,10,8,2
81,81.0,138,3725.0,17.325581395348838,2.7068694104176827,36,12,3,0,3,17,5,0,0,0,8,33,0,10,9,2
82,82.0,138,3775.0,17.558139534883722,2.529378142851421,36,12,4,0,2,17,5,0,0,0,6,33,0,10,10,3
83,83.0,144,3854.0,17.678899082568808,2.4587012026417163,36,12,5,0,2,17,5,0,0,0,5,34,0,11,12,5
84,84.0,142,3944.0,18.091743119266056,2.2164415785615454,36,12,5,0,2,17,5,0,0,0,5,34,0,11,12,3
85,85.0,143,4060.0,18.044444444444444,2.407067676264785,36,13,5,2,2,17,5,0,0,0,3,34,0,11,14,1
86,86.0,144,4197.0,18.653333333333332,2.2126841966539197,36,13,5,2,2,17,5,0,0,0,2,34,1,11,16,0
87,87.0,145,4326.0,18.973684210526315,2.306550519295859,36,13,3,2,4,18,5,0,0,0,2,34,0,11,17,0
88,88.0,151,4464.0,19.57894736842105,2.2618237935316845,36,13,1,4,6,19,5,0,0,0,3,34,0,11,19,0
89,89.0,156,4614.0,19.974025974025974,2.4156407424434296,36,13,0,4,7,21,5,0,0,0,4,34,0,11,21,0
90,90.0,163,4777.0,20.67965367965368,2.4302343045376493,36,13,0,5,8,23,5,0,0,0,5,34,0,12,22,0
91,91.0,169,4946.0,20.781512605042018,2.7363303821227225,36,14,0,6,10,23,5,0,0,0,5,34,0,12,24,0
92,92.0,169,5114.0,21.48739495798319,2.696558881421343,36,14,0,6,10,23,5,0,0,0,6,34,0,12,23,0
93,93.0,173,5287.0,21.937759336099585,2.7448764660554166,36,14,0,6,11,23,5,0,0,0,7,34,0,12,25,0
94,94.0,175,5462.0,22.66390041493776,2.58310102392307,36,14,0,6,11,23,6,0,0,0,7,34,0,12,26,0
95,95.0,179,5641.0,23.118852459016395,2.5836180068918684,36,14,0,6,13,23,7,0,0,0,7,34,0,12,27,0
96,96.0,183,5824.0,23.868852459016395,2.473842782761106,36,14,0,6,15,23,8,0,0,0,7,34,0,12,28,0
97,97.0,189,6012.0,23.95219123505976,2.681222186871307,36,15,0,6,16,23,8,0,0,0,9,34,0,13,29,0
98,98.0,193,6205.0,24.721115537848604,2.504193106603442,36,15,0,6,18,23,9,0,0,0,9,34,0,13,30,0
99,99.0,195,6399.0,25.19291338582677,2.419369432578066,36,15,0,6,19,23,9,0,0,0,10,34,0,13,30,0
100,100.0,196,6595.0,25.96456692913386,2.1802904194647756,36,15,0,6,20,23,9,0,0,0,10,34,0,13,30,0
101,101.0,199,6794.0,26.43579766536965,2.0921543621085132,36,15,0,6,22,23,9,0,0,0,11,34,0,13,30,0
102,102.0,204,6961.0,27.085603112840467,1.8760486911243646,36,15,0,8,24,23,9,0,0,0,10,34,1,13,31,0
103,103.0,206,7138.0,27.03787878787879,2.0752013204930773,36,16,1,8,25,23,9,0,0,0,8,34,2,13,31,0
104,104.0,210,7323.0,27.738636363636363,1.9589435725420152,36,16,2,10,25,23,9,0,0,0,6,34,2,14,33,0
105,105.0,210,7507.0,28.116104868913858,2.0079793205018235,36,16,3,10,26,23,9,0,0,0,6,34,0,14,33,0
106,106.0,211,7702.0,28.846441947565545,1.8660487364167866,36,16,3,10,27,23,9,0,0,0,4,34,0,15,34,0
107,107.0,214,7905.0,29.386617100371748,1.7650442766539756,36,16,3,11,27,23,9,0,0,0,4,35,0,15,35,0
108,108.0,216,8118.0,30.178438661710036,1.6556087031428446,36,17,3,11,27,23,9,0,0,0,5,35,0,15,35,0
109,109.0,218,8330.0,30.29090909090909,1.7682374608784275,36,17,3,11,28,23,9,0,0,0,4,36,0,15,36,0
110,110.0,222,8550.0,31.09090909090909,1.6579186817533926,36,17,3,13,29,23,9,0,0,0,4,36,0,16,36,0
111,111.0,224,8774.0,31.67509025270758,1.632835788828193,36,17,3,13,30,23,9,0,0,0,5,36,0,16,36,0
112,112.0,228,9002.0,32.498194945848375,1.5876501355945347,36,17,3,14,30,23,9,0,0,0,8,36,0,16,36,0
113,113.0,231,9233.0,33.09318996415771,1.580532705561857,36,18,3,14,31,23,9,0,0,0,9,36,0,16,36,0
114,114.0,235,9468.0,33.935483870967744,1.4872235037952615,36,18,3,15,32,23,9,0,0,0,10,36,0,17,36,0
115,115.0,239,9707.0,34.059649122807016,1.6617242018095946,36,18,3,16,33,23,9,0,0,0,12,36,0,17,36,0
116,116.0,240,9947.0,34.901754385964914,1.5746125681691092,36,18,3,16,33,23,9,0,0,0,13,36,0,17,36,0
117,117.0,240,10101.0,34.951557093425606,1.5456149522944076,36,18,3,17,33,23,9,0,0,0,14,36,0,17,34,0
118,118.0,240,10257.0,35.49134948096886,1.4701718343750643,36,18,3,17,34,23,9,0,0,0,15,36,0,17,32,0
119,119.0,243,10418.0,36.048442906574394,1.3698438116549367,36,19,3,17,35,23,9,0,0,0,17,36,0,17,31,0
120,120.0,246,10583.0,36.74652777777778,1.2393807074564913,36,19,4,17,35,23,9,0,0,0,20,36,0,17,30,0
121,121.0,247,10751.0,36.81849315068493,1.3648297389009214,36,19,5,17,36,23,9,0,0,0,21,36,0,17,28,0
122,122.0,246,10919.0,37.52233676975945,1.303271504708739,36,19,5,17,36,23,9,0,0,0,22,36,0,17,26,0
123,123.0,246,11089.0,38.106529209621996,1.3189773503063968,36,19,5,17,36,23,9,0,0,0,23,36,0,18,24,0
124,124.0,249,11262.0,38.83448275862069,1.2842659729888615,36,19,7,17,36,23,9,0,0,0,25,36,1,18,22,0
125,125.0,248,11435.0,39.43103448275862,1.2909513316568595,36,20,7,17,36,23,9,0,0,0,25,36,1,18,20,0
126,126.0,245,11559.0,39.858620689655176,1.172572920039252,36,20,7,17,34,23,9,0,0,0,26,36,0,18,19,0
127,127.0,244,11647.0,39.48135593220339,1.3547755951662286,36,20,7,17,32,23,9,0,0,0,29,36,0,18,17,0
128,128.0,243,11735.0,40.051194539249146,1.2489470568351657,36,20,7,17,31,23,9,0,0,0,29,36,0,18,17,0
129,129.0,242,11862.0,40.3469387755102,1.2931263991844413,36,20,7,17,30,23,9,0,0,0,29,36,0,18,17,0
130,130.0,241,11952.0,40.93150684931507,1.2173608511347354,36,21,7,17,28,23,9,0,0,0,29,36,0,19,16,0
131,131.0,240,12047.0,41.25684931506849,1.2032488865549251,36,21,7,17,26,23,9,0,0,0,31,36,0,19,15,0
132,132.0,235,12083.0,41.38013698630137,1.1557538695129506,36,21,5,17,24,23,9,0,0,0,31,36,0,19,14,0
133,133.0,231,12141.0,40.878787878787875,1.3323412575161946,36,21,3,17,22,23,9,0,0,0,31,36,0,19,14,0
134,134.0,229,12217.0,41.13468013468013,1.219602529165877,36,21,1,17,20,23,9,0,0,0,33,36,0,20,12,1
135,135.0,227,12370.0,41.51006711409396,1.1563918518706244,36,21,0,17,19,23,9,0,0,0,33,36,0,20,13,0
136,136.0,227,12497.0,41.93624161073826,1.1087046060304273,36,21,0,17,17,24,9,0,0,0,33,36,1,20,13,0
137,137.0,230,12656.0,42.32775919732441,1.123063618891041,36,22,0,17,17,25,9,0,0,0,35,36,1,20,12,0
138,138.0,234,12855.0,42.9933110367893,1.1031137338637702,36,22,0,17,18,26,9,0,0,0,36,36,1,20,13,0
139,139.0,235,13016.0,42.81578947368421,1.2906204980389109,36,22,0,17,17,26,9,0,0,0,36,36,1,20,15,0
140,140.0,239,13186.0,43.2327868852459,1.252243748099948,36,22,0,17,15,28,9,0,0,0,37,36,1,21,17,0
141,141.0,243,13366.0,43.53745928338762,1.2272802441029926,36,22,0,17,15,29,9,0,0,0,38,36,2,21,18,0
142,142.0,247,13553.0,44.14657980456026,1.182670288676568,36,23,1,17,15,29,9,0,0,0,39,36,2,21,19,0
143,143.0,250,13746.0,44.62987012987013,1.1637808294034937,36,23,2,17,14,29,9,0,0,0,40,36,2,21,21,0
144,144.0,252,13962.0,45.038709677419355,1.1157458165641283,36,23,3,17,15,29,9,0,0,0,40,36,0,21,23,0
145,145.0,252,14187.0,45.181528662420384,1.1445111997220523,36,23,3,17,14,29,9,0,0,0,40,36,0,21,24,0
146,146.0,254,14399.0,45.85668789808917,1.0438664713728174,36,23,3,17,13,29,10,0,0,0,41,36,0,21,25,0
147,147.0,256,14598.0,46.49044585987261,0.9789660170711649,36,23,3,17,14,29,11,0,0,0,42,36,0,22,23,0
148,148.0,259,14819.0,47.19426751592356,0.9627337135171836,36,24,3,17,15,29,12,0,0,0,42,36,0,22,23,0
149,149.0,262,15046.0,47.9171974522293,0.9516652648097113,36,24,3,17,17,29,13,0,0,0,42,36,0,22,23,0
150,150.0,264,15276.0,48.34177215189873,0.9673040809223524,36,24,3,17,18,29,14,0,0,0,43,36,0,22,22,0
151,151.0,266,15510.0,48.16770186335404,1.1306624608673852,36,24,3,17,18,29,15,0,0,0,44,36,0,22,22,0
152,152.0,270,15749.0,48.909937888198755,1.1228118615386373,36,24,3,17,21,29,15,0,0,0,44,36,0,23,22,0
153,153.0,268,15967.0,49.43343653250774,1.1194845833323943,36,24,1,17,22,29,15,0,0,0,44,36,0,23,21,0
154,154.0,266,16194.0,49.98148148148148,1.0841397565789241,36,25,0,17,22,29,15,0,0,0,44,36,0,23,19,0
155,155.0,267,16432.0,50.71604938271605,1.0243632866856203,36,25,0,17,24,29,15,0,0,0,44,36,0,23,18,0
156,156.0,275,16694.0,51.52469135802469,0.9591797873887405,36,25,2,17,26,29,15,0,0,0,44,36,1,24,20,0
157,157.0,277,16943.0,51.65548780487805,1.069803273784316,36,25,2,17,28,29,15,0,0,0,45,36,1,24,19,0
158,158.0,281,17209.0,52.46646341463415,1.0191116284639115,36,25,2,18,30,29,15,0,0,0,45,36,2,24,19,0
159,159.0,282,17420.0,53.109756097560975,1.0103267371063254,36,26,2,19,30,29,15,0,0,0,45,36,2,24,18,0
160,160.0,282,17631.0,53.42727272727273,0.9732936508589312,36,26,2,21,28,29,15,0,0,0,45,36,2,24,18,0
161,161.0,282,17848.0,54.084848484848486,0.9464459233679825,36,26,2,21,29,29,15,0,0,0,46,36,2,24,16,0
162,162.0,279,18050.0,54.696969696969695,0.8889810872569182,36,26,0,21,27,29,15,0,0,0,46,36,2,24,16,1
163,163.0,277,18262.0,54.67664670658683,0.9793052698581959,36,26,0,21,26,29,15,0,0,0,46,36,2,24,15,1
164,164.0,277,18476.0,55.31736526946108,0.8981470273836808,36,26,0,21,25,29,15,0,0,0,46,36,2,24,14,3
165,165.0,274,18678.0,55.92215568862275,0.8665307026457061,36,27,0,21,23,29,16,0,0,0,46,36,1,24,12,3
166,166.0,278,18899.0,56.58383233532934,0.8206062454436167,36,27,1,21,22,30,17,0,0,0,46,36,0,25,12,5
167,167.0,278,19142.0,57.31137724550898,0.8142798605496658,36,27,1,21,20,30,17,0,0,0,46,36,0,25,13,6
168,168.0,279,19366.0,57.98203592814371,0.7640079107413208,36,27,1,21,18,32,18,0,0,0,47,36,0,25,12,6
169,169.0,280,19608.0,58.01183431952663,0.883746704160137,36,27,1,21,18,32,19,0,0,0,47,36,0,25,12,6
170,170.0,278,19833.0,58.67751479289941,0.8590701018914554,36,27,1,21,17,34,18,0,0,0,47,36,0,25,10,6
171,171.0,280,20079.0,59.055882352941175,0.8550161227309897,36,28,1,21,18,34,19,0,0,0,47,36,0,25,9,6
172,172.0,280,20310.0,59.73529411764706,0.8579795162412253,36,28,1,22,17,35,19,0,0,0,47,36,0,25,8,6
173,173.0,280,20544.0,60.24633431085044,0.8516709450908134,36,28,1,22,16,35,19,0,0,0,47,36,0,26,8,6
174,174.0,282,20781.0,60.76315789473684,0.8761974307541259,36,28,1,23,15,35,20,0,0,0,47,36,0,27,8,6
175,175.0,282,21035.0,60.79479768786127,1.0481297853671148,36,28,1,23,15,35,20,0,0,0,47,36,0,27,8,6
176,176.0,284,21279.0,61.5,1.0464633978356415,36,29,1,23,15,35,20,0,0,0,48,36,0,27,8,6
177,177.0,280,21486.0,62.09826589595376,1.0253959308778011,36,29,0,23,13,35,20,0,0,0,48,36,0,27,9,4
178,178.0,278,21715.0,62.76011560693642,0.9997644299611518,36,29,0,23,13,35,20,0,0,0,48,36,0,27,9,2
179,179.0,278,21935.0,63.395953757225435,0.9597656641483115,36,29,0,23,13,35,20,0,0,0,49,36,0,27,10,0
180,180.0,282,22207.0,63.997118155619596,0.9168825019816029,36,29,0,23,15,35,20,0,0,0,49,36,1,27,11,0
181,181.0,284,22481.0,63.86647727272727,1.043540813735664,36,29,0,23,16,35,20,0,0,0,49,36,1,27,12,0
182,182.0,285,22756.0,64.46458923512748,1.0423567781561136,36,30,0,23,17,35,20,0,0,0,49,36,1,27,11,0
183,183.0,288,23036.0,65.07344632768361,1.0127083308392686,36,30,0,23,19,35,20,0,0,0,49,36,1,28,11,0
184,184.0,292,23324.0,65.88700564971751,0.9766479405814531,36,30,0,23,19,35,20,0,0,0,49,36,2,28,14,0
185,185.0,296,23611.0,66.50985915492957,0.8968430888210778,36,30,0,23,21,35,20,0,0,1,50,36,2,28,14,0
186,186.0,294,23891.0,67.10955056179775,0.815896057324456,36,30,0,23,22,35,20,0,0,1,50,36,0,28,12,1
187,187.0,295,24181.0,67.16944444444445,0.8693153863457573,36,30,0,23,23,35,20,0,0,1,50,36,0,28,12,1
188,188.0,301,24479.0,67.99722222222222,0.8297777086664029,36,31,0,23,25,35,21,0,0,1,50,36,0,28,13,2
189,189.0,302,24781.0,68.83611111111111,0.8016289837920271,36,31,0,23,25,35,21,0,0,1,50,36,0,28,14,2
190,190.0,310,25091.0,69.69722222222222,0.7725043651921137,36,31,0,23,28,35,23,0,0,1,50,36,0,28,15,4
191,191.0,315,25405.0,70.17955801104972,0.7210583162390075,36,31,0,23,29,35,23,0,0,2,50,36,0,28,17,5
192,192.0,318,25693.0,70.77961432506888,0.740800710260772,36,31,0,23,30,35,25,0,0,0,50,36,0,28,18,6
193,193.0,321,25991.0,70.62771739130434,0.8873573514744576,36,31,0,23,31,35,25,0,0,0,51,36,0,28,19,6
194,194.0,323,26293.0,71.44836956521739,0.8848079233431763,36,32,0,23,31,35,25,0,0,0,51,36,0,28,20,6
195,195.0,323,26580.0,71.83783783783784,0.8633720373621546,36,32,0,23,31,35,25,0,0,0,51,36,0,28,22,4
196,196.0,324,26872.0,72.62702702702703,0.7988304375352822,36,32,0,23,32,35,25,0,0,0,51,36,0,28,24,2
197,197.0,326,27169.0,73.42972972972973,0.7329815670991994,36,32,0,23,33,35,25,0,0,0,52,36,0,28,26,0
198,198.0,327,27478.0,74.26486486486486,0.6947818938172817,36,33,0,23,32,36,25,0,0,0,52,36,0,28,26,0
199,199.0,329,27789.0,74.30213903743315,0.7709858999728284,36,33,0,24,32,36,25,0,0,0,52,36,0,28,27,0
200,200.0,332,28104.0,75.14438502673796,0.7197027590203808,36,33,0,25,32,36,25,0,0,0,53,36,0,28,28,0
201,201.0,337,28441.0,76.04545454545455,0.65830890928019,36,33,0,26,32,36,25,0,0,0,53,36,0,30,30,0
202,202.0,339,28763.0,76.90641711229947,0.5741258247578261,36,33,0,27,31,36,25,0,0,0,53,36,0,30,32,0
203,203.0,343,29090.0,77.7807486631016,0.534072539186641,36,33,0,29,31,36,25,0,0,0,53,36,1,31,32,0
204,204.0,344,29189.0,77.63031914893617,0.514084953368125,36,34,2,29,30,36,25,0,0,0,51,36,2,31,32,0
205,205.0,343,29308.0,77.12631578947368,0.6507966069916402,36,34,2,29,30,36,25,0,0,0,49,36,2,32,32,0
206,206.0,341,29453.0,77.5078947368421,0.6521076099724824,36,34,4,29,30,36,25,0,0,0,47,36,2,32,30,0
207,207.0,338,29609.0,77.91842105263157,0.6974195743160309,36,34,4,29,30,36,25,0,0,0,46,36,0,32,30,0
208,208.0,334,29785.0,78.38157894736842,0.7756902322152964,36,34,4,29,30,36,25,0,0,0,44,36,0,32,28,0
209,209.0,331,29985.0,78.90789473684211,0.8549148928182201,36,35,4,29,29,36,25,0,0,0,42,36,0,33,26,0
210,210.0,326,30198.0,79.46842105263158,0.9604977275806388,36,35,4,29,28,36,25,0,0,0,40,36,0,33,24,0
211,211.0,322,30433.0,79.25260416666667,1.1496726448670727,36,35,4,29,28,36,25,0,0,0,38,36,0,33,22,0
212,212.0,320,30702.0,79.953125,1.1543252669208164,36,35,4,29,29,36,25,0,0,0,37,36,0,33,20,0
213,213.0,319,30995.0,80.71614583333333,1.1250731176431037,36,35,4,29,30,36,25,0,0,0,36,36,0,33,19,0
214,214.0,321,31277.0,81.45052083333333,1.081576775555555,36,35,4,30,31,36,25,0,0,0,38,36,0,33,17,0
215,215.0,324,31562.0,82.19270833333333,1.0267162471363511,36,36,4,30,32,36,25,0,0,1,38,36,0,33,17,0
216,216.0,321,31819.0,82.86197916666667,0.9911646497598875,36,36,2,30,32,36,25,0,0,0,39,36,0,33,16,0
217,217.0,322,32081.0,82.68298969072166,1.0946876101396552,36,36,0,32,32,36,25,0,0,0,40,36,0,33,16,0
218,218.0,323,32386.0,83.46907216494846,1.050960516990642,36,36,0,32,33,36,25,0,0,0,41,36,0,33,15,0
219,219.0,329,32679.0,84.22422680412372,0.9659431276666474,36,36,0,34,34,36,25,0,0,0,43,36,1,33,15,0
220,220.0,328,32971.0,84.97680412371135,0.8744823598099448,36,36,0,35,34,36,25,0,0,0,43,36,1,33,13,0
221,221.0,333,33270.0,85.74742268041237,0.8017081100233392,36,37,0,35,35,36,25,0,0,0,45,36,1,34,12,1
222,222.0,336,33589.0,86.56958762886597,0.7398081769462396,36,37,0,35,35,36,25,0,0,0,46,36,1,35,13,1
223,223.0,340,33895.0,86.46683673469387,0.7858101784739313,36,37,0,35,36,36,25,0,0,0,48,36,1,35,12,3
224,224.0,345,34223.0,87.30357142857143,0.7066477471643821,36,37,0,35,37,36,25,0,0,0,48,36,2,35,14,4
