,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.999899222951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.8486959758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.722918348839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201233501732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.815830937114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263154125296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05715413236853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.967162714120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71220252847895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.785817064444222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.246649959268279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.256036306346914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.577844468684393,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.26371033615943,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.121148422087844,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,12.0,0.25,11.12270243605172,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,5,17.0,0.3541666666666667,10.633973647149448,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,6,23.0,0.4107142857142857,10.844331088275956,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,8,31.0,0.5535714285714286,10.477636713794272,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0
21,21.0,7,33.0,0.55,10.590689607626,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0
22,22.0,8,41.0,0.6833333333333333,10.003338322323957,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,10,51.0,0.796875,9.93768856790058,1,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,11,62.0,0.96875,9.547099422191991,1,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,13,75.0,1.0416666666666667,9.8160802232593,2,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,14,89.0,1.2361111111111112,9.382073064823832,3,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0
27,27.0,18,107.0,1.4078947368421053,9.244333714725533,3,3,0,0,0,0,0,0,0,3,0,2,0,0,7,0
28,28.0,20,127.0,1.6710526315789473,8.713261555588371,4,3,0,0,0,0,0,0,0,3,0,2,0,0,8,0
29,29.0,22,149.0,1.8625,8.477608461913826,5,3,0,0,0,0,0,0,0,3,0,2,0,0,9,0
30,30.0,22,171.0,2.1375,8.042510992453192,5,3,0,0,0,0,0,0,0,3,0,2,0,0,9,0
31,31.0,26,197.0,2.2386363636363638,7.98923298292076,6,3,0,0,0,2,0,0,0,3,0,3,0,0,9,0
32,32.0,27,224.0,2.5454545454545454,7.32730514179271,6,3,0,0,0,2,0,0,0,3,0,3,0,0,10,0
33,33.0,28,234.0,2.5434782608695654,7.214472483145666,4,3,0,0,0,4,0,0,0,3,0,3,0,0,11,0
34,34.0,32,252.0,2.739130434782609,6.714718563794955,4,3,0,0,0,5,0,0,0,4,0,5,0,0,11,0
35,35.0,36,278.0,2.8958333333333335,6.46015451200103,3,4,0,0,0,6,0,0,1,4,0,5,0,0,13,0
36,36.0,34,308.0,3.2083333333333335,5.909558768082031,1,4,0,0,0,6,0,0,1,4,0,5,0,0,13,0
37,37.0,37,345.0,3.3173076923076925,6.093403122745348,1,4,0,0,0,7,0,0,1,4,1,6,0,0,13,0
38,38.0,45,390.0,3.75,5.796989815816287,1,5,0,0,0,7,0,0,3,4,2,8,1,0,14,0
39,39.0,48,438.0,4.055555555555555,5.8257079653402215,2,5,0,0,0,7,0,0,3,4,3,8,1,0,15,0
40,40.0,50,488.0,4.518518518518518,5.534200583133073,2,5,0,0,0,8,0,0,3,4,3,9,1,0,15,0
41,41.0,52,540.0,4.821428571428571,5.377511709514752,2,5,0,0,0,8,0,0,4,5,3,9,1,0,15,0
42,42.0,52,582.0,5.196428571428571,4.997121580555698,0,5,0,0,0,9,0,0,4,5,3,9,1,0,16,0
43,43.0,57,639.0,5.325,5.163496141128742,1,5,0,0,0,9,0,0,4,6,3,11,1,0,17,0
44,44.0,61,700.0,5.833333333333333,4.718245217327442,2,5,0,0,0,10,0,0,4,6,3,11,2,0,18,0
45,45.0,64,756.0,6.096774193548387,4.764735598485682,3,5,1,0,0,11,0,0,4,6,3,12,0,0,19,0
46,46.0,66,822.0,6.629032258064516,4.476801822369376,4,5,1,0,0,11,0,0,4,6,3,13,0,0,19,0
47,47.0,70,892.0,6.96875,4.566307449282458,5,6,1,0,0,12,0,0,4,6,3,13,0,0,20,0
48,48.0,74,966.0,7.546875,4.28897863382425,5,6,2,0,0,13,0,0,4,6,3,15,0,0,20,0
49,49.0,79,1045.0,7.6838235294117645,4.656308737383415,7,6,2,0,0,15,0,0,4,6,3,15,0,0,21,0
50,50.0,85,1130.0,8.308823529411764,4.451057226298855,9,7,2,0,1,16,0,0,4,7,3,15,0,0,21,0
51,51.0,87,1217.0,8.692857142857143,4.316945440424032,10,7,2,0,1,16,0,0,4,7,3,15,0,0,22,0
52,52.0,89,1306.0,9.32857142857143,4.018407729924784,10,7,2,0,1,17,0,0,4,7,3,15,0,0,23,0
53,53.0,90,1396.0,9.694444444444445,3.9357178237302546,11,7,2,0,1,17,0,0,4,7,3,15,0,0,23,0
54,54.0,90,1412.0,9.805555555555555,3.6717770689847478,11,5,2,0,2,17,0,0,4,7,3,16,0,0,23,0
55,55.0,93,1457.0,9.585526315789474,4.019654948079726,12,4,2,0,3,17,0,0,4,7,3,17,0,0,24,0
56,56.0,95,1525.0,10.032894736842104,3.661073465091228,13,2,2,0,3,18,0,0,4,8,3,18,0,0,24,0
57,57.0,93,1588.0,10.179487179487179,3.5604498522439267,13,0,0,0,3,18,0,0,4,8,4,18,0,0,25,0
58,58.0,96,1684.0,10.794871794871796,3.175027338902541,14,0,0,0,4,18,0,0,4,8,4,19,0,0,25,0
59,59.0,102,1786.0,11.1625,3.1410621503975684,15,0,0,0,5,18,0,0,5,8,4,19,1,0,27,0
60,60.0,106,1845.0,11.53125,2.8763421665685045,15,0,0,0,6,18,0,0,4,8,6,21,1,0,27,0
61,61.0,110,1912.0,11.380952380952381,3.248442898452428,16,0,0,0,7,18,0,0,4,9,6,21,1,0,28,0
