,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.999899222951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.8486959758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.722918348839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201233501732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.815830937114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263154125296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05715413236853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.967162714120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71220252847895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.785817064444222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.253603709815492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.40784619883566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.993648427374348,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,7.0,0.1590909090909091,11.75695958650661,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,10.0,0.22727272727272727,11.623806898928082,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,15.0,0.3125,11.521330452774412,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,20.0,0.4166666666666667,11.02742677114535,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,25.0,0.44642857142857145,11.220932246557165,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,8,33.0,0.5892857142857143,10.898934430427,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,8,41.0,0.6833333333333333,10.917185342929988,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,9,50.0,0.8333333333333334,10.499930904895889,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,9,59.0,0.921875,10.372976998183013,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,10,69.0,1.078125,9.936178329358313,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,11,80.0,1.1111111111111112,10.037948088924153,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,13,93.0,1.2916666666666667,9.301049353819034,7,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0
27,27.0,14,87.0,1.144736842105263,9.035296173375489,8,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0
28,28.0,15,101.0,1.3289473684210527,8.526138172929164,8,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0
29,29.0,18,119.0,1.4875,8.253747461086526,9,3,0,0,0,3,0,0,0,0,1,2,0,0,0,0
30,30.0,21,140.0,1.75,7.725090234780931,9,3,0,0,0,3,0,0,0,0,1,2,0,0,2,1
31,31.0,25,165.0,1.875,7.722379037292233,10,3,0,0,0,3,0,0,0,0,1,3,0,0,2,3
32,32.0,27,192.0,2.1818181818181817,7.021761381216206,10,3,0,0,0,4,0,0,0,0,1,3,1,0,2,3
33,33.0,31,223.0,2.4239130434782608,6.72085615267479,11,3,0,0,1,5,0,0,0,0,1,3,1,0,3,3
34,34.0,38,261.0,2.8369565217391304,5.932976592997178,12,3,0,0,1,6,0,0,0,0,2,4,2,0,4,4
35,35.0,42,303.0,3.15625,5.7347948074578445,12,4,0,0,2,7,0,0,0,0,3,4,2,0,4,4
36,36.0,45,336.0,3.5,5.314509585659324,14,4,0,0,2,7,0,0,0,0,3,5,2,0,3,5
37,37.0,47,376.0,3.6153846153846154,5.6708143975382095,14,4,0,0,2,7,0,0,0,0,3,7,2,0,2,6
38,38.0,49,422.0,4.0576923076923075,5.219908888007696,14,5,0,0,4,7,0,0,0,0,3,7,3,0,0,6
39,39.0,51,463.0,4.287037037037037,5.218095658386671,14,5,0,0,2,8,0,0,0,0,3,9,3,0,0,7
40,40.0,52,511.0,4.731481481481482,4.83903115457414,15,5,0,0,1,9,0,0,0,0,3,9,3,0,0,7
41,41.0,54,564.0,5.035714285714286,4.970804020678658,16,5,0,0,0,9,0,0,0,1,3,10,3,0,0,7
42,42.0,55,601.0,5.366071428571429,4.762850662104667,17,5,0,0,0,9,0,0,0,1,3,11,2,0,0,7
43,43.0,53,648.0,5.4,5.285269338732288,17,5,0,0,0,9,0,0,0,1,3,11,0,0,0,7
44,44.0,57,705.0,5.875,5.060996253808475,18,5,0,0,0,9,0,0,0,1,3,12,0,2,0,7
45,45.0,60,736.0,5.935483870967742,5.270389205968616,18,5,0,0,0,9,0,0,0,2,4,13,0,3,1,5
46,46.0,59,770.0,6.209677419354839,5.058561569186512,18,5,0,0,0,9,0,0,0,2,4,13,0,4,1,3
47,47.0,62,811.0,6.3359375,5.21025115431258,19,6,0,0,0,9,0,0,0,2,4,14,0,4,3,1
48,48.0,61,851.0,6.6484375,5.147576392485261,19,6,0,0,0,9,0,0,0,0,4,15,0,4,4,0
49,49.0,63,914.0,6.720588235294118,5.548831617764623,20,6,0,0,0,9,0,0,0,0,5,15,0,4,4,0
50,50.0,66,980.0,7.205882352941177,5.359231197635099,20,7,0,0,0,9,0,0,0,0,5,15,0,4,6,0
51,51.0,67,1047.0,7.478571428571429,5.349934562243508,21,7,0,0,0,9,0,0,0,0,5,15,0,4,6,0
52,52.0,71,1118.0,7.985714285714286,5.019348284457937,22,7,0,0,0,10,0,0,0,0,5,15,0,4,8,0
53,53.0,72,1190.0,8.26388888888889,4.944153513887981,23,7,0,0,0,10,0,0,0,0,5,15,0,4,8,0
54,54.0,75,1249.0,8.67361111111111,4.57230607437279,24,7,0,0,0,12,0,0,0,0,5,16,0,4,7,0
55,55.0,76,1310.0,8.618421052631579,4.81197295505469,24,8,0,0,0,13,0,0,0,0,5,16,0,4,6,0
56,56.0,81,1379.0,9.072368421052632,4.425661235712338,25,8,0,0,0,14,0,0,0,0,6,18,0,4,4,2
57,57.0,81,1450.0,9.294871794871796,4.377816238189278,25,8,0,0,0,15,0,0,0,0,6,18,0,4,2,3
58,58.0,84,1527.0,9.788461538461538,4.022856773659667,26,8,0,0,0,16,0,0,0,0,6,20,0,4,0,4
59,59.0,88,1615.0,10.09375,3.9652911395251254,26,8,0,0,1,17,0,0,0,0,6,20,1,4,0,5
60,60.0,94,1709.0,10.68125,3.7178680768839896,27,9,0,0,2,18,0,0,0,0,6,21,1,4,0,6
61,61.0,99,1808.0,10.761904761904763,3.91962474341476,28,9,0,0,2,19,0,0,0,0,7,21,2,4,0,7
62,62.0,105,1913.0,11.386904761904763,3.5595733257396787,28,9,1,0,3,21,0,0,0,0,7,23,2,4,0,7
