,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.140712500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.674430776070432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.42016086445153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.701043689377855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.507270459966847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.563746691328586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.00942753664973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.692122110606272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.988076386623082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.5025539289052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.300030911997117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.249878441504439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.350237152521796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.236136707521046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.011478087218153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,11.833446463598609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,11.77143340969902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,11.407980794782418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,9.0,0.16071428571428573,11.379415523833439,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,13.0,0.23214285714285715,11.118246609605157,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,18.0,0.3,10.94354758568726,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,8,26.0,0.43333333333333335,10.563392543195166,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,8,34.0,0.53125,10.203277543621954,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,9,41.0,0.640625,9.507241949907346,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,13,54.0,0.75,9.258681562980025,7,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1
26,26.0,14,68.0,0.9444444444444444,8.531659964834324,7,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1
27,27.0,17,85.0,1.118421052631579,8.295273931667657,8,3,0,0,0,0,0,0,0,0,1,1,0,0,3,1
28,28.0,22,107.0,1.4078947368421053,7.935078891996146,9,3,0,0,0,0,0,0,0,0,1,3,0,1,3,2
29,29.0,24,131.0,1.6375,7.783862029566848,9,3,0,0,1,0,0,0,0,0,1,3,0,1,4,2
30,30.0,25,156.0,1.95,7.070608542103656,9,3,0,0,2,0,0,0,0,0,1,3,0,1,4,2
31,31.0,29,185.0,2.102272727272727,6.981344863915814,10,3,0,0,3,0,0,0,0,0,1,3,0,1,5,3
32,32.0,33,218.0,2.477272727272727,6.407859695300754,10,4,0,0,3,1,0,0,0,0,1,4,0,1,6,3
33,33.0,39,257.0,2.7934782608695654,6.229143340209965,11,4,0,0,3,3,0,0,0,0,2,5,0,1,6,4
34,34.0,42,299.0,3.25,5.674057038492108,11,4,0,0,5,3,0,0,0,0,2,5,0,1,7,4
35,35.0,45,344.0,3.5833333333333335,5.595162746566143,11,4,0,0,5,5,0,0,0,0,2,6,0,1,7,4
36,36.0,48,379.0,3.9479166666666665,5.027876301617934,13,4,0,0,4,6,0,0,0,0,3,6,0,1,7,4
37,37.0,49,419.0,4.028846153846154,5.3447356098489305,13,4,0,0,3,6,0,0,0,0,3,7,0,1,8,4
38,38.0,53,467.0,4.490384615384615,5.009727966137131,14,5,0,0,2,6,0,0,0,0,3,8,0,1,10,4
39,39.0,56,519.0,4.805555555555555,4.841368511684927,15,5,0,0,0,6,0,0,0,1,3,9,1,1,11,4
40,40.0,57,576.0,5.333333333333333,4.535047899357523,15,5,0,0,0,6,0,0,0,1,3,9,1,2,11,4
41,41.0,59,635.0,5.669642857142857,4.593362183371531,16,5,0,0,0,6,0,0,0,1,3,9,1,3,11,4
42,42.0,60,692.0,6.178571428571429,4.394753227958214,16,5,0,0,0,6,0,0,0,0,3,9,2,3,12,4
43,43.0,65,757.0,6.308333333333334,4.908600037102661,17,5,0,0,0,6,0,0,0,0,4,11,2,3,13,4
44,44.0,67,824.0,6.866666666666666,4.634836104198607,17,6,0,0,0,6,0,0,0,0,4,12,2,3,13,4
45,45.0,69,884.0,7.129032258064516,4.662273776395634,19,6,0,0,1,6,0,0,0,0,4,12,0,4,13,4
46,46.0,71,955.0,7.701612903225806,4.33753075499547,19,6,0,0,2,6,0,0,0,0,4,12,0,4,14,4
47,47.0,76,1031.0,8.0546875,4.285799421400631,20,6,0,0,4,6,0,0,0,0,4,13,0,4,15,4
48,48.0,78,1109.0,8.6640625,3.8667754475358556,20,6,0,0,5,6,0,0,0,0,4,14,0,4,15,4
49,49.0,81,1190.0,8.75,4.104749172117825,21,7,0,0,6,6,0,0,0,0,4,14,0,4,15,4
50,50.0,85,1275.0,9.375,3.752478892389728,21,7,0,0,7,6,0,0,0,0,4,15,0,4,17,4
51,51.0,89,1364.0,9.742857142857142,3.7677277024907685,21,7,0,0,8,6,0,0,0,0,5,16,0,4,18,4
52,52.0,93,1457.0,10.407142857142857,3.476361315806421,23,7,0,0,8,8,0,0,0,0,5,16,0,4,18,4
53,53.0,93,1550.0,10.76388888888889,3.435975929356543,23,7,0,0,8,8,0,0,0,0,5,16,0,4,18,4
54,54.0,98,1648.0,11.444444444444445,3.115302905006842,24,7,0,0,9,10,0,0,0,0,5,16,0,4,19,4
55,55.0,104,1752.0,11.526315789473685,3.3791314250107503,25,7,0,0,9,12,0,0,0,1,5,17,0,4,20,4
56,56.0,105,1857.0,12.217105263157896,3.045666757351499,25,8,0,0,9,12,0,0,0,1,5,17,0,4,20,4
57,57.0,111,1968.0,12.615384615384615,3.104044195451444,25,8,0,0,11,12,0,0,0,1,6,18,0,5,21,4
58,58.0,115,2083.0,13.352564102564102,2.8715010377652446,26,8,0,0,11,12,0,0,0,1,6,19,0,6,22,4
59,59.0,118,2201.0,13.75625,2.8537656313504245,27,8,0,0,13,12,0,0,0,1,6,19,0,6,22,4
60,60.0,119,2291.0,14.31875,2.5539344810347564,27,9,0,0,11,12,0,0,0,1,6,19,0,7,23,4
61,61.0,118,2381.0,14.172619047619047,2.85168723654553,28,9,0,0,9,12,0,0,0,1,6,19,0,7,23,4
62,62.0,120,2474.0,14.726190476190476,2.6343832286314157,29,9,0,0,8,12,0,0,0,1,6,21,0,7,23,4
63,63.0,119,2467.0,14.343023255813954,2.8089954211471984,27,9,0,0,7,12,0,0,0,0,7,21,1,7,24,4
64,64.0,120,2482.0,14.514619883040936,2.645621888230305,27,9,0,0,5,12,0,0,0,0,8,22,1,7,25,4
65,65.0,118,2502.0,14.297142857142857,2.7446063268866654,25,9,0,0,4,12,1,0,0,0,8,22,1,7,25,4
66,66.0,116,2527.0,14.44,2.671121750965239,24,9,0,0,3,12,1,0,0,0,8,22,1,7,25,4
67,67.0,116,2564.0,14.010928961748634,3.08459861479776,22,10,0,0,1,12,1,0,0,0,8,23,1,7,27,4
68,68.0,116,2609.0,14.256830601092895,3.0415329663884716,21,10,0,0,0,12,1,0,0,0,8,25,1,7,27,4
69,69.0,118,2657.0,14.20855614973262,3.1305272874876926,20,10,0,0,2,12,1,0,0,0,8,26,0,7,28,4
70,70.0,117,2714.0,14.51336898395722,3.025668031127082,19,10,0,0,2,12,1,0,0,0,8,26,0,7,28,4
71,71.0,119,2779.0,14.549738219895287,2.9362782501874056,17,10,0,0,4,12,1,0,0,0,8,27,0,7,29,4
72,72.0,120,2861.0,14.979057591623036,2.6366098432680616,15,11,0,0,4,13,1,0,0,0,8,28,0,7,29,4
