,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.999899222951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.8486959758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.722918348839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201233501732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.815830937114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263154125296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05715413236853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.967162714120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71220252847895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.882259491704284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.682430814572335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.973650786076465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.817348746425528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.603575889388667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.743156272001084,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.722963522666307,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.237292899918112,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,12.230887308508484,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,4,14.0,0.25,11.891648111007044,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,3,12.0,0.2,11.69989538383452,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,3,15.0,0.25,11.12807192744827,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,4,19.0,0.296875,10.700868381279257,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,5,24.0,0.375,10.051259739011243,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
25,25.0,7,31.0,0.4305555555555556,10.010323835456843,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0
26,26.0,13,44.0,0.6111111111111112,9.435483172595571,3,2,0,0,1,1,0,0,0,2,0,1,0,0,3,0
27,27.0,15,59.0,0.7763157894736842,9.169071543176674,3,2,0,0,1,1,0,0,0,3,0,2,0,0,3,0
28,28.0,20,79.0,1.0394736842105263,8.665849003699476,4,2,0,0,2,3,0,0,0,3,0,2,0,0,4,0
29,29.0,23,102.0,1.275,8.354621668504734,5,2,0,0,3,3,0,0,0,3,0,2,0,0,5,0
30,30.0,20,105.0,1.3125,7.9083009854798885,5,2,0,0,1,4,0,0,0,3,0,2,0,0,3,0
31,31.0,19,115.0,1.3068181818181819,8.067340470937607,6,2,0,0,0,4,0,0,0,3,0,3,0,0,1,0
32,32.0,20,131.0,1.4886363636363635,7.666050114088227,6,2,0,0,0,5,0,0,0,3,0,3,1,0,0,0
33,33.0,21,152.0,1.6521739130434783,7.599126078861765,6,2,0,0,0,5,0,0,0,3,0,4,1,0,0,0
34,34.0,24,176.0,1.9130434782608696,7.257668511226882,7,2,0,0,0,5,0,0,0,4,0,4,2,0,0,0
35,35.0,28,204.0,2.125,7.149851266066567,8,3,0,0,0,5,0,0,1,4,0,5,2,0,0,0
36,36.0,29,233.0,2.4270833333333335,6.875157760811329,8,3,0,0,0,5,0,0,1,4,0,5,2,0,0,1
37,37.0,31,264.0,2.5384615384615383,7.239980799729119,9,3,0,0,0,5,0,0,1,4,0,6,2,0,0,1
38,38.0,37,301.0,2.894230769230769,6.901819777781299,9,3,0,0,0,5,0,0,3,4,2,7,3,0,0,1
39,39.0,42,343.0,3.175925925925926,6.896823177022686,10,4,0,0,0,5,0,0,3,4,3,9,3,0,0,1
40,40.0,45,388.0,3.5925925925925926,6.6103392420994105,11,4,1,0,0,5,0,0,3,5,3,9,3,0,0,1
41,41.0,48,436.0,3.892857142857143,6.658210592348255,12,4,2,0,0,5,0,0,4,5,3,9,3,0,0,1
42,42.0,49,467.0,4.169642857142857,6.44455691685225,12,4,2,0,0,5,0,0,4,5,3,11,2,0,0,1
43,43.0,49,510.0,4.25,6.5642976042740715,13,4,2,0,0,5,0,0,4,6,3,11,0,0,0,1
44,44.0,51,561.0,4.675,6.130414133087692,14,4,2,0,0,5,0,0,4,6,3,12,0,0,0,1
45,45.0,54,615.0,4.959677419354839,6.1548753914436825,14,4,3,0,0,6,0,0,4,6,3,13,0,0,0,1
46,46.0,57,672.0,5.419354838709677,5.830661648443998,15,5,3,0,0,7,0,0,4,6,3,13,0,0,0,1
47,47.0,58,730.0,5.703125,5.802914256521828,15,5,3,0,0,7,0,0,4,6,3,14,0,0,0,1
48,48.0,63,778.0,6.078125,5.505366156944751,16,5,2,0,0,9,0,0,4,6,5,15,0,0,0,1
49,49.0,62,835.0,6.139705882352941,5.886387909312293,16,5,0,0,0,10,0,0,4,6,5,15,0,0,0,1
50,50.0,63,898.0,6.602941176470588,5.7827662884183,16,6,0,0,0,10,0,0,4,6,5,15,0,0,0,1
51,51.0,66,964.0,6.885714285714286,5.745790814975041,16,6,0,0,0,12,0,0,4,7,5,15,0,0,0,1
52,52.0,71,1035.0,7.392857142857143,5.473809147778462,18,6,0,0,0,14,0,0,4,7,5,16,0,0,0,1
53,53.0,71,1106.0,7.680555555555555,5.405344247143781,18,6,0,0,0,14,0,0,4,7,5,16,0,0,0,1
54,54.0,72,1104.0,7.666666666666667,5.2421676114056135,19,6,0,0,0,16,0,0,4,5,5,16,0,0,0,1
55,55.0,74,1129.0,7.427631578947368,5.632875609083209,19,7,0,0,0,16,0,0,4,4,6,17,0,0,0,1
56,56.0,75,1175.0,7.730263157894737,5.458237891893312,20,7,0,0,0,18,0,0,4,2,6,17,0,0,0,1
57,57.0,75,1242.0,7.961538461538462,5.560779855220591,21,7,0,0,0,18,0,0,4,0,6,18,0,0,0,1
58,58.0,76,1318.0,8.448717948717949,5.353918618645819,21,7,0,0,0,18,0,0,4,0,6,19,0,0,0,1
59,59.0,80,1398.0,8.7375,5.333883967326665,22,7,1,0,0,19,0,0,4,0,6,20,0,0,0,1
60,60.0,83,1481.0,9.25625,5.177220112114651,22,7,1,0,0,20,0,0,4,0,7,21,0,0,0,1
61,61.0,88,1569.0,9.339285714285714,5.432971303091539,23,8,3,0,0,21,0,0,4,0,7,21,0,0,0,1
62,62.0,90,1659.0,9.875,5.288215493667637,24,8,3,0,0,21,0,0,4,0,7,21,1,0,0,1
