,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.26359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.337115515198708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.24348075787934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.702135819498695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.92745241504659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.57460057664926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.70218775117766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.318225095962758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.642332630803713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.51525644347972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.292982975178163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.652760992848112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.939645805587583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.61766136539072,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.873971657342123,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,9.0,0.20454545454545456,11.481710435980322,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,12.0,0.25,11.652657252712997,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,16.0,0.3333333333333333,11.24129959420766,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,21.0,0.375,11.282412554221128,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,7,28.0,0.5,10.63996415421695,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,8,36.0,0.6,10.297284341008455,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,9,45.0,0.75,9.641308560231495,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,10,55.0,0.859375,9.121743210776497,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0
24,24.0,14,69.0,1.078125,8.29307500850476,6,2,0,0,1,0,0,0,0,2,1,0,0,0,2,0
25,25.0,15,84.0,1.1666666666666667,8.265245859650829,6,2,0,0,1,0,0,0,0,2,1,0,0,0,3,0
26,26.0,17,101.0,1.4027777777777777,7.637708507475661,7,2,0,0,1,1,0,0,0,2,1,0,0,0,3,0
27,27.0,23,124.0,1.631578947368421,7.281482335063002,7,3,0,0,1,2,0,0,0,2,1,1,1,0,4,1
28,28.0,26,150.0,1.9736842105263157,6.694591463775199,8,3,0,0,1,2,0,0,0,3,1,1,1,0,5,1
29,29.0,29,179.0,2.2375,6.390586832449301,8,3,0,0,3,2,0,0,0,3,1,1,1,0,6,1
30,30.0,34,213.0,2.6625,5.633569741797013,10,3,0,0,3,2,0,0,0,3,1,2,1,0,7,2
31,31.0,38,251.0,2.852272727272727,5.727539149751501,11,3,0,0,4,3,0,0,0,3,1,2,1,0,7,3
32,32.0,42,293.0,3.3295454545454546,5.202913734978445,11,3,0,0,4,5,0,0,0,3,1,3,1,0,8,3
33,33.0,39,281.0,3.0543478260869565,5.288185230500234,11,3,0,0,4,5,0,0,0,1,1,3,0,0,8,3
34,34.0,39,306.0,3.3260869565217392,5.133234269059125,12,4,0,0,2,5,0,0,0,0,1,4,0,0,8,3
