,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.999899222951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.8486959758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.722918348839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201233501732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.815830937114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263154125296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05715413236853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.967162714120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71220252847895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.785817064444222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.253603709815492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.38738466213596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.762683449502912,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,7.0,0.1590909090909091,11.29222114993619,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,10.0,0.22727272727272727,10.885579635139948,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,7,17.0,0.3541666666666667,10.740716824868231,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,7,24.0,0.5,10.116028939061676,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,8,32.0,0.5714285714285714,10.407392930402128,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,11,43.0,0.7678571428571429,9.902894177487727,4,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0
21,21.0,11,54.0,0.9,9.849376244163642,4,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0
22,22.0,13,67.0,1.1166666666666667,9.209486139320429,5,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,14,81.0,1.265625,9.085689498951034,5,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,16,97.0,1.515625,8.512079525805145,6,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,18,115.0,1.5972222222222223,8.580725479914058,7,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,19,134.0,1.8611111111111112,7.990761991250518,7,2,0,0,0,1,0,0,0,2,0,0,0,0,7,0
27,27.0,24,158.0,2.0789473684210527,7.862540856463632,8,3,0,0,0,1,0,0,0,3,0,2,0,0,7,0
28,28.0,27,185.0,2.4342105263157894,7.459246331825504,8,3,0,0,0,3,0,0,0,3,0,2,0,0,8,0
29,29.0,30,215.0,2.6875,7.1977514956503725,9,3,0,0,0,3,0,0,0,3,1,2,0,0,9,0
30,30.0,26,189.0,2.3625,6.803706550960388,9,3,0,0,0,3,0,0,0,1,1,2,0,0,7,0
31,31.0,25,189.0,2.147727272727273,7.035479022376236,10,3,0,0,0,3,0,0,0,0,1,3,0,0,5,0
32,32.0,27,199.0,2.2613636363636362,6.611497900476053,10,3,0,0,0,4,0,0,0,0,1,3,1,0,5,0
33,33.0,28,214.0,2.3260869565217392,6.7881493085845355,11,3,0,0,0,5,0,0,0,0,1,4,1,0,3,0
34,34.0,31,238.0,2.5869565217391304,6.536551056931722,12,3,0,0,0,6,0,0,0,0,2,4,2,0,2,0
35,35.0,33,268.0,2.7916666666666665,6.656020661216502,12,4,0,0,0,6,0,0,0,0,3,5,2,0,1,0
36,36.0,34,300.0,3.125,6.5853272884838825,14,4,0,0,0,6,0,0,0,0,3,5,2,0,0,0
37,37.0,37,337.0,3.2403846153846154,6.909317099628685,14,4,0,0,0,7,0,0,0,0,3,7,2,0,0,0
38,38.0,40,377.0,3.625,6.666216089743069,14,5,0,0,0,7,0,0,0,0,3,8,3,0,0,0
39,39.0,40,405.0,3.75,6.756232282966038,14,5,0,0,0,8,0,0,0,0,3,9,1,0,0,0
40,40.0,41,444.0,4.111111111111111,6.536414282754884,15,5,0,0,0,8,0,0,0,1,3,9,0,0,0,0
41,41.0,43,487.0,4.348214285714286,6.6628367318135915,16,5,0,0,0,9,0,0,0,1,3,9,0,0,0,0
42,42.0,45,532.0,4.75,6.387859035804381,16,5,0,0,0,9,0,0,0,1,3,11,0,0,0,0
43,43.0,47,579.0,4.825,6.610222504344544,18,5,0,0,0,9,0,0,0,1,3,11,0,0,0,0
44,44.0,50,629.0,5.241666666666666,6.002928968486495,18,5,0,0,0,10,0,0,0,2,3,12,0,0,0,0
45,45.0,53,682.0,5.5,5.6875308826221085,18,5,0,0,0,11,0,0,0,2,4,13,0,0,0,0
46,46.0,55,737.0,5.943548387096774,5.081906801029794,19,5,0,0,0,11,0,0,0,2,4,13,0,0,1,0
47,47.0,62,799.0,6.2421875,4.729372982402886,19,6,0,0,0,13,0,0,0,2,4,14,0,2,2,0
48,48.0,68,867.0,6.7734375,4.2783950033561595,20,6,0,0,0,14,0,0,0,2,4,15,0,3,2,2
49,49.0,73,940.0,6.911764705882353,4.363538567845067,20,6,0,0,1,14,0,0,0,2,5,15,0,4,3,3
50,50.0,80,1020.0,7.5,3.9455445086448613,20,7,0,0,2,16,0,0,0,2,5,15,0,4,5,4
51,51.0,81,1083.0,7.735714285714286,3.758762209170041,21,7,0,0,2,16,0,0,0,0,5,15,0,4,6,5
52,52.0,85,1168.0,8.342857142857143,3.369251712186234,22,7,0,0,2,16,0,0,0,0,5,15,1,4,7,6
53,53.0,89,1257.0,8.729166666666666,3.3351201046284893,23,7,0,0,3,17,0,0,0,0,5,15,1,4,7,7
54,54.0,95,1352.0,9.38888888888889,3.104579522162908,24,7,0,0,4,17,0,0,0,0,5,16,1,4,8,9
55,55.0,98,1450.0,9.539473684210526,3.596866646557576,24,8,0,0,4,17,0,0,0,0,5,16,1,4,10,9
56,56.0,102,1552.0,10.210526315789474,3.352280623646503,24,8,0,0,4,17,0,0,0,0,6,17,1,4,11,10
57,57.0,105,1657.0,10.621794871794872,3.398635914759094,25,8,0,0,4,17,0,0,0,0,6,18,1,4,11,11
58,58.0,111,1768.0,11.333333333333334,3.0912806230621337,26,8,0,0,5,17,0,0,0,0,6,20,1,4,12,12
59,59.0,112,1880.0,11.75,3.1117947611200067,26,8,0,0,5,17,0,0,0,0,6,20,2,4,12,12
60,60.0,117,1997.0,12.48125,2.796833802127564,27,9,0,0,7,17,0,0,0,0,6,20,2,4,13,12
61,61.0,122,2119.0,12.613095238095237,3.081503567572566,28,9,0,0,7,17,0,0,0,0,7,21,3,4,14,12
62,62.0,124,2243.0,13.351190476190476,2.7790486643170818,28,9,0,0,8,17,0,0,0,0,7,21,3,4,15,12
