,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.22845625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.109289374322817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.168824147083187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.773963650742248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.023610430150226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.520173419474094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.074140502763337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.814373255042403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.984816517444845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.673924739936405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.533804264358636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.952166423786636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.035027428092533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.357054276361122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.210991428619282,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,10.505279537037469,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,17.0,8,18.0,0.375,10.443577348289937,2,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0
18,18.0,9,27.0,0.5625,9.622824953412401,2,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0
19,19.0,9,36.0,0.6428571428571429,9.675025146680747,2,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0
20,20.0,11,47.0,0.8392857142857143,8.876616500790504,3,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0
21,21.0,11,52.0,0.8666666666666667,8.529239173463589,3,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0
22,22.0,16,68.0,1.1333333333333333,8.093263525453985,5,2,0,0,5,0,0,0,0,0,0,0,0,0,4,0
23,23.0,17,85.0,1.328125,7.94847004725037,5,2,0,0,5,0,0,0,0,0,0,0,0,0,5,0
24,24.0,22,107.0,1.671875,7.485928662222154,7,2,0,0,6,0,0,0,0,0,0,0,0,0,7,0
25,25.0,24,131.0,1.8194444444444444,7.694422615923437,7,3,0,0,7,0,0,0,0,0,0,0,0,0,7,0
26,26.0,26,157.0,2.1805555555555554,7.295259168037199,7,3,0,0,8,0,0,0,0,0,0,0,0,0,8,0
27,27.0,27,184.0,2.4210526315789473,7.198178022922349,7,3,0,0,8,0,0,0,0,0,1,0,0,0,8,0
28,28.0,30,214.0,2.8157894736842106,6.779159636662672,8,3,0,0,8,0,0,0,0,0,1,2,0,0,8,0
