,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,163,4305.0,19.568181818181817,2.275362635402937,23,0,0,0,29,9,0,0,6,0,10,33,10,11,26,6
83,83.0,166,4408.0,19.678571428571427,2.2916649911187768,22,0,0,2,30,9,0,0,6,0,10,33,10,11,27,6
84,84.0,163,4426.0,19.758928571428573,2.1883373199013803,20,0,0,0,31,9,0,0,6,0,11,34,10,11,25,6
85,85.0,165,4453.0,19.19396551724138,2.3955563221138156,20,0,0,0,32,9,0,0,6,0,11,36,10,11,24,6
86,86.0,162,4477.0,19.29741379310345,2.3627455462023694,18,0,0,0,32,9,0,0,6,0,11,36,11,11,22,6
87,87.0,162,4504.0,19.084745762711865,2.4961961777208406,16,1,0,0,32,9,0,0,6,0,12,36,11,12,21,6
88,88.0,164,4573.0,19.377118644067796,2.526909549371294,18,1,0,0,33,9,0,0,6,0,12,36,11,12,20,6
89,89.0,162,4625.0,19.351464435146443,2.6596076090815157,17,1,0,0,33,9,0,0,6,0,13,36,11,12,18,6
90,90.0,165,4707.0,19.694560669456067,2.6675296480397437,18,1,0,0,34,9,0,0,6,0,14,36,12,12,17,6
91,91.0,162,4771.0,19.473469387755102,2.9188085830558452,16,1,0,0,35,9,0,0,6,0,14,36,12,12,15,6
92,92.0,160,4843.0,19.76734693877551,2.8339618038334007,16,1,0,0,35,9,0,0,6,0,14,36,12,12,13,6
93,93.0,163,4931.0,19.963562753036438,2.8424540112512764,16,1,0,0,36,9,0,0,6,0,15,36,13,12,13,6
94,94.0,162,5025.0,20.344129554655872,2.7755246772485616,14,1,0,0,36,9,0,0,6,0,16,36,13,13,12,6
95,95.0,162,5131.0,20.606425702811244,2.6930140750287346,14,1,0,0,36,9,0,0,6,0,17,36,13,13,11,6
96,96.0,160,5249.0,21.080321285140563,2.568213893933677,12,0,0,0,36,9,0,0,6,0,17,36,13,13,12,6
97,97.0,160,5364.0,21.03529411764706,2.5577036887829494,12,0,0,0,36,9,0,0,6,0,17,36,13,13,12,6
98,98.0,165,5505.0,21.673228346456693,2.3355337197837365,13,1,0,0,36,9,0,0,6,0,18,36,14,13,13,6
99,99.0,168,5653.0,22.16862745098039,2.15201998350998,16,2,0,0,36,9,0,0,6,0,18,36,14,13,11,7
100,100.0,174,5815.0,22.984189723320156,1.9503762775913414,17,3,0,0,36,9,0,0,6,0,20,36,14,13,13,7
101,101.0,177,5979.0,23.53937007874016,1.9118791823939816,17,4,0,0,36,9,0,0,6,0,21,36,14,13,12,9
102,102.0,186,6161.0,24.16078431372549,1.7830043809220406,19,4,0,0,36,9,0,0,7,0,24,36,14,14,12,11
103,103.0,190,6345.0,24.593023255813954,1.8213463786907635,20,4,0,0,36,9,0,0,8,0,25,36,14,14,13,11
104,104.0,194,6535.0,25.428015564202333,1.6499373373033404,23,4,0,0,36,9,0,0,8,0,25,36,14,14,14,11
105,105.0,195,6626.0,25.68217054263566,1.5596343857425343,23,4,0,0,36,9,0,0,8,0,25,36,15,15,14,10
106,106.0,197,6720.0,26.147859922178988,1.4686586898759548,24,4,0,0,36,9,0,0,8,1,26,36,15,15,15,8
107,107.0,198,6815.0,26.414728682170544,1.468172531319526,25,4,0,0,36,9,0,0,8,1,27,36,15,15,16,6
108,108.0,197,6977.0,27.04263565891473,1.3467086292939348,27,2,0,0,36,9,0,0,8,1,27,36,15,15,17,4
109,109.0,198,7142.0,27.259541984732824,1.510943962859777,28,0,0,0,36,9,0,0,8,1,28,36,15,15,20,2
110,110.0,197,7324.0,28.061302681992338,1.4263689409949725,28,0,0,0,36,9,0,0,8,1,29,36,15,15,20,0
111,111.0,200,7490.0,28.37121212121212,1.5426161207431799,31,1,0,0,36,9,0,0,8,1,29,36,15,15,19,0
112,112.0,203,7662.0,29.022727272727273,1.5773887842124132,33,1,0,0,36,9,0,0,8,1,30,36,15,15,19,0
113,113.0,206,7838.0,29.577358490566038,1.6316101519194468,34,1,0,0,36,9,0,0,8,1,31,36,16,15,19,0
114,114.0,207,8009.0,30.222641509433963,1.572607418652683,34,1,0,0,36,9,0,0,8,0,32,36,16,15,18,2
115,115.0,207,8189.0,30.32962962962963,1.7210054727989281,35,1,0,0,36,9,0,0,8,0,33,36,16,15,16,2
116,116.0,210,8373.0,31.011111111111113,1.7049438070487193,36,1,0,0,36,9,0,0,8,0,34,36,16,15,16,3
117,117.0,211,8552.0,31.55719557195572,1.8048508535919625,36,0,0,0,36,9,0,0,8,0,35,36,16,15,16,4
118,118.0,213,8741.0,32.1360294117647,1.841662747299117,36,0,0,0,36,9,0,0,8,0,35,36,16,15,16,6
119,119.0,215,8945.0,32.64598540145985,1.8804510047518674,36,0,0,0,36,9,0,0,8,0,36,36,17,15,16,6
120,120.0,209,8776.0,31.568345323741006,1.785912875317193,34,0,0,0,34,9,0,0,6,0,37,36,17,15,15,6
121,121.0,202,8614.0,30.43816254416961,1.879118477279506,32,0,0,0,32,9,0,0,4,0,37,36,17,15,14,6
122,122.0,198,8458.0,29.886925795053003,1.786612259636912,30,0,0,0,30,9,0,0,2,0,38,36,17,15,15,6
123,123.0,201,8381.0,29.510563380281692,1.8439629023420891,30,0,2,0,30,9,0,0,3,0,38,36,17,15,15,6
124,124.0,196,8343.0,29.37676056338028,1.8362943624262809,29,0,3,0,28,9,0,0,1,0,38,36,17,15,14,6
125,125.0,197,8328.0,29.221052631578946,1.9188806076779321,27,0,4,0,26,9,0,0,1,0,40,36,17,15,16,6
126,126.0,195,8317.0,29.3886925795053,1.875979756490721,25,0,6,0,24,9,0,0,1,0,40,36,17,15,15,7
127,127.0,195,8299.0,28.81597222222222,2.127501718430382,23,0,6,0,22,9,0,0,1,0,42,36,18,16,14,8
128,128.0,193,8289.0,28.881533101045296,2.0502888492801112,21,0,6,0,20,9,0,0,1,0,43,36,18,17,13,9
129,129.0,185,8285.0,28.76736111111111,2.114793601802813,18,0,4,0,21,9,0,0,0,0,43,36,18,17,11,8
130,130.0,186,8243.0,28.62152777777778,2.1161193633154634,18,0,2,0,19,9,0,0,1,0,44,36,18,19,12,8
131,131.0,180,8227.0,28.46712802768166,2.169420517503007,17,0,0,0,17,9,0,0,2,0,44,36,18,19,12,6
132,132.0,183,8269.0,28.612456747404845,2.1622411032787587,17,0,0,0,18,9,0,0,3,0,46,36,18,19,12,5
133,133.0,178,8278.0,28.156462585034014,2.41516981393802,16,0,0,0,16,10,0,0,4,0,46,36,18,19,10,3
134,134.0,177,8326.0,28.31972789115646,2.4350205980154263,15,0,0,0,16,10,0,0,6,0,47,36,18,19,9,1
135,135.0,178,8357.0,28.13804713804714,2.4397180656436332,15,0,0,0,16,11,0,0,6,0,47,36,18,19,9,1
136,136.0,182,8372.0,28.188552188552187,2.4063391677929533,15,1,0,0,16,12,0,0,6,1,48,36,18,20,8,1
137,137.0,181,8390.0,28.154362416107382,2.3573547649867526,14,1,0,0,15,12,0,0,6,3,48,36,18,20,7,1
138,138.0,180,8443.0,28.143333333333334,2.2777666402780254,13,1,0,0,15,14,0,0,4,3,49,36,18,20,7,0
139,139.0,179,8464.0,27.750819672131147,2.319807222048463,13,1,0,0,13,15,0,0,2,4,49,36,18,20,7,1
140,140.0,184,8576.0,28.118032786885244,2.2736108357943365,14,2,0,0,13,15,0,0,0,5,50,36,19,20,7,3
141,141.0,189,8750.0,28.688524590163933,2.2218883744292754,15,0,0,0,14,15,0,0,0,6,52,36,20,21,6,4
142,142.0,193,8936.0,29.298360655737707,2.1425587434725517,16,0,0,0,15,15,0,0,1,6,52,36,21,21,6,4
143,143.0,200,9134.0,29.84967320261438,2.0271223805541623,17,0,0,0,17,15,0,0,1,6,53,36,21,21,8,5
144,144.0,207,9335.0,30.210355987055017,1.921896128201898,18,0,0,0,18,15,0,0,1,6,55,36,21,21,10,6
145,145.0,209,9537.0,30.180379746835442,1.9374779881974373,19,0,0,0,18,15,0,0,1,6,56,36,21,21,10,6
146,146.0,214,9746.0,30.744479495268138,1.823851931004139,20,0,1,0,20,15,0,0,2,6,56,36,21,21,10,6
147,147.0,221,9946.0,31.178683385579937,1.7207374355121792,23,0,2,0,23,15,0,0,2,6,57,36,21,22,9,5
148,148.0,224,10150.0,31.818181818181817,1.6595586322616982,24,0,3,0,23,15,0,0,2,6,58,36,21,22,10,4
149,149.0,227,10362.0,32.48275862068966,1.6094450930415947,25,0,3,0,24,15,0,0,2,6,58,36,21,22,12,3
150,150.0,233,10590.0,33.19749216300941,1.6041814618387948,26,0,5,0,26,15,0,0,2,6,58,36,21,23,12,3
151,151.0,236,10820.0,33.4984520123839,1.7028035759049924,28,0,5,0,27,15,0,0,2,6,58,36,21,23,13,2
152,152.0,239,11054.0,34.22291021671827,1.6563829407874915,29,0,6,0,29,15,0,0,2,6,58,36,21,23,13,1
153,153.0,244,11298.0,34.978328173374614,1.593467734893646,30,1,6,0,30,15,0,0,3,6,58,36,21,23,14,1
154,154.0,251,11549.0,35.86645962732919,1.5408415701701386,32,1,6,0,32,15,0,0,3,8,58,36,21,23,14,2
155,155.0,254,11803.0,36.65527950310559,1.4538359699184495,33,1,6,0,32,15,0,0,3,8,58,36,21,23,16,2
156,156.0,261,12057.0,37.328173374613,1.2728583174460215,34,1,6,0,34,15,0,0,3,10,59,36,21,23,18,1
157,157.0,268,12325.0,37.806748466257666,1.3020211065401128,36,1,6,0,34,15,0,0,3,12,60,36,21,23,20,1
158,158.0,276,12601.0,38.65337423312884,1.2090547037467914,36,2,6,0,36,15,0,0,3,14,60,36,21,23,21,3
159,159.0,278,12854.0,39.67283950617284,1.0470657118268367,36,2,4,0,36,15,0,0,4,14,60,36,21,23,23,4
160,160.0,278,13109.0,40.33538461538461,0.9623495199629291,36,2,2,0,36,15,0,0,4,15,60,36,21,23,23,5
161,161.0,281,13370.0,41.26543209876543,0.8459928681325357,36,2,0,0,36,15,0,0,4,16,60,36,21,24,25,6
162,162.0,281,13610.0,42.00617283950617,0.8002244532274072,36,2,0,0,36,15,0,0,4,17,60,36,21,24,24,6
163,163.0,283,13854.0,42.23780487804878,0.946696697955539,36,2,0,0,36,15,0,0,4,18,61,36,21,24,24,6
164,164.0,285,14101.0,42.99085365853659,0.9585976246533162,36,3,0,0,36,15,0,0,5,18,61,36,21,24,24,6
165,165.0,285,14351.0,43.620060790273556,1.0044332881389597,36,3,0,0,36,15,0,0,5,18,61,36,21,25,23,6
166,166.0,286,14603.0,44.25151515151515,1.0762107691188878,36,3,0,0,36,15,0,0,5,18,61,36,21,25,24,6
167,167.0,285,14855.0,45.28963414634146,1.042755651750094,36,3,0,0,36,15,0,0,5,18,61,36,21,25,23,6
168,168.0,285,15109.0,46.0640243902439,1.0471571283497,36,3,0,0,36,15,0,0,5,18,62,36,21,25,22,6
169,169.0,287,15368.0,46.429003021148034,1.163768958338152,36,3,2,0,36,15,0,0,6,18,62,36,21,25,21,6
170,170.0,288,15642.0,47.25679758308157,1.1202470455854097,36,3,2,0,36,15,0,0,6,18,62,36,21,26,21,6
171,171.0,288,15901.0,48.0392749244713,1.115614290374219,36,4,3,0,36,15,0,0,6,18,62,36,21,26,19,6
172,172.0,288,16174.0,48.86404833836858,1.058363050967072,36,4,4,0,36,15,0,0,6,18,62,36,21,26,18,6
173,173.0,289,16434.0,49.64954682779456,0.9847520077553722,36,4,5,0,36,15,0,0,6,18,62,36,21,26,18,6
174,174.0,291,16698.0,50.44712990936556,0.9073264604510326,36,4,6,0,36,15,0,0,6,18,62,36,21,27,18,6
175,175.0,289,16961.0,50.62985074626866,0.973411957027774,36,4,6,0,36,15,0,0,6,18,62,36,21,27,16,6
176,176.0,292,17227.0,51.42388059701493,0.8707470583524541,36,5,6,0,36,15,0,0,7,18,63,36,21,27,16,6
177,177.0,294,17507.0,52.25970149253731,0.7972761788529182,36,5,6,2,36,15,0,0,7,18,63,36,21,27,16,6
178,178.0,295,17775.0,53.059701492537314,0.7097215109641108,36,5,6,3,36,15,0,0,7,18,63,36,21,27,15,7
179,179.0,297,18046.0,53.86865671641791,0.6296354944906304,36,5,6,4,36,15,0,0,7,18,63,36,21,27,15,8
180,180.0,296,18310.0,54.82035928143713,0.5700359586371712,36,5,6,3,36,15,0,0,7,18,63,36,21,27,14,9
181,181.0,296,18576.0,54.9585798816568,0.7196100775679003,36,5,6,1,36,15,0,0,7,18,64,36,21,27,13,11
182,182.0,299,18861.0,55.80177514792899,0.7158195697261486,36,6,6,0,36,15,0,0,8,18,64,36,21,27,14,12
183,183.0,299,19108.0,56.70029673590504,0.6851607923368128,36,6,6,0,36,15,0,0,8,18,64,36,21,27,16,10
184,184.0,297,19354.0,57.43026706231454,0.705079951872598,36,6,6,0,36,15,0,0,8,18,64,36,21,27,16,8
185,185.0,297,19602.0,58.166172106824924,0.7139647457818542,36,6,6,0,36,15,0,0,8,18,64,36,21,28,17,6
186,186.0,296,19822.0,58.471976401179944,0.7569325239508663,36,4,6,0,36,15,0,0,9,18,64,36,21,28,19,4
187,187.0,295,20065.0,58.66959064327485,0.9292007970716384,36,2,6,0,36,15,0,0,9,18,64,36,21,29,21,2
188,188.0,294,20328.0,59.43859649122807,0.9676795330095539,36,1,6,0,36,15,0,0,9,18,65,36,21,29,22,0
189,189.0,295,20622.0,60.12244897959184,1.0263353607209744,36,0,6,0,36,15,0,0,9,18,65,36,21,29,24,0
190,190.0,296,20918.0,60.80813953488372,1.0661823784228368,36,0,6,0,36,15,0,0,9,18,65,36,21,29,25,0
191,191.0,298,21216.0,62.03508771929825,1.0173907421257562,36,0,6,0,36,15,0,0,9,18,65,36,21,30,26,0
192,192.0,297,21467.0,62.76900584795322,1.0255862274710266,36,0,4,0,36,15,0,0,9,18,65,36,21,30,27,0
193,193.0,300,21724.0,62.786127167630056,1.1879734289115975,36,0,2,0,36,15,0,0,10,18,66,36,21,30,29,1
194,194.0,301,21984.0,63.721739130434784,1.084688162323277,36,0,0,0,36,15,0,0,10,18,66,36,21,30,30,3
195,195.0,303,22287.0,64.78779069767442,1.0007457920237677,36,0,0,0,36,15,0,0,10,18,66,36,21,30,31,4
196,196.0,305,22592.0,65.67441860465117,0.9606182511237484,36,0,0,0,36,15,0,0,10,18,66,36,21,30,32,5
197,197.0,310,22902.0,66.96491228070175,0.8749363423496771,36,2,0,0,36,15,0,0,10,18,66,36,21,30,35,5
198,198.0,313,23215.0,67.88011695906432,0.8707445599894008,36,2,0,0,36,15,0,0,10,18,67,36,21,30,36,6
199,199.0,315,23530.0,68.20289855072464,0.9769677179287949,36,2,0,0,36,15,0,0,11,18,67,36,21,31,36,6
200,200.0,315,23845.0,69.1159420289855,0.9356970298635962,36,2,0,0,36,15,0,0,11,18,67,36,21,31,36,6
201,201.0,315,24160.0,70.23255813953489,0.8604576939217587,36,2,0,0,36,15,0,0,11,18,67,36,21,31,36,6
202,202.0,316,24476.0,71.15116279069767,0.8011679312036533,36,3,0,0,36,15,0,0,11,18,67,36,21,31,36,6
203,203.0,319,24795.0,72.07848837209302,0.7490943194101064,36,3,2,0,36,15,0,0,11,18,67,36,21,32,36,6
204,204.0,318,25099.0,72.96220930232558,0.7244854116693529,36,1,2,0,36,15,0,0,12,18,67,36,21,32,36,6
205,205.0,319,25415.0,73.0316091954023,0.8667235167458123,36,0,4,0,36,15,0,0,12,18,67,36,21,32,36,6
206,206.0,321,25735.0,73.95114942528735,0.8500301237251108,36,0,5,0,36,15,0,0,12,18,68,36,21,32,36,6
207,207.0,320,25987.0,74.24857142857142,0.8539645954575292,36,0,6,0,36,15,0,0,12,18,68,36,21,32,34,6
208,208.0,318,26237.0,74.96285714285715,0.8687419608384016,36,0,6,0,36,15,0,0,12,18,68,36,21,32,32,6
209,209.0,318,26489.0,75.68285714285715,0.8984920575142263,36,0,6,0,36,15,0,0,12,18,69,36,21,33,30,6
210,210.0,317,26708.0,76.30857142857143,0.9594871914856412,36,0,6,0,36,15,0,0,13,18,69,36,21,33,30,4
211,211.0,313,26924.0,76.05649717514125,1.1321576430778488,36,0,6,0,36,15,0,0,13,18,69,36,21,33,28,2
212,212.0,309,27140.0,76.66666666666667,1.1649488067234293,36,0,6,0,36,15,0,0,13,18,69,36,21,33,26,0
213,213.0,308,27386.0,77.36158192090396,1.1922206669840247,36,0,6,1,36,15,0,0,13,18,69,36,21,33,24,0
214,214.0,306,27630.0,78.05084745762711,1.2063767684845688,36,0,6,1,36,15,0,0,13,18,69,36,21,33,22,0
215,215.0,307,27908.0,78.8361581920904,1.2098663015863993,36,0,6,1,36,15,0,0,13,18,70,36,21,33,21,1
216,216.0,305,28127.0,79.454802259887,1.202950150089589,36,0,4,1,36,15,0,0,14,18,70,36,21,34,19,1
217,217.0,302,28347.0,79.18156424581005,1.3478390751124265,36,0,2,1,36,15,0,0,14,18,70,36,21,34,17,2
218,218.0,301,28565.0,80.0140056022409,1.307478634699313,36,1,0,1,36,15,0,0,14,18,70,36,21,34,17,2
219,219.0,300,28807.0,80.9185393258427,1.278481422178328,36,1,0,1,36,15,0,0,14,18,70,36,21,34,15,3
220,220.0,302,29082.0,81.92112676056338,1.2391589990170724,36,1,0,1,36,15,0,0,14,18,70,36,21,35,16,3
221,221.0,303,29354.0,82.92090395480226,1.218966891692219,36,1,0,1,36,15,0,0,14,18,70,36,21,35,16,4
222,222.0,300,29572.0,83.77337110481587,1.177484930814369,36,0,0,0,36,15,0,0,15,18,71,36,21,35,15,2
223,223.0,297,29804.0,83.48459383753502,1.2956143999245218,36,0,0,0,36,15,0,0,15,18,71,36,21,35,14,0
224,224.0,297,30045.0,84.15966386554622,1.2580007698304916,36,0,0,0,36,15,0,0,15,18,71,36,21,35,13,1
225,225.0,296,30299.0,84.87114845938375,1.2463079353269289,36,0,0,0,36,15,0,0,15,18,71,36,21,35,12,1
