,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.999899222951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.8486959758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.722918348839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201233501732034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.815830937114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.263154125296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.05715413236853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.967162714120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71220252847895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.785817064444222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.253603709815492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.38738466213596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.762683449502912,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,7.0,0.1590909090909091,11.29222114993619,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,10.0,0.22727272727272727,10.885579635139948,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,7,17.0,0.3541666666666667,10.740716824868231,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,7,24.0,0.5,10.116028939061676,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,8,32.0,0.5714285714285714,10.407392930402128,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,11,43.0,0.7678571428571429,9.902894177487727,4,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0
21,21.0,11,54.0,0.9,9.849376244163642,4,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0
22,22.0,13,67.0,1.1166666666666667,9.209486139320429,5,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,14,81.0,1.265625,9.085689498951034,5,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,16,97.0,1.515625,8.512079525805145,6,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,18,115.0,1.5972222222222223,8.580725479914058,7,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,19,134.0,1.8611111111111112,7.990761991250518,7,2,0,0,0,1,0,0,0,2,0,0,0,0,7,0
27,27.0,24,158.0,2.0789473684210527,7.862540856463632,8,3,0,0,0,1,0,0,0,3,0,2,0,0,7,0
28,28.0,27,185.0,2.4342105263157894,7.459246331825504,8,3,0,0,0,3,0,0,0,3,0,2,0,0,8,0
29,29.0,30,215.0,2.6875,7.1977514956503725,9,3,0,0,0,3,0,0,0,3,1,2,0,0,9,0
30,30.0,28,217.0,2.7125,6.753869182712125,9,3,0,0,0,3,0,0,0,3,1,2,0,0,7,0
31,31.0,28,224.0,2.5454545454545454,6.867720156200746,10,3,0,0,0,3,0,0,0,3,1,3,0,0,5,0
32,32.0,30,237.0,2.6931818181818183,6.318111726310701,10,3,0,0,0,4,0,0,0,3,1,3,1,0,5,0
33,33.0,29,217.0,2.358695652173913,6.3845779502390485,9,3,0,0,0,5,0,0,0,3,1,4,1,0,3,0
34,34.0,32,211.0,2.2934782608695654,6.114343911615296,9,3,0,0,0,6,0,0,0,4,2,4,2,0,2,0
35,35.0,32,216.0,2.25,6.225730172155579,7,4,0,0,0,6,0,0,0,4,3,5,2,0,1,0
36,36.0,30,224.0,2.3333333333333335,6.129372259657991,6,4,0,0,0,6,0,0,0,4,3,5,2,0,0,0
37,37.0,32,242.0,2.326923076923077,6.559370085623737,5,4,0,0,0,7,0,0,0,4,3,7,2,0,0,0
38,38.0,34,267.0,2.5673076923076925,6.310967368385954,4,5,0,0,0,7,0,0,0,4,3,8,3,0,0,0
39,39.0,33,252.0,2.3333333333333335,6.387283897014459,3,5,0,0,0,8,0,0,0,2,3,9,3,0,0,0
40,40.0,31,263.0,2.435185185185185,6.1723490738378235,2,5,0,0,0,8,0,0,0,0,3,9,3,0,1,0
41,41.0,33,296.0,2.642857142857143,6.114446619194027,2,5,0,0,0,9,0,0,0,0,3,9,3,0,2,0
42,42.0,35,318.0,2.8392857142857144,5.6928953522625205,0,5,0,0,1,9,0,0,0,0,3,10,4,0,3,0
43,43.0,40,358.0,2.9833333333333334,5.9368816896444665,2,5,0,0,2,9,0,0,0,0,3,11,4,0,4,0
44,44.0,44,402.0,3.35,5.660888494300788,2,5,0,0,2,11,0,0,0,0,3,12,4,0,5,0
45,45.0,47,449.0,3.620967741935484,5.59826472651943,3,5,0,0,2,11,0,0,0,0,3,12,4,0,7,0
46,46.0,52,501.0,4.040322580645161,5.349657888688395,5,5,0,0,3,11,0,0,0,0,3,13,4,0,8,0
47,47.0,57,558.0,4.359375,5.402467481491264,6,6,0,0,3,12,0,0,0,0,3,15,4,0,8,0
48,48.0,61,619.0,4.8359375,5.180415129323032,7,6,0,0,3,13,0,0,0,0,3,15,4,0,10,0
49,49.0,65,684.0,5.029411764705882,5.5341637392183145,7,6,0,0,4,14,0,0,0,0,3,15,4,0,12,0
50,50.0,71,755.0,5.551470588235294,5.255077020566837,9,7,0,0,5,14,0,0,0,0,3,15,5,0,13,0
51,51.0,73,828.0,5.914285714285715,5.149784742690266,10,7,0,0,5,14,0,0,0,0,3,15,5,0,14,0
52,52.0,76,904.0,6.457142857142857,4.8518137114595605,11,7,0,0,7,14,0,0,0,0,3,15,5,0,14,0
53,53.0,80,984.0,6.833333333333333,4.747919704333916,13,7,0,0,7,14,0,0,0,0,3,15,5,0,16,0
54,54.0,82,1066.0,7.402777777777778,4.248059008985881,14,7,0,0,7,14,0,0,0,0,3,16,5,0,16,0
55,55.0,87,1153.0,7.5855263157894735,4.344696135757388,15,8,0,0,7,14,0,0,0,0,3,17,5,1,17,0
56,56.0,89,1242.0,8.171052631578947,3.7525391487044564,15,8,0,0,7,14,0,0,0,0,3,18,5,2,17,0
57,57.0,95,1257.0,8.057692307692308,3.546414122832225,18,6,0,0,8,14,0,0,0,0,3,19,5,3,19,0
58,58.0,98,1301.0,8.33974358974359,3.090357089027328,18,4,0,0,9,14,0,0,1,1,5,19,5,3,19,0
59,59.0,102,1370.0,8.5625,2.907950896465099,19,2,0,0,10,14,0,0,1,1,6,20,6,4,19,0
60,60.0,102,1403.0,8.76875,2.6503337109861524,20,0,0,0,11,14,0,0,1,1,6,20,4,6,19,0
61,61.0,106,1467.0,8.732142857142858,3.050419206546231,21,0,0,0,11,14,0,0,3,1,6,21,2,6,21,0
