,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.727118749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.284594199680349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.491720874264985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.355123530334943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.174683875103725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.96971285673418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.37395119063509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.172845663342464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.180685818505925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.682537905176446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.305522152478119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.206279942541888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.401421670156896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.080312049374324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.867177741957454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.48634801237035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,6.0,0.125,11.620875136268422,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,10.0,0.20833333333333334,11.357036334583574,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,15.0,0.26785714285714285,11.41997676608643,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,21.0,0.375,11.203452972041068,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,28.0,0.4666666666666667,11.220013395944711,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,8,36.0,0.6,10.708140239949717,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,10,46.0,0.71875,10.390032207985744,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,10,56.0,0.875,9.82905427765275,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,11,67.0,0.9305555555555556,9.930874111722497,6,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0
26,26.0,16,83.0,1.1527777777777777,9.259407700162974,7,3,0,0,0,1,0,0,0,3,0,1,1,0,0,0
27,27.0,19,102.0,1.3421052631578947,9.041140461982229,8,3,0,0,0,2,0,0,0,3,1,1,1,0,0,0
28,28.0,21,123.0,1.618421052631579,8.514954334308891,9,3,0,0,0,2,0,0,0,3,1,1,1,0,0,1
29,29.0,23,146.0,1.825,8.340838930120686,9,3,0,0,0,3,0,0,0,3,1,2,1,0,0,1
30,30.0,24,149.0,1.8625,7.6328227162877935,10,3,0,0,0,3,0,0,0,1,1,3,1,0,0,2
31,31.0,24,168.0,1.9090909090909092,7.647728149886991,10,3,0,0,0,4,0,0,0,0,1,3,1,0,0,2
32,32.0,28,196.0,2.227272727272727,7.078084790243887,10,4,0,0,1,4,0,0,0,0,1,4,1,0,0,3
33,33.0,34,230.0,2.5,6.851172778496681,11,4,0,0,2,5,0,0,0,0,1,5,2,0,0,4
34,34.0,35,265.0,2.880434782608696,6.2266176739999635,11,4,0,0,2,5,0,0,0,0,1,5,2,0,1,4
35,35.0,40,305.0,3.1770833333333335,5.923155834031771,12,4,0,0,3,5,0,0,0,0,2,5,2,0,2,5
36,36.0,45,350.0,3.6458333333333335,5.3337529561228365,13,5,0,0,3,7,0,0,0,0,2,5,2,0,2,6
37,37.0,51,401.0,3.855769230769231,5.567312441296256,14,5,0,0,3,7,0,0,0,0,3,6,2,0,3,8
38,38.0,54,455.0,4.375,5.1087312888907705,14,5,0,0,3,8,0,0,0,0,3,6,2,0,4,9
39,39.0,57,503.0,4.657407407407407,4.936733207886312,15,5,0,0,4,9,0,0,0,0,3,8,2,0,2,9
40,40.0,59,557.0,5.157407407407407,4.740138722788738,16,5,0,0,5,9,0,0,0,0,3,8,3,0,1,9
41,41.0,58,614.0,5.482142857142857,4.776296222521741,16,5,0,0,5,9,0,0,0,0,3,8,3,0,0,9
42,42.0,62,676.0,6.035714285714286,4.4138687622602575,17,6,0,0,6,9,0,0,0,0,3,9,3,0,0,9
43,43.0,64,740.0,6.166666666666667,4.802010788009071,17,6,0,0,7,9,0,0,0,0,3,10,3,0,0,9
44,44.0,68,808.0,6.733333333333333,4.503555037110757,18,6,0,0,7,9,0,0,0,1,4,11,3,0,0,9
45,45.0,71,879.0,7.088709677419355,4.441652384433362,19,6,0,0,8,9,0,0,0,1,4,12,3,0,0,9
46,46.0,73,952.0,7.67741935483871,4.095257899507127,19,6,0,0,9,9,0,0,0,1,4,12,3,1,0,9
47,47.0,77,1029.0,8.0390625,3.983646481287305,20,6,0,0,9,9,0,0,0,1,4,13,4,2,0,9
48,48.0,81,1110.0,8.671875,3.5974742098497705,20,6,0,0,9,9,0,0,0,1,4,13,5,4,1,9
49,49.0,86,1196.0,8.794117647058824,3.861025380803548,21,6,0,0,10,9,0,0,0,1,5,14,5,4,2,9
50,50.0,91,1287.0,9.463235294117647,3.4849347027260786,21,6,0,0,10,9,0,0,0,2,5,16,5,5,3,9
51,51.0,91,1370.0,9.785714285714286,3.491890878960666,21,7,0,0,11,9,0,0,0,0,5,16,5,5,3,9
52,52.0,96,1466.0,10.471428571428572,3.087229650101659,22,7,0,0,12,9,0,0,0,0,5,16,5,5,5,10
53,53.0,98,1564.0,10.86111111111111,3.077577471034081,23,7,0,0,13,9,0,0,0,0,5,16,5,5,5,10
54,54.0,100,1664.0,11.555555555555555,2.741168803576661,23,7,0,0,13,9,0,0,0,0,6,17,5,5,5,10
55,55.0,104,1768.0,11.631578947368421,3.09904567636094,24,7,0,0,13,9,0,0,0,0,6,17,5,5,6,12
56,56.0,108,1876.0,12.342105263157896,2.780584937908635,25,7,0,0,13,9,0,0,0,0,6,18,5,5,7,13
57,57.0,114,1990.0,12.756410256410257,2.8624718592354554,25,8,0,0,15,9,0,0,0,0,6,19,5,5,7,15
58,58.0,117,2107.0,13.506410256410257,2.577441181681541,26,8,0,0,15,9,0,0,0,0,6,19,6,5,8,15
59,59.0,120,2227.0,13.91875,2.6843577977602786,26,8,0,0,16,9,0,0,0,0,7,19,7,5,8,15
60,60.0,123,2350.0,14.6875,2.4971633963820614,27,9,0,0,16,9,0,0,0,0,7,19,7,5,9,15
61,61.0,124,2474.0,14.726190476190476,2.790240556661773,27,9,0,0,17,9,0,0,0,0,7,19,7,5,9,15
62,62.0,127,2601.0,15.482142857142858,2.4450416865883304,29,9,0,0,17,9,0,0,0,0,7,19,7,5,10,15
63,63.0,130,2667.0,15.505813953488373,2.3544074919017506,29,9,0,0,19,9,0,0,0,0,5,20,8,5,11,15
64,64.0,130,2750.0,15.988372093023257,2.0833372058255786,29,9,0,0,19,9,0,0,0,0,4,20,8,5,12,15
65,65.0,132,2855.0,16.22159090909091,2.076017020329033,30,9,0,0,19,9,0,0,0,0,2,22,8,5,13,15
66,66.0,136,2982.0,16.943181818181817,1.848948445552663,31,9,0,0,20,9,0,0,0,0,2,22,8,7,13,15
67,67.0,140,3122.0,16.967391304347824,2.2501097735233584,31,9,0,0,21,9,0,0,0,0,2,23,8,7,15,15
68,68.0,145,3267.0,17.755434782608695,2.112021532299104,32,10,0,0,22,9,0,0,0,0,3,24,8,7,15,15
69,69.0,145,3371.0,17.930851063829788,2.1994949654299334,33,10,0,0,22,9,0,0,0,0,3,25,8,7,13,15
70,70.0,144,3477.0,18.49468085106383,2.082735893746332,33,10,0,0,22,9,0,0,0,0,3,25,8,8,11,15
71,71.0,146,3589.0,18.692708333333332,2.136815163586892,34,10,0,0,23,9,0,0,0,0,5,25,8,8,9,15
72,72.0,146,3594.0,18.71875,1.989949537529694,32,10,0,0,24,9,0,0,0,0,5,25,9,8,9,15
73,73.0,144,3605.0,18.025,2.2788446712941197,31,10,0,0,24,9,0,0,0,1,5,25,9,8,7,15
74,74.0,144,3624.0,18.12,2.2356746717564167,30,11,0,0,24,9,0,0,0,1,6,25,9,8,6,15
75,75.0,146,3655.0,17.916666666666668,2.4355972286769814,29,11,0,0,25,9,0,0,1,2,6,25,10,9,4,15
76,76.0,143,3691.0,18.09313725490196,2.4293542017845913,27,11,0,0,25,9,0,0,1,2,6,25,10,9,3,15
77,77.0,144,3741.0,18.07246376811594,2.479054366930756,27,11,0,0,26,9,0,0,1,2,7,25,10,9,2,15
78,78.0,141,3788.0,18.29951690821256,2.3601353676821546,25,11,0,0,27,9,0,0,0,0,8,25,10,9,2,15
79,79.0,138,3842.0,17.953271028037385,2.618243662828299,23,11,0,0,27,9,0,0,0,0,8,25,10,9,1,15
80,80.0,141,3909.0,18.266355140186917,2.4855933938769645,22,12,0,0,28,9,0,0,0,0,9,25,10,9,2,15
81,81.0,140,3972.0,18.304147465437786,2.536125118122609,18,12,0,0,28,9,0,0,0,0,11,25,10,9,3,15
82,82.0,145,4084.0,18.820276497695854,2.4464757450773513,19,12,0,0,29,9,0,0,0,0,11,25,10,9,4,17
83,83.0,150,4203.0,19.104545454545455,2.500089344594472,19,12,0,0,30,9,0,0,0,0,12,25,10,9,6,18
84,84.0,149,4292.0,19.509090909090908,2.421721108943437,17,12,0,0,30,9,0,0,0,0,13,25,10,9,6,18
85,85.0,154,4390.0,19.33920704845815,2.6406166082042533,17,13,0,0,31,9,0,0,0,0,13,25,10,9,8,19
86,86.0,156,4496.0,19.80616740088106,2.4971799096292617,16,13,0,0,31,9,0,0,0,0,13,25,10,9,9,21
87,87.0,158,4607.0,20.030434782608694,2.5110002805260465,16,13,0,0,32,9,0,0,0,0,13,25,10,9,10,21
88,88.0,161,4726.0,20.547826086956523,2.318865593707442,14,13,0,0,33,9,0,0,0,0,14,25,11,9,12,21
89,89.0,162,4850.0,20.815450643776824,2.2527947653609584,14,13,0,0,34,9,0,0,0,0,14,25,11,9,12,21
90,90.0,164,4981.0,21.377682403433475,2.054410763875052,13,13,0,0,34,9,0,0,0,0,15,25,11,9,14,21
91,91.0,167,5120.0,21.422594142259413,2.186293611508381,12,14,0,0,35,9,0,0,0,0,16,25,11,9,15,21
92,92.0,173,5293.0,22.14644351464435,2.014923519882442,13,14,0,0,35,9,0,0,0,1,17,25,12,10,16,21
93,93.0,178,5471.0,22.70124481327801,1.9756600315659714,15,14,0,0,36,9,0,0,0,1,17,25,12,11,17,21
94,94.0,183,5654.0,23.46058091286307,1.859530016918156,16,14,0,0,36,9,0,0,1,1,18,25,12,11,19,21
95,95.0,190,5844.0,23.853061224489796,1.8160692007064179,18,14,0,0,36,9,0,0,1,1,18,25,13,13,21,21
96,96.0,192,6032.0,24.620408163265306,1.7395811004165014,19,15,0,0,36,9,0,0,1,0,18,25,13,13,22,21
97,97.0,194,6226.0,24.804780876494025,1.941423337692156,20,15,0,0,36,9,0,0,1,0,18,25,13,13,23,21
98,98.0,199,6425.0,25.395256916996047,1.8430170133984767,21,15,0,0,36,9,0,0,2,0,20,25,13,13,24,21
99,99.0,199,6590.0,25.84313725490196,1.8558219732151133,20,15,0,0,36,9,0,0,2,0,20,25,13,13,25,21
100,100.0,201,6759.0,26.50588235294118,1.773667063873807,20,15,0,0,36,9,0,0,2,0,21,25,13,13,26,21
101,101.0,201,6929.0,26.961089494163424,1.7987405991541048,19,15,0,0,36,9,0,0,2,0,22,25,13,13,26,21
102,102.0,203,7102.0,27.7421875,1.698997009262752,19,16,0,0,36,9,0,0,2,0,22,25,13,13,27,21
