,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.844226250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.410957427223849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.944002707960308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.218395734149565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.274603149423452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.222660194157465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.50384959195985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.285036022457566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.326436527759341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.040454675416845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.793083207255915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.263353736271515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.030206754194774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.629294822968054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,11.472209703619493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,10.0,0.22727272727272727,10.893553059697659,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,15.0,0.3125,10.822439015891122,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,5,20.0,0.4166666666666667,10.471509994841737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,6,26.0,0.4642857142857143,10.650929491550455,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,34.0,0.6071428571428571,10.143772193282825,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,10,44.0,0.7333333333333333,10.12067608197866,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,11,55.0,0.9166666666666666,9.715680858310412,4,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0
23,23.0,11,66.0,1.03125,9.422835786025544,4,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0
24,24.0,11,59.0,0.921875,8.608371327001851,3,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0
25,25.0,11,61.0,0.8472222222222222,8.510822455852542,2,2,0,0,0,0,0,0,0,1,0,0,0,1,5,0
26,26.0,14,72.0,1.0,7.792196782976466,1,2,0,0,0,0,0,0,0,2,1,0,0,1,7,0
27,27.0,17,89.0,1.1710526315789473,7.821382641573369,1,2,0,0,0,1,0,0,0,2,1,2,0,1,7,0
28,28.0,19,108.0,1.4210526315789473,7.488963190673467,1,2,0,0,0,2,0,0,0,2,1,2,0,1,8,0
29,29.0,21,129.0,1.6125,7.572301430198839,1,3,0,0,0,2,0,0,0,2,1,3,0,1,8,0
30,30.0,24,153.0,1.9125,7.373816384254719,1,3,0,0,0,3,0,0,0,2,2,3,0,1,9,0
31,31.0,25,178.0,2.022727272727273,7.55046836409395,1,3,0,0,0,3,0,0,0,2,2,3,0,1,10,0
32,32.0,28,206.0,2.340909090909091,6.938870039494373,2,3,0,0,0,3,0,0,0,2,2,4,0,1,11,0
33,33.0,27,225.0,2.4456521739130435,6.71947927008216,0,3,0,0,1,3,0,0,0,2,2,4,0,1,11,0
34,34.0,35,260.0,2.8260869565217392,6.170227901048909,2,4,0,0,2,4,0,0,0,3,2,5,0,1,12,0
35,35.0,38,298.0,3.1041666666666665,6.0500960777536745,3,4,0,0,2,4,0,0,0,3,2,6,0,1,13,0
36,36.0,40,338.0,3.5208333333333335,5.485520457573564,3,4,0,0,3,4,0,0,0,3,2,7,0,1,13,0
37,37.0,45,383.0,3.6826923076923075,5.750222887980471,5,5,0,0,3,5,0,0,0,3,2,7,0,1,14,0
38,38.0,50,433.0,4.163461538461538,5.24936685574663,5,5,0,0,4,6,0,0,0,4,2,9,0,1,14,0
39,39.0,55,488.0,4.518518518518518,5.265450374234263,7,5,0,0,4,8,0,0,0,4,2,9,0,1,15,0
40,40.0,56,544.0,5.037037037037037,4.945323465255366,7,5,0,0,5,8,0,0,0,4,2,9,0,1,15,0
41,41.0,60,604.0,5.392857142857143,4.931781634733753,9,5,0,0,5,8,0,0,0,4,2,10,0,1,16,0
42,42.0,60,628.0,5.607142857142857,4.6877389346645275,9,5,0,0,6,8,0,0,0,2,2,10,1,1,16,0
43,43.0,61,675.0,5.625,4.971555121004181,10,5,0,0,6,9,0,0,0,0,2,10,1,1,17,0
44,44.0,64,739.0,6.158333333333333,4.6727041004126,11,5,0,0,7,9,0,0,0,0,2,10,2,1,17,0
45,45.0,67,806.0,6.5,4.765474869774974,11,5,0,0,7,9,0,0,0,0,2,11,2,1,19,0
46,46.0,70,876.0,7.064516129032258,4.516704212717245,12,6,0,0,7,9,0,0,1,0,2,11,2,1,19,0
47,47.0,73,949.0,7.4140625,4.534070285847019,12,6,0,0,8,9,0,0,1,0,2,12,2,1,20,0
48,48.0,71,948.0,7.40625,4.317103540706723,12,4,0,0,10,9,0,0,1,0,2,12,0,1,20,0
49,49.0,73,986.0,7.25,4.663500530235783,13,3,0,0,10,9,0,0,1,0,3,12,0,1,21,0
50,50.0,73,1042.0,7.661764705882353,4.416637361621849,13,1,0,0,11,9,0,0,1,0,4,12,0,1,21,0
51,51.0,69,1024.0,7.314285714285714,4.491663551009118,13,0,0,0,11,9,0,0,0,0,2,12,0,1,21,0
52,52.0,72,1059.0,7.564285714285714,4.22945927248035,13,0,0,0,12,9,0,0,1,0,0,14,0,1,22,0
53,53.0,72,1101.0,7.645833333333333,4.367676095795286,11,0,0,0,13,9,0,0,1,0,0,14,0,1,23,0
54,54.0,72,1145.0,7.951388888888889,4.253059811435108,9,0,0,0,13,9,0,0,2,0,0,14,0,1,24,0
55,55.0,76,1195.0,7.8618421052631575,4.655820625891249,9,0,0,0,15,9,0,0,2,0,0,16,0,1,24,0
56,56.0,78,1251.0,8.230263157894736,4.485848509655498,8,0,0,0,15,9,0,0,3,0,2,16,0,1,24,0
57,57.0,80,1317.0,8.442307692307692,4.5696839616211395,6,0,0,0,15,9,0,0,3,1,2,18,0,1,25,0
58,58.0,85,1389.0,8.903846153846153,4.397332294919711,5,0,0,0,15,9,0,0,5,1,3,19,0,2,26,0
59,59.0,85,1466.0,9.1625,4.348620264166239,4,0,0,0,15,9,0,0,5,1,3,20,0,2,26,0
60,60.0,84,1535.0,9.654088050314465,3.998956805666001,0,0,0,0,16,9,0,0,5,2,3,20,0,3,26,0
61,61.0,88,1623.0,9.718562874251496,4.238352818537051,1,0,0,0,17,9,0,0,5,2,3,20,0,3,28,0
62,62.0,95,1718.0,10.2874251497006,4.050898552801881,2,0,0,0,18,9,0,0,5,2,5,20,0,5,29,0
63,63.0,97,1814.0,10.608187134502923,4.130824203362645,3,0,0,0,18,9,0,0,5,2,6,20,0,5,29,0
64,64.0,101,1915.0,11.198830409356725,3.891513087623329,3,0,0,0,19,9,0,0,5,2,6,20,0,7,30,0
65,65.0,106,2021.0,11.548571428571428,3.9568425786300394,5,1,0,0,20,9,0,0,5,2,7,20,0,7,30,0
66,66.0,106,2062.0,11.782857142857143,3.797141553823644,6,1,0,0,18,9,0,0,5,2,7,20,0,7,31,0
67,67.0,105,2107.0,11.513661202185792,3.983182457122157,7,1,0,0,16,9,0,0,5,2,7,20,0,7,31,0
