,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.385978750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.593774989736492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.022701967229645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.793656907876224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.937760220883394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.335140173261502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.800744195878314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.330150918140816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.959061447742373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.685260749085089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.645496365105618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.060831553558327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.9615893735003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.315336146702883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.634198419446902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,12.38496613344081,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,12.25442200491942,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.792524926944532,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,11.876910006090439,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,20.0,6,15.0,0.26785714285714285,11.620059761069673,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,6,21.0,0.35,11.634819439645712,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,7,28.0,0.4666666666666667,11.381637375295718,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
