,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,68,1106.0,7.680555555555555,6.252089258915466,2,1,0,1,0,15,0,0,5,0,24,0,0,0,3,17
55,55.0,70,1176.0,7.7368421052631575,6.396438299991277,2,1,0,1,0,16,0,0,5,0,25,0,0,0,3,17
56,56.0,73,1249.0,8.217105263157896,5.963903446417025,2,2,0,2,0,17,0,0,5,0,25,0,0,0,3,17
57,57.0,74,1316.0,8.490322580645161,5.7784239510303586,2,0,0,2,0,18,0,0,5,0,26,0,0,0,3,18
58,58.0,79,1395.0,9.058441558441558,5.307358175198918,3,1,0,2,0,19,0,0,5,0,26,0,0,0,4,19
59,59.0,84,1479.0,9.360759493670885,5.0782637871342,3,2,0,2,0,20,1,0,5,0,27,0,0,0,5,19
60,60.0,88,1567.0,9.980891719745223,4.721961105676914,3,2,0,3,0,21,2,0,5,0,27,0,0,0,5,20
61,61.0,90,1657.0,10.042424242424243,4.870315827206006,3,3,0,3,0,21,2,0,5,0,27,0,0,0,5,21
62,62.0,93,1750.0,10.606060606060606,4.611502963174933,4,4,0,3,0,21,2,0,5,0,27,0,0,0,5,22
63,63.0,96,1839.0,10.881656804733728,4.647248216915337,4,5,0,3,0,22,0,0,5,0,29,0,0,0,5,23
64,64.0,99,1938.0,11.535714285714286,4.448691327533163,4,7,0,3,0,23,0,0,5,0,29,0,0,0,5,23
65,65.0,100,2038.0,11.848837209302326,4.438892652965425,4,7,0,3,0,23,0,0,5,0,30,0,0,0,5,23
66,66.0,104,2142.0,12.453488372093023,4.239576943627852,4,8,0,3,0,25,0,0,6,0,30,0,0,0,5,23
67,67.0,107,2249.0,12.494444444444444,4.481086250139875,4,8,0,3,0,25,0,0,7,0,31,0,0,0,5,24
68,68.0,111,2360.0,13.11111111111111,4.301500612455471,4,10,0,3,0,25,0,0,8,0,32,0,0,0,5,24
69,69.0,115,2475.0,13.451086956521738,4.17584224639496,5,12,0,3,0,26,0,0,8,0,32,0,0,0,5,24
70,70.0,117,2592.0,14.08695652173913,3.9257213368871744,5,12,0,3,0,26,0,0,8,0,33,0,0,0,5,25
71,71.0,119,2709.0,14.409574468085106,3.8985467290722062,5,12,0,4,0,27,0,0,8,0,33,0,0,0,5,25
72,72.0,122,2783.0,14.803191489361701,3.6559016814794427,3,14,0,4,0,28,0,0,8,0,34,0,0,0,5,26
73,73.0,122,2879.0,14.764102564102565,3.8293243705258386,1,15,0,4,0,28,0,0,8,0,34,0,0,0,5,27
74,74.0,123,2997.0,15.36923076923077,3.6390431147302187,0,16,0,4,0,28,0,0,8,0,35,0,0,0,5,27
75,75.0,126,3123.0,15.772727272727273,3.7033518449972442,0,17,0,4,0,29,1,0,8,0,35,0,0,0,5,27
76,76.0,130,3253.0,16.42929292929293,3.51391858032943,0,18,0,5,0,29,1,0,8,0,36,0,0,0,5,28
77,77.0,133,3386.0,17.015075376884422,3.478008363727173,1,18,0,5,0,30,1,0,8,0,36,0,0,0,5,29
78,78.0,138,3524.0,17.7979797979798,3.3814824873266676,2,19,0,5,0,31,1,0,8,0,36,0,0,0,5,31
79,79.0,142,3666.0,17.970588235294116,3.5443580576672864,4,20,0,5,0,32,1,0,8,0,36,0,0,0,5,31
80,80.0,145,3811.0,18.681372549019606,3.362537517469063,4,21,0,6,0,32,1,0,8,0,36,0,0,0,5,32
81,81.0,144,3948.0,19.07246376811594,3.3583344863627644,4,20,0,6,0,33,0,0,8,0,36,0,0,0,5,32
82,82.0,148,4096.0,19.78743961352657,3.2583909578915966,5,21,0,6,0,33,0,0,8,0,36,0,0,0,5,34
83,83.0,150,4246.0,20.31578947368421,3.2934224297709025,6,21,0,6,0,34,0,0,8,0,36,0,0,0,5,34
84,84.0,150,4383.0,21.072115384615383,3.1465656628926335,4,22,0,7,0,34,0,0,8,0,36,0,0,0,5,34
85,85.0,150,4521.0,21.027906976744188,3.3956928143989686,2,22,0,7,1,34,0,0,8,0,36,0,0,0,5,35
86,86.0,148,4662.0,21.683720930232557,3.291701960647064,0,22,0,7,1,34,0,0,8,0,36,0,0,0,5,35
87,87.0,151,4813.0,22.077981651376145,3.3479164218429522,0,22,0,7,1,35,0,0,8,0,36,0,0,0,6,36
88,88.0,153,4966.0,22.88479262672811,3.267323403680885,0,22,0,7,2,35,0,0,8,0,36,0,1,0,6,36
89,89.0,155,5121.0,23.383561643835616,3.2837261084678735,1,22,0,7,2,35,0,0,8,0,36,0,1,0,7,36
90,90.0,156,5275.0,24.08675799086758,3.260653620100576,1,22,0,7,3,35,0,0,8,0,36,0,0,0,8,36
91,91.0,156,5431.0,24.137777777777778,3.440958571193019,1,22,0,7,3,35,0,0,8,0,36,0,0,0,8,36
92,92.0,159,5590.0,24.844444444444445,3.3119067442023633,1,22,0,8,4,35,0,0,8,0,36,0,0,0,9,36
93,93.0,161,5751.0,25.334801762114537,3.2445122801072506,1,23,0,8,4,36,0,0,8,0,36,0,0,0,9,36
94,94.0,162,5913.0,26.163716814159294,3.036953764567242,1,23,0,8,4,36,0,0,8,0,36,0,0,0,10,36
95,95.0,165,6078.0,26.657894736842106,2.9446481674007443,2,24,0,8,5,36,0,0,8,0,36,0,0,0,10,36
96,96.0,166,6236.0,27.47136563876652,2.6136655985848614,0,25,0,8,6,36,0,0,8,0,36,0,0,0,11,36
97,97.0,171,6407.0,27.38034188034188,2.7165748559869938,1,27,0,9,7,36,0,0,8,0,36,0,0,0,11,36
98,98.0,172,6579.0,28.115384615384617,2.5183700550675483,1,27,0,9,8,36,0,0,8,0,36,0,0,0,11,36
99,99.0,175,6673.0,28.156118143459917,2.546789227644211,2,26,0,9,8,36,0,0,8,0,36,0,0,0,14,36
100,100.0,176,6772.0,28.573839662447256,2.391845163091397,2,25,0,10,8,36,0,0,8,0,36,0,0,0,15,36
101,101.0,181,6878.0,28.658333333333335,2.474788969972473,4,25,0,10,9,36,0,0,8,0,36,0,0,0,17,36
102,102.0,182,6989.0,29.120833333333334,2.3965749852149156,5,23,0,10,9,36,0,0,8,0,36,0,0,0,19,36
103,103.0,183,7103.0,28.757085020242915,2.6737442248623573,5,22,0,10,10,36,0,0,8,0,36,0,0,0,20,36
104,104.0,183,7218.0,29.341463414634145,2.5756816581203354,6,20,0,10,10,36,0,0,8,0,36,0,0,0,21,36
105,105.0,185,7336.0,29.580645161290324,2.6594269531530683,7,18,0,10,11,36,0,0,8,0,36,0,0,0,23,36
106,106.0,185,7457.0,30.190283400809715,2.5226345105101746,7,16,0,10,12,36,0,0,8,0,36,0,0,0,24,36
107,107.0,185,7579.0,30.316,2.5668179861706757,8,14,0,10,13,36,0,0,8,0,36,0,0,0,24,36
108,108.0,183,7716.0,30.864,2.495216768032122,6,13,0,10,14,36,0,0,8,0,36,0,0,0,24,36
109,109.0,184,7824.0,30.443579766536963,2.733681614068003,5,12,0,11,14,36,0,0,8,0,36,0,0,0,26,36
110,110.0,182,7962.0,30.980544747081712,2.611860941425625,3,12,0,11,14,36,0,0,8,0,36,0,0,0,26,36
111,111.0,182,8099.0,31.15,2.635222063651215,2,11,0,11,16,36,0,0,8,0,36,0,0,0,26,36
112,112.0,183,8247.0,31.71923076923077,2.4816678290485994,2,10,0,11,16,36,0,0,8,0,36,0,0,0,28,36
113,113.0,183,8400.0,32.06106870229008,2.410551686122183,1,8,0,11,17,36,0,0,10,0,36,0,0,0,28,36
114,114.0,183,8439.0,32.20992366412214,2.216425949630791,1,10,0,11,17,36,0,0,8,0,36,0,0,0,28,36
115,115.0,183,8448.0,31.640449438202246,2.279389276790426,1,10,0,11,17,36,0,0,7,0,36,0,0,0,29,36
116,116.0,181,8480.0,31.760299625468164,2.174256125288306,1,8,0,12,17,36,0,0,5,0,36,0,0,0,30,36
117,117.0,185,8561.0,31.70740740740741,2.275813893759422,2,10,0,12,19,36,0,0,4,0,36,0,0,0,30,36
118,118.0,186,8737.0,32.35925925925926,2.245127931963916,3,10,0,12,19,36,0,0,4,0,36,0,0,0,30,36
119,119.0,188,8919.0,32.67032967032967,2.338072123741148,4,11,0,12,19,36,0,0,3,0,36,0,0,0,31,36
120,120.0,190,9106.0,33.35531135531136,2.3144774651846998,5,13,0,12,19,36,0,0,1,0,36,0,0,0,32,36
121,121.0,196,9302.0,33.22142857142857,2.4719496951842386,7,15,0,13,20,36,0,0,1,0,36,0,0,0,32,36
122,122.0,201,9503.0,33.93928571428572,2.3725349611128275,8,16,0,13,21,36,0,0,1,0,36,0,0,0,34,36
123,123.0,207,9705.0,34.293286219081274,2.3244489794446648,10,18,0,13,22,36,0,0,1,0,36,0,0,0,35,36
124,124.0,209,9913.0,35.02826855123675,2.152038411442603,10,18,0,13,22,36,0,0,1,0,36,0,0,0,37,36
125,125.0,214,10126.0,35.52982456140351,2.097439988670311,12,19,0,13,23,36,0,0,2,0,36,0,0,0,37,36
126,126.0,222,10348.0,36.436619718309856,1.8750395370979613,13,22,0,13,23,36,0,0,3,0,36,0,0,0,40,36
127,127.0,229,10576.0,36.46896551724138,2.022797824394686,15,23,0,15,24,36,0,0,4,0,36,0,0,0,40,36
128,128.0,234,10810.0,37.275862068965516,1.9066194332196174,16,24,0,15,24,36,0,0,6,0,36,0,0,0,41,36
129,129.0,237,11023.0,37.75,1.8648619185397821,14,25,0,15,25,36,0,0,7,1,36,0,0,0,42,36
130,130.0,240,11240.0,38.49315068493151,1.7281102403861228,12,27,0,15,26,36,0,0,8,2,36,0,0,0,42,36
131,131.0,241,11460.0,38.97959183673469,1.675589617997958,11,28,0,15,26,36,0,0,8,2,36,0,0,0,43,36
132,132.0,239,11500.0,39.1156462585034,1.6222914502676486,9,28,0,15,26,36,0,0,8,4,36,0,0,0,41,36
133,133.0,241,11565.0,38.42192691029901,1.884149816328025,8,30,0,15,28,36,0,0,8,5,36,0,0,0,39,36
134,134.0,239,11675.0,38.916666666666664,1.795740932380046,7,30,0,15,28,36,0,0,8,5,36,0,0,0,38,36
135,135.0,237,11826.0,39.02970297029703,1.8347029250934852,6,30,0,15,28,36,0,0,8,6,36,0,0,0,36,36
136,136.0,239,11981.0,39.54125412541254,1.7842099181173119,5,30,0,15,30,36,1,0,8,6,36,0,0,0,36,36
137,137.0,236,12143.0,39.68300653594771,1.8223903397203813,3,31,0,15,30,36,1,0,8,6,36,0,0,0,34,36
138,138.0,239,12345.0,40.34313725490196,1.723311570305117,4,32,0,17,31,36,1,0,8,6,36,0,0,0,32,36
139,139.0,237,12552.0,40.10223642172524,1.8766753343649711,3,33,0,17,31,36,1,0,8,6,36,0,0,0,30,36
140,140.0,242,12794.0,41.006410256410255,1.7369771344919973,4,35,0,17,31,36,1,0,8,6,36,0,0,0,32,36
141,141.0,244,13033.0,41.37460317460317,1.7333256652348257,5,36,0,17,32,36,0,0,8,6,36,0,0,0,32,36
142,142.0,248,13281.0,42.161904761904765,1.6821258789150353,6,36,0,17,33,36,0,0,8,6,36,0,0,0,34,36
143,143.0,251,13532.0,42.55345911949686,1.701114330570082,8,36,0,17,33,36,0,0,8,6,36,0,0,0,35,36
144,144.0,255,13787.0,43.355345911949684,1.5833010715610638,9,36,0,17,33,36,0,0,8,6,36,0,0,0,38,36
145,145.0,261,14048.0,43.62732919254658,1.6917494924962948,11,36,0,17,35,36,0,0,8,6,36,0,0,0,40,36
146,146.0,263,14311.0,44.44409937888199,1.6239395065399673,11,36,0,18,35,36,0,0,8,6,36,0,0,0,41,36
147,147.0,267,14578.0,45.13312693498452,1.5997532107732007,12,36,0,18,36,36,0,0,8,6,36,0,0,0,43,36
148,148.0,272,14850.0,45.975232198142415,1.527517620021966,16,36,0,18,36,36,0,0,8,6,36,0,0,0,44,36
149,149.0,275,15125.0,46.8266253869969,1.4515979852245804,17,36,0,18,36,36,0,0,8,6,36,0,0,0,46,36
150,150.0,275,15385.0,47.63157894736842,1.3933615297765707,17,36,0,18,36,36,0,0,8,6,36,0,0,0,46,36
151,151.0,275,15646.0,47.701219512195124,1.5639543204371305,18,36,0,18,36,36,0,0,8,6,36,0,0,0,45,36
152,152.0,275,15908.0,48.5,1.547870956300819,18,36,0,19,36,36,0,0,8,6,36,0,0,0,44,36
153,153.0,274,16139.0,49.35474006116208,1.4923053812447207,19,36,0,19,36,36,0,0,8,6,36,0,0,0,42,36
154,154.0,272,16394.0,50.28834355828221,1.4858864606869477,19,36,0,19,36,36,0,0,8,6,36,0,0,0,40,36
155,155.0,270,16653.0,51.08282208588957,1.50465508101981,19,36,0,19,36,36,0,0,8,6,36,0,0,0,38,36
156,156.0,270,16914.0,51.88343558282209,1.5545687708948244,21,36,0,19,36,36,0,0,8,6,36,0,0,0,36,36
157,157.0,271,17185.0,51.918429003021146,1.7901645187327477,22,36,0,19,36,36,0,0,8,6,36,0,0,0,36,36
158,158.0,272,17457.0,53.06079027355623,1.7368872432028828,23,36,0,19,36,36,0,0,8,6,36,0,0,0,36,36
159,159.0,276,17733.0,54.0640243902439,1.6431397207493048,25,36,0,20,36,36,0,0,8,6,36,0,0,0,37,36
160,160.0,278,18011.0,55.079510703363916,1.5699477749219457,26,36,0,20,36,36,0,0,8,6,36,0,0,0,38,36
161,161.0,278,18289.0,55.92966360856269,1.510349321798827,26,36,0,20,36,36,0,0,8,6,36,0,0,0,38,36
162,162.0,282,18571.0,56.79204892966361,1.4771849607189893,27,36,0,20,36,36,1,0,8,6,36,0,0,0,40,36
163,163.0,286,18857.0,56.79819277108434,1.598327127702466,28,36,0,20,36,36,2,0,8,6,36,0,0,0,42,36
164,164.0,287,19144.0,57.8368580060423,1.5161775085541052,29,36,0,20,36,36,2,0,8,6,36,0,0,0,42,36
165,165.0,288,19432.0,58.53012048192771,1.4932233140516182,29,36,0,20,36,36,2,0,8,6,36,0,0,0,43,36
166,166.0,292,19724.0,59.40963855421687,1.4538942778253487,31,36,0,21,36,36,2,0,8,6,36,0,0,0,44,36
167,167.0,293,20017.0,60.111111111111114,1.4361570672459592,31,36,0,21,36,36,3,0,8,6,36,0,0,0,44,36
168,168.0,292,20298.0,60.95495495495496,1.3534449604894612,32,36,0,21,36,36,1,0,8,6,36,0,0,0,44,36
169,169.0,291,20587.0,60.90828402366864,1.4904702367678724,32,36,0,21,36,36,0,0,8,6,36,0,0,0,44,36
170,170.0,292,20879.0,61.77218934911242,1.454592922737007,33,36,0,21,36,36,0,0,8,6,36,0,0,0,44,36
171,171.0,291,21147.0,62.38053097345133,1.467929250039374,34,36,0,21,36,36,0,0,8,6,36,0,0,0,42,36
172,172.0,291,21418.0,63.366863905325445,1.4793281801405653,35,36,0,22,36,36,0,0,8,6,36,0,0,0,40,36
173,173.0,290,21688.0,64.35608308605342,1.4689169604892376,36,36,0,22,36,36,0,0,8,6,36,0,0,0,38,36
174,174.0,289,21960.0,65.16320474777449,1.492535707904183,36,36,0,23,36,36,0,0,8,6,36,0,0,0,36,36
175,175.0,289,22249.0,65.43823529411765,1.65117743837047,36,36,0,23,36,36,0,0,8,6,36,0,0,0,36,36
176,176.0,290,22539.0,66.48672566371681,1.6177913361874359,37,36,0,23,36,36,0,0,8,6,36,0,0,0,36,36
177,177.0,289,22822.0,67.52071005917159,1.6307460890530754,36,36,0,23,36,36,0,0,8,6,36,0,0,0,36,36
178,178.0,289,23111.0,68.57863501483679,1.622447636500548,36,36,0,23,36,36,0,0,8,6,36,0,0,0,36,36
179,179.0,289,23400.0,69.43620178041543,1.6278703079384111,36,36,0,23,36,36,0,0,8,6,36,0,0,0,36,36
180,180.0,289,23689.0,70.7134328358209,1.544419628985832,36,36,0,23,36,36,0,0,8,6,36,0,0,0,36,36
181,181.0,291,23980.0,70.73746312684366,1.6543461837628486,36,36,0,23,36,36,0,0,8,6,36,0,0,0,38,36
182,182.0,291,24271.0,72.23511904761905,1.5357332020722214,36,36,0,23,36,36,0,0,8,6,36,0,0,0,38,36
183,183.0,292,24563.0,73.3223880597015,1.4492064733419365,36,36,0,23,36,36,0,0,8,6,36,0,0,0,39,36
184,184.0,293,24856.0,74.19701492537314,1.441097079663925,36,36,0,23,36,36,0,0,8,6,36,0,0,0,40,36
185,185.0,294,25150.0,75.2994011976048,1.3912519605599976,36,36,0,23,36,36,0,0,8,6,36,0,0,0,41,36
186,186.0,296,25446.0,76.41441441441441,1.3519038050537682,36,36,0,24,36,36,0,0,8,6,36,0,0,0,42,36
187,187.0,296,25742.0,76.61309523809524,1.4503506336168233,36,36,0,24,36,36,0,0,8,6,36,0,0,0,42,36
188,188.0,297,26039.0,77.49702380952381,1.4191572898857594,36,36,0,24,36,36,0,0,8,6,36,0,0,0,43,36
189,189.0,293,26043.0,77.50892857142857,1.41140461418488,36,36,0,22,36,36,0,0,8,6,36,0,0,0,41,36
190,190.0,290,26071.0,77.5922619047619,1.4306721576078805,36,36,0,21,36,36,0,0,8,6,36,0,0,0,39,36
191,191.0,288,26122.0,77.74404761904762,1.4601601762548084,36,36,0,20,36,36,1,0,8,6,36,0,0,0,37,36
192,192.0,285,26195.0,78.19402985074628,1.4932193964031193,36,36,0,18,36,36,1,0,8,6,36,0,0,0,36,36
193,193.0,283,26289.0,77.54867256637168,1.6932237470268388,36,36,0,16,36,36,1,0,8,6,36,0,0,0,36,36
194,194.0,281,26407.0,77.89675516224189,1.7839006479963346,36,36,0,14,36,36,1,0,8,6,36,0,0,0,36,36
195,195.0,280,26545.0,78.53550295857988,1.8220325959461618,36,36,0,13,36,36,1,0,8,6,36,0,0,0,36,36
196,196.0,279,26766.0,79.18934911242603,1.884478138156553,36,36,0,12,36,36,1,0,8,6,36,0,0,0,36,36
197,197.0,277,26914.0,79.62721893491124,1.9072679474436305,36,36,0,10,36,36,1,0,8,6,36,0,0,0,36,36
198,198.0,275,27098.0,80.17159763313609,1.9075937343244296,36,36,0,8,36,36,1,0,8,6,36,0,0,0,36,36
199,199.0,275,27301.0,80.06158357771261,2.0209081094186527,36,36,0,7,36,36,1,0,8,6,36,0,0,0,37,36
200,200.0,275,27528.0,80.96470588235294,1.9767792929532013,36,36,0,6,36,36,1,0,8,6,36,0,0,0,38,36
201,201.0,274,27773.0,82.41246290801188,1.8529761811037349,36,36,0,5,36,36,1,0,8,6,36,0,0,0,38,36
202,202.0,274,28024.0,83.4047619047619,1.7706254499511662,36,36,0,5,36,36,1,0,8,6,36,0,0,0,38,36
203,203.0,275,28291.0,84.45074626865672,1.6658319572403628,36,36,0,6,36,36,1,0,8,6,36,0,0,0,38,36
204,204.0,278,28569.0,85.53592814371258,1.5541369126409883,36,36,0,8,36,36,1,0,8,6,36,0,0,0,39,36
205,205.0,280,28849.0,85.35207100591715,1.6238629863166076,36,36,0,9,36,36,2,0,8,6,36,0,0,0,39,36
206,206.0,283,29132.0,86.44510385756676,1.5118795444541877,36,36,0,10,36,36,3,0,8,6,36,0,0,0,40,36
207,207.0,285,29399.0,87.23738872403561,1.485033309273159,36,36,0,12,36,36,1,2,8,6,36,0,0,0,40,36
208,208.0,285,29682.0,88.07715133531157,1.4252163921555754,36,36,0,12,36,36,0,2,8,6,36,0,0,0,41,36
209,209.0,288,29970.0,88.93175074183976,1.376489804028909,36,36,0,14,36,36,0,3,8,6,36,0,0,0,41,36
210,210.0,291,30261.0,89.79525222551929,1.3571358057629934,36,36,1,15,36,36,0,4,8,6,36,0,0,0,41,36
211,211.0,293,30554.0,89.60117302052785,1.4808128485676297,36,36,1,16,36,36,0,5,8,6,36,0,0,0,41,36
212,212.0,294,30848.0,90.4633431085044,1.4567560751635962,36,36,1,17,36,36,0,5,8,6,36,0,0,0,41,36
213,213.0,295,31131.0,91.56176470588235,1.4469677843172886,36,36,1,19,36,36,0,4,8,6,36,0,0,0,41,36
214,214.0,296,31419.0,92.95562130177515,1.3657145441302634,36,36,1,21,36,36,0,2,8,6,36,0,0,0,42,36
215,215.0,295,31707.0,94.36607142857143,1.2920650110448282,36,36,1,22,36,36,0,0,8,6,36,0,0,0,42,36
216,216.0,295,31996.0,95.51044776119403,1.233991765226174,36,36,0,22,36,36,0,0,8,6,36,1,0,0,42,36
217,217.0,297,32293.0,95.5414201183432,1.3481678940355997,36,36,0,23,36,36,0,0,8,6,36,1,0,0,43,36
218,218.0,298,32591.0,96.70919881305637,1.3145517951853578,36,36,0,24,36,36,0,0,8,6,36,1,0,0,43,36
219,219.0,296,32848.0,97.76190476190476,1.3125180861185084,36,36,0,24,36,36,0,0,8,6,36,1,0,0,41,36
220,220.0,295,33113.0,98.55059523809524,1.3703891222910198,36,36,0,24,36,36,0,0,8,6,36,2,0,0,39,36
221,221.0,294,33387.0,99.36607142857143,1.41047831886163,36,36,0,25,36,36,0,0,8,6,36,2,0,0,37,36
222,222.0,293,33675.0,100.82335329341318,1.3752316018976518,36,36,0,25,36,36,0,0,8,6,36,2,0,0,36,36
223,223.0,293,33968.0,100.49704142011835,1.5672216369382528,36,36,0,25,36,36,0,0,8,6,36,2,0,0,36,36
224,224.0,293,34261.0,101.9672619047619,1.5194364793623873,36,36,0,25,36,36,0,0,8,6,36,2,0,0,36,36
225,225.0,291,34538.0,102.79166666666667,1.5750290094124266,36,36,0,25,36,36,0,0,8,6,36,0,0,0,36,36
