,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.75571875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.84419677837845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.754015672546549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.470110077013311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.681812970176647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.405001323040883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.554823217357615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.273312570483531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.547783228957371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.942764067129337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.73088873809958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.927222760996962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.903633619865282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.426482418076011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,11.268967270346343,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
16,16.0,5,11.0,0.25,10.619245565546136,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
17,17.0,8,19.0,0.3958333333333333,10.23939695739252,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0
18,18.0,9,28.0,0.5833333333333334,9.586745891334614,3,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0
19,19.0,9,37.0,0.6607142857142857,9.610985576264659,3,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0
20,20.0,12,49.0,0.875,8.776477181863516,3,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0
21,21.0,17,66.0,1.1,8.566445318019891,4,1,0,0,0,0,0,0,2,0,5,0,0,0,5,0
22,22.0,17,83.0,1.3833333333333333,7.925292404672722,4,1,0,0,0,0,0,0,2,0,5,0,0,0,5,0
