,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.714087500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.569303875086458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.084155917801139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.664805739944354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.037516620284068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.269176178757688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.274409128952238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.035911576905532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.263046604382192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.820781956119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.203145584666627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.809053306468478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.11507795050151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.172147505631823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,12.098622685692924,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.640512354518824,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,10.0,0.20833333333333334,11.238474948605168,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,4,14.0,0.2916666666666667,10.969097950427932,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,19.0,0.3392857142857143,11.209991583074011,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,6,25.0,0.44642857142857145,10.894904769890571,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,6,25.0,0.4166666666666667,10.868977189424964,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,6,31.0,0.5166666666666667,10.370357223622639,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,8,39.0,0.609375,10.17788124910356,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,8,47.0,0.734375,9.750308787841869,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
25,25.0,11,58.0,0.8055555555555556,9.882279567986302,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,14,72.0,1.0,9.401879877991377,3,2,0,0,0,1,0,0,0,0,7,0,0,0,0,1
27,27.0,13,65.0,0.8552631578947368,9.14694230687385,3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1
28,28.0,15,80.0,1.0526315789473684,8.791941853953146,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,1
29,29.0,18,98.0,1.225,8.814970801839408,4,1,0,0,0,3,0,0,0,0,9,0,0,0,0,1
30,30.0,20,118.0,1.475,8.3923287317568,5,1,0,0,0,3,0,0,0,0,9,0,0,0,0,2
31,31.0,23,141.0,1.6022727272727273,8.559983200377287,5,2,0,0,0,4,0,0,0,0,10,0,0,0,0,2
32,32.0,25,166.0,1.8863636363636365,8.03988008166596,5,2,0,0,0,4,0,0,0,0,11,0,0,0,0,3
33,33.0,27,185.0,2.010869565217391,7.9568134933743115,6,3,0,0,0,4,0,0,0,0,12,0,0,0,0,2
34,34.0,25,205.0,2.2282608695652173,7.674274352279254,6,3,0,0,0,4,0,0,0,0,12,0,0,0,0,0
35,35.0,27,232.0,2.4166666666666665,7.873542467745796,7,4,0,0,0,4,0,0,0,0,12,0,0,0,0,0
36,36.0,32,264.0,2.75,7.7057052949845115,8,4,0,0,0,6,0,0,0,0,14,0,0,0,0,0
37,37.0,33,297.0,2.855769230769231,7.935988183713225,9,4,0,0,0,6,0,0,0,0,14,0,0,0,0,0
38,38.0,34,331.0,3.1826923076923075,7.644094325465007,9,4,0,0,0,7,0,0,0,0,14,0,0,0,0,0
39,39.0,35,366.0,3.388888888888889,7.481060741929159,10,4,0,0,0,7,0,0,0,0,14,0,0,0,0,0
40,40.0,39,405.0,3.75,7.173080592649792,11,4,0,0,0,9,0,0,0,0,15,0,0,0,0,0
