,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.64719375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.411661746079474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.748956530802998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.18448644702427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.386912129555698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.571658034166889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.86551207468215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.653328773341206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.509711918625422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.025146003384828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.657667943116262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.522347594994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.320470184777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.048644873738438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.873343971445843,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.281446501456642,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,11.15093906258893,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.95878721654565,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,10.870960714365841,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
20,20.0,8,31.0,0.5535714285714286,10.702509910690527,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,8,39.0,0.65,10.587038902918088,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,8,47.0,0.7833333333333333,10.293463620456947,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,10,57.0,0.890625,9.882009683463057,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,11,68.0,1.0625,9.122212562650237,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,13,81.0,1.125,8.971982580219226,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,17,98.0,1.3611111111111112,8.229686607900824,7,0,0,0,0,2,0,0,0,0,7,0,1,0,0,0
27,27.0,22,120.0,1.5789473684210527,8.12422827957611,7,1,0,0,0,2,0,0,0,0,8,1,1,0,0,2
28,28.0,24,144.0,1.894736842105263,7.813662947831819,7,1,0,0,0,3,0,0,0,0,9,1,1,0,0,2
29,29.0,25,169.0,2.1125,7.823710250186808,8,1,0,0,0,3,0,0,0,0,9,1,1,0,0,2
30,30.0,29,195.0,2.4375,7.543260780360734,9,0,0,0,0,4,0,0,0,0,10,1,1,0,0,4
31,31.0,29,224.0,2.5454545454545454,7.859133789278125,9,0,0,0,0,4,0,0,0,0,10,1,1,0,0,4
32,32.0,31,255.0,2.897727272727273,7.389414343270573,10,0,0,0,0,4,0,0,0,0,11,1,1,0,0,4
33,33.0,28,258.0,2.8043478260869565,7.397061696186371,11,0,0,0,0,4,0,0,0,0,11,0,0,0,0,2
34,34.0,26,276.0,3.0,7.115337991269892,11,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0
35,35.0,31,307.0,3.1979166666666665,7.1880797402870265,13,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0
36,36.0,32,339.0,3.53125,7.093442968830911,13,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0
37,37.0,35,374.0,3.5961538461538463,7.424064955455977,14,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0
38,38.0,36,410.0,3.9423076923076925,7.267415722296898,14,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0
39,39.0,39,449.0,4.157407407407407,7.4554673163326,14,0,0,0,0,8,0,0,0,0,15,0,0,0,2,0
40,40.0,43,492.0,4.555555555555555,7.183373868713604,16,0,0,2,0,8,0,0,0,0,15,0,0,0,2,0
41,41.0,45,537.0,4.794642857142857,7.197127630722504,16,0,0,2,0,9,0,0,0,0,16,0,0,0,2,0
42,42.0,47,584.0,5.214285714285714,6.982405502625444,16,0,0,2,0,10,0,0,0,0,17,0,0,0,2,0
43,43.0,48,632.0,5.266666666666667,7.305112091857193,17,0,0,2,0,10,0,0,0,0,17,0,0,0,2,0
44,44.0,50,682.0,5.683333333333334,6.939630776445993,18,0,0,2,0,11,0,0,0,0,17,0,0,0,2,0
45,45.0,51,733.0,5.911290322580645,6.794483149100385,18,0,0,2,0,11,0,0,0,0,18,0,0,0,2,0
46,46.0,52,785.0,6.330645161290323,6.3062904408246805,18,0,0,2,0,12,0,0,0,0,18,0,0,0,2,0
47,47.0,59,844.0,6.59375,5.968251077034385,19,1,0,2,0,13,0,0,0,0,19,2,1,0,2,0
48,48.0,62,906.0,7.078125,5.485999024084149,19,1,1,2,0,14,0,0,0,0,19,2,1,0,2,1
49,49.0,70,976.0,7.176470588235294,5.606542415186801,20,2,1,2,0,15,0,0,0,0,21,2,1,0,4,2
50,50.0,71,1047.0,7.698529411764706,5.266828841134149,21,2,1,2,0,15,0,0,0,0,21,2,1,0,4,2
51,51.0,71,1112.0,7.942857142857143,5.176760636168209,21,0,2,2,0,15,0,0,0,0,21,3,1,0,4,2
52,52.0,76,1188.0,8.485714285714286,4.804872165590067,22,0,4,3,0,15,0,0,0,0,22,3,1,0,4,2
53,53.0,79,1267.0,8.79861111111111,4.716180441668644,22,0,5,3,0,16,0,0,0,0,23,3,1,0,4,2
54,54.0,82,1335.0,9.270833333333334,4.375927189027975,23,0,6,3,0,17,0,0,0,0,24,1,2,0,4,2
55,55.0,84,1415.0,9.30921052631579,4.714495432690985,24,0,6,3,0,18,0,0,0,0,24,0,3,0,4,2
56,56.0,89,1504.0,9.894736842105264,4.481095887402385,25,0,8,3,0,19,0,0,0,0,25,0,3,0,4,2
57,57.0,86,1494.0,9.576923076923077,4.5786820737306,23,0,9,3,0,19,0,0,0,0,25,0,1,0,4,2
58,58.0,88,1499.0,9.60897435897436,4.348078260817352,22,0,11,4,0,20,0,0,0,0,25,0,0,0,4,2
59,59.0,90,1519.0,9.49375,4.352881648835096,21,0,12,5,0,20,0,0,0,0,26,0,0,0,4,2
