,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.361896250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.353959494036399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.593158599859478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.165317143989789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.100810917276572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.678236763349883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.37818084087832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.04552989796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.383831155255441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.826262948231513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.709523497489405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.501415808833958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.54074652504936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.42206208203858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.363443675436946,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,12.200619331451195,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,12.071957656014094,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,11.788942342197245,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,16.0,0.2857142857142857,11.884886743318859,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
20,20.0,5,21.0,0.375,11.69510987750786,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,4,18.0,0.3,11.587607955627668,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,5,23.0,0.38333333333333336,11.086922769253011,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
