,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,8,40.0,0.625,11.005613264148776,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
24,24.0,8,48.0,0.75,10.601542661265347,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,11,59.0,0.8194444444444444,10.692462070387778,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1
26,26.0,12,71.0,0.9861111111111112,10.453117223975303,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2
27,27.0,14,85.0,1.118421052631579,10.38993986049198,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,2
28,28.0,14,99.0,1.3026315789473684,10.01497027012343,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,2
29,29.0,15,114.0,1.425,9.72687182597881,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3
30,30.0,15,129.0,1.6125,9.228727475705295,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3
31,31.0,18,147.0,1.6704545454545454,9.135705181455473,3,1,0,0,0,1,0,0,0,0,10,0,0,0,0,3
32,32.0,20,167.0,1.8977272727272727,8.544617262424271,4,2,0,0,0,1,0,0,0,0,10,0,0,0,0,3
33,33.0,25,192.0,2.0869565217391304,8.199674119621532,4,3,0,0,0,2,0,0,0,0,11,0,0,0,0,5
34,34.0,27,219.0,2.380434782608696,7.554176081845337,4,4,0,0,0,3,0,0,0,0,11,0,0,0,0,5
35,35.0,29,248.0,2.5833333333333335,7.312546257238101,4,4,0,0,0,3,0,0,0,0,12,1,0,0,0,5
36,36.0,35,270.0,2.8125,6.818862153074988,4,4,1,0,0,5,1,0,0,0,13,1,0,0,0,6
37,37.0,35,298.0,2.8653846153846154,6.928580571752385,4,2,1,0,0,5,1,0,0,0,14,1,0,0,0,7
38,38.0,35,329.0,3.1634615384615383,6.52919580937835,4,1,1,0,0,5,2,0,0,0,14,1,0,0,0,7
39,39.0,35,356.0,3.2962962962962963,6.649528587120723,5,0,0,0,0,6,0,0,0,0,15,2,0,0,0,7
40,40.0,35,391.0,3.6203703703703702,6.537231867377302,5,0,0,0,0,6,0,0,0,0,15,2,0,0,0,7
41,41.0,41,432.0,3.857142857142857,6.7984598475495135,5,1,0,0,0,8,0,0,0,0,16,2,0,0,0,9
42,42.0,41,424.0,3.7857142857142856,6.59608029003267,3,1,0,0,0,9,0,0,0,0,17,2,0,0,0,9
43,43.0,41,436.0,3.6333333333333333,6.943080866221982,1,1,0,0,0,9,0,0,0,0,17,2,0,0,0,11
44,44.0,41,472.0,3.933333333333333,6.660645954545728,0,1,0,0,0,9,0,0,0,0,18,2,0,0,0,11
45,45.0,40,469.0,3.782258064516129,6.901114635899811,1,0,0,0,0,10,0,0,0,0,18,2,0,0,0,9
46,46.0,41,480.0,3.870967741935484,6.716480421863272,2,1,0,0,0,10,0,0,0,0,19,2,0,0,0,7
47,47.0,42,497.0,3.8828125,6.754776779667699,3,1,0,0,0,11,0,0,0,0,19,3,0,0,0,5
48,48.0,43,522.0,4.078125,6.734415019816099,3,4,0,0,0,11,0,0,0,0,19,3,0,0,0,3
49,49.0,46,554.0,4.073529411764706,6.98954652372355,5,5,0,0,0,11,0,0,0,0,20,3,0,0,0,2
50,50.0,47,594.0,4.367647058823529,6.819082477380151,5,5,1,0,0,11,0,0,0,0,21,3,0,0,0,1
51,51.0,48,640.0,4.60431654676259,6.8089706952777345,5,6,1,0,0,11,0,0,0,0,21,3,0,0,0,1
52,52.0,49,688.0,4.9496402877697845,6.568766112138529,5,6,1,0,0,12,0,0,1,0,21,3,0,0,0,0
53,53.0,57,745.0,5.20979020979021,6.386458738325185,7,8,1,0,0,13,0,0,2,0,23,3,0,0,0,0
54,54.0,58,789.0,5.5174825174825175,6.012028063302555,7,6,1,0,0,15,0,0,2,0,23,3,0,0,0,1
55,55.0,59,834.0,5.52317880794702,6.233871573800648,7,4,1,0,0,15,0,0,2,0,24,3,0,0,0,3
56,56.0,59,881.0,5.873333333333333,5.871563401794355,7,2,1,0,0,15,0,0,4,0,24,3,0,0,0,3
57,57.0,63,929.0,6.032467532467533,5.8972975380983215,8,0,0,0,0,16,0,1,5,0,26,3,0,0,0,4
58,58.0,68,997.0,6.474025974025974,5.562155487476502,9,1,0,0,0,16,0,1,6,0,26,3,1,0,0,5
59,59.0,70,1067.0,6.753164556962025,5.402402687994146,10,1,0,0,0,16,0,1,6,0,26,3,1,0,0,6
60,60.0,72,1119.0,7.082278481012659,5.09997770635396,10,1,0,0,0,18,0,0,4,0,27,4,0,0,0,8
61,61.0,75,1184.0,7.175757575757576,5.2516988848734,12,1,1,0,0,19,0,0,2,0,27,5,0,0,0,8
62,62.0,79,1254.0,7.646341463414634,5.102932524449486,12,1,2,0,0,19,0,0,1,0,28,6,0,0,0,10
63,63.0,83,1337.0,8.005988023952096,5.14936489442176,12,1,3,0,0,19,0,0,1,0,29,6,0,0,0,12
64,64.0,87,1424.0,8.52694610778443,5.014887545215918,13,2,4,0,0,20,0,0,1,0,29,6,0,0,0,12
65,65.0,91,1515.0,8.911764705882353,4.987483216821155,14,2,5,0,0,20,0,0,1,0,30,6,0,0,0,13
66,66.0,90,1572.0,9.24705882352941,4.808829125478931,14,0,6,0,0,21,0,0,1,0,30,6,0,0,0,12
67,67.0,92,1642.0,9.224719101123595,4.994042947727595,14,0,6,0,0,22,0,0,1,0,31,6,0,0,0,12
68,68.0,94,1717.0,9.646067415730338,4.788963582670911,16,0,6,0,0,22,0,0,1,0,32,6,0,0,0,11
69,69.0,90,1735.0,9.532967032967033,4.677626518141965,14,0,6,0,0,22,0,0,0,0,32,6,0,0,1,9
70,70.0,92,1767.0,9.708791208791208,4.545190797563823,12,0,6,0,0,24,0,0,1,0,32,6,0,0,3,8
71,71.0,93,1804.0,9.751351351351351,4.580337399266758,11,0,6,0,0,24,0,0,2,0,33,6,0,0,3,8
72,72.0,91,1769.0,9.562162162162162,4.550848587448246,10,0,6,0,0,22,0,0,3,0,34,6,0,0,4,6
73,73.0,91,1742.0,9.120418848167539,4.8192227459735015,8,0,6,0,0,22,0,0,4,0,35,6,0,0,5,5
74,74.0,87,1722.0,9.015706806282722,4.869599952424987,7,0,6,0,0,20,0,0,5,0,35,6,0,0,5,3
75,75.0,85,1713.0,8.829896907216495,5.054739722380764,6,0,6,0,0,18,0,0,6,0,35,6,0,0,6,2
76,76.0,83,1709.0,8.854922279792746,5.05449501683588,5,0,6,0,0,16,0,0,7,0,35,6,0,0,7,1
77,77.0,84,1729.0,8.821428571428571,5.1539384879151005,4,0,6,0,0,16,0,0,8,1,36,6,0,0,7,0
78,78.0,82,1752.0,8.938775510204081,5.045674468192739,3,0,6,0,0,14,0,0,8,2,36,6,0,0,7,0
79,79.0,84,1781.0,8.816831683168317,5.186888834505271,3,0,6,0,0,14,0,0,8,4,36,6,0,0,7,0
80,80.0,82,1822.0,9.01980198019802,4.933021794427553,2,0,7,0,0,12,0,0,8,4,36,6,0,0,7,0
81,81.0,88,1890.0,9.21951219512195,4.853355963088221,4,1,8,0,0,11,0,0,8,4,36,8,0,0,7,1
82,82.0,91,1947.0,9.544117647058824,4.5963028126025,4,1,9,0,0,9,0,0,8,6,36,8,0,0,8,2
83,83.0,95,2013.0,9.771844660194175,4.386367075959343,5,1,10,0,0,8,0,0,8,6,36,10,0,0,8,3
84,84.0,95,2094.0,10.16504854368932,4.151503830750482,6,0,10,0,0,7,0,0,8,6,36,10,0,0,9,3
85,85.0,100,2171.0,10.192488262910798,4.235211968421179,8,0,12,0,0,7,0,0,8,6,36,10,0,0,9,4
86,86.0,104,2255.0,10.586854460093896,3.9567647327036095,9,1,13,0,0,6,1,0,8,6,36,10,0,0,9,5
87,87.0,108,2349.0,10.875,3.8238833981078137,10,1,14,0,0,5,2,0,8,6,36,10,0,0,9,7
88,88.0,113,2453.0,11.409302325581395,3.513697518592011,11,2,15,0,0,6,2,0,8,6,36,10,0,0,9,8
89,89.0,119,2568.0,11.779816513761467,3.5100461510519243,13,3,17,0,0,5,3,0,8,6,36,10,0,0,9,9
90,90.0,123,2670.0,12.247706422018348,3.401267494874009,15,4,17,0,0,6,3,0,8,6,36,10,0,0,10,8
91,91.0,126,2782.0,12.364444444444445,3.613990688396764,15,5,18,0,0,8,3,0,8,6,36,10,0,0,10,7
92,92.0,126,2896.0,12.87111111111111,3.464612256851934,16,6,18,0,0,7,3,0,8,6,36,10,0,0,10,6
93,93.0,122,2969.0,13.021929824561404,3.5501624242196814,18,4,18,0,0,6,1,0,8,6,36,10,0,0,10,5
94,94.0,120,3053.0,13.390350877192983,3.451825828690074,19,2,18,0,0,6,1,0,8,6,36,10,0,0,10,4
95,95.0,120,3149.0,13.751091703056769,3.496172117547872,22,0,18,0,0,6,1,0,8,6,36,10,0,0,10,3
96,96.0,118,3218.0,14.052401746724891,3.5630552718614092,19,0,18,0,0,6,2,0,8,6,36,10,0,0,10,3
97,97.0,121,3298.0,13.974576271186441,3.9382154295837974,20,0,18,0,0,6,3,0,8,6,36,12,0,0,10,2
98,98.0,118,3378.0,14.313559322033898,3.9605579147917735,20,0,18,0,0,4,3,0,8,6,36,12,0,0,11,0
99,99.0,114,3401.0,14.289915966386555,4.05861048453052,18,1,18,0,0,3,3,0,6,6,36,12,0,0,11,0
100,100.0,109,3422.0,14.378151260504202,4.050982378952991,16,1,18,0,0,2,3,0,4,6,36,12,0,0,11,0
101,101.0,108,3449.0,14.311203319502075,4.171126471630298,15,1,18,0,0,1,3,2,2,6,36,13,0,0,11,0
102,102.0,109,3482.0,14.448132780082988,4.146661291825635,14,1,20,0,0,1,3,4,0,6,36,13,0,0,11,0
103,103.0,109,3566.0,14.379032258064516,4.397334872560945,13,1,20,0,0,1,3,4,0,6,36,13,0,0,12,0
104,104.0,110,3663.0,14.77016129032258,4.3141999169247125,13,1,20,0,0,0,3,6,0,6,36,13,0,0,12,0
105,105.0,108,3725.0,14.840637450199203,4.333255621067384,11,1,21,0,0,0,1,6,0,6,36,13,0,0,13,0
106,106.0,108,3802.0,15.147410358565738,4.249844989613126,10,1,22,0,0,1,0,6,0,6,36,13,0,0,13,0
107,107.0,113,3905.0,15.496031746031745,4.143081225976293,11,2,24,0,0,2,0,6,0,6,36,13,0,0,13,0
108,108.0,114,3855.0,15.297619047619047,3.98873746797573,12,2,25,0,0,3,0,6,0,6,36,11,0,0,13,0
109,109.0,115,3838.0,14.9921875,3.9176962080489237,12,2,26,0,0,4,1,6,0,6,36,9,0,0,13,0
110,110.0,117,3841.0,15.00390625,3.775105635572141,10,2,28,0,0,5,2,6,2,6,36,7,0,0,13,0
111,111.0,119,3888.0,15.011583011583012,3.7417678214662127,9,3,28,1,0,6,2,6,4,6,36,5,0,0,13,0
112,112.0,120,3941.0,15.216216216216216,3.5723964003878734,9,3,30,1,0,7,2,6,4,6,36,3,0,0,13,0
113,113.0,130,4039.0,15.416030534351146,3.3971322997439954,13,3,32,1,0,8,2,6,5,7,36,1,0,0,14,2
114,114.0,126,4083.0,15.583969465648854,3.2772036436227436,11,1,33,0,0,8,0,6,7,7,36,0,0,0,14,3
115,115.0,131,4181.0,15.54275092936803,3.4193818142943804,9,1,34,0,0,8,2,6,8,9,36,0,0,0,14,4
116,116.0,132,4287.0,15.936802973977695,3.3576337558943883,7,2,35,0,0,7,2,6,8,10,36,0,0,0,14,5
117,117.0,138,4406.0,16.25830258302583,3.4003839693217706,7,4,36,0,0,6,3,6,8,11,36,0,0,0,14,7
118,118.0,144,4532.0,16.723247232472325,3.349744376700178,8,4,36,0,0,6,4,6,8,12,36,2,0,0,14,8
119,119.0,143,4656.0,16.99270072992701,3.403022976453423,6,4,36,0,0,5,6,6,8,12,36,2,0,0,14,8
120,120.0,148,4790.0,17.418181818181818,3.3779964159296063,5,4,36,0,0,5,6,8,9,12,36,4,0,0,14,9
121,121.0,149,4930.0,17.544483985765126,3.6215546487933628,5,4,36,0,0,3,6,10,9,12,36,4,0,0,14,10
122,122.0,149,5067.0,18.03202846975089,3.511289477947575,4,4,36,0,0,2,6,10,9,12,36,5,0,0,14,11
123,123.0,146,5167.0,18.12982456140351,3.470421818686778,2,2,36,0,0,2,4,11,9,12,36,6,0,0,14,12
124,124.0,150,5285.0,18.54385964912281,3.292128393137894,4,0,36,0,0,3,2,12,10,12,36,7,0,0,14,14
125,125.0,150,5419.0,18.881533101045296,3.252159185779507,3,0,36,0,0,4,0,12,10,12,36,7,0,0,14,16
126,126.0,154,5569.0,19.40418118466899,3.0701709676779614,4,0,36,0,0,4,1,12,10,12,36,7,0,0,14,18
127,127.0,157,5723.0,19.666666666666668,3.1035952708144996,3,0,36,0,1,5,1,12,10,12,36,7,0,0,14,20
128,128.0,163,5885.0,20.2233676975945,3.0071937188147255,5,1,36,0,0,5,1,12,10,12,36,8,0,0,14,23
129,129.0,167,6013.0,20.59246575342466,3.0261958997360385,7,1,36,0,0,7,1,12,8,12,36,8,0,0,15,24
130,130.0,169,6142.0,20.891156462585034,2.986843177129606,9,1,36,0,0,7,1,12,6,12,36,10,0,0,15,24
131,131.0,171,6277.0,21.35034013605442,2.9713596893356518,10,1,36,0,0,8,1,12,4,12,36,10,0,0,15,26
132,132.0,168,6378.0,21.7679180887372,2.8889461128880622,8,1,36,0,0,8,1,12,2,12,36,10,0,0,16,26
133,133.0,170,6501.0,21.74247491638796,3.0831578859470947,8,1,36,0,0,8,1,12,0,12,36,12,0,0,17,27
134,134.0,168,6647.0,22.23076923076923,3.0022419430949316,7,2,36,0,0,6,1,12,0,12,36,12,0,0,17,27
135,135.0,171,6799.0,22.588039867109636,3.0802488597256104,7,2,36,0,0,7,1,12,1,12,36,12,0,0,17,28
136,136.0,171,6953.0,23.176666666666666,2.990690278952014,6,2,36,0,0,7,2,12,1,12,36,12,0,0,17,28
137,137.0,172,7108.0,23.5364238410596,2.9937412599068702,5,2,36,0,0,5,2,14,1,12,36,12,1,0,17,29
138,138.0,171,7262.0,23.888157894736842,2.9149940199752145,4,2,36,0,0,4,2,16,0,12,36,12,1,0,17,29
139,139.0,170,7420.0,23.93548387096774,2.933007852909065,3,2,36,1,0,3,2,16,0,12,36,12,1,0,17,29
140,140.0,177,7590.0,24.483870967741936,2.803205388006143,3,3,36,1,0,2,2,18,2,12,36,12,2,0,17,31
141,141.0,174,7728.0,24.690095846645367,2.760379964302737,3,3,36,0,0,3,0,18,3,12,36,12,0,0,17,31
142,142.0,174,7896.0,25.226837060702877,2.6569815921130466,2,3,36,0,0,2,0,18,4,13,36,12,0,0,17,31
143,143.0,184,8077.0,25.722929936305732,2.6224394578939885,2,3,36,0,2,3,0,20,6,14,36,12,0,0,17,33
144,144.0,183,8256.0,26.29299363057325,2.5647563400469546,4,3,36,0,2,0,0,20,6,14,36,12,0,0,17,33
145,145.0,185,8436.0,26.44514106583072,2.7177606773406455,3,3,36,0,1,1,0,20,8,15,36,12,0,0,17,33
146,146.0,194,8628.0,27.047021943573668,2.709779160645137,5,4,36,0,0,0,0,24,9,17,36,12,0,0,17,34
147,147.0,199,8827.0,27.584375,2.7457390994174284,7,4,36,0,0,0,0,24,10,18,36,12,0,0,17,35
148,148.0,204,9030.0,28.043478260869566,2.653852841258426,9,4,36,0,0,0,1,24,11,18,36,12,0,0,18,35
149,149.0,210,9240.0,28.51851851851852,2.617109753966971,10,4,36,0,0,0,1,24,13,18,36,12,0,0,19,37
150,150.0,211,9447.0,29.15740740740741,2.4957744144924243,10,4,36,0,1,0,0,24,14,18,36,12,0,0,19,37
151,151.0,217,9664.0,29.284848484848485,2.5955837700743447,13,4,36,0,2,1,0,24,14,18,36,12,0,0,19,38
152,152.0,219,9882.0,29.945454545454545,2.505299994889873,13,5,36,0,3,1,0,24,14,18,36,12,0,0,19,38
153,153.0,223,10079.0,30.35843373493976,2.4900664664751626,14,5,36,0,4,3,1,24,12,18,36,12,0,0,20,38
154,154.0,225,10279.0,30.960843373493976,2.450656635657752,16,5,36,0,6,3,1,24,10,18,36,12,0,0,20,38
155,155.0,228,10483.0,31.38622754491018,2.4098399095408327,17,5,36,0,6,5,1,24,9,18,36,12,0,0,20,39
156,156.0,229,10663.0,31.9251497005988,2.284852383045434,17,5,36,0,8,5,1,24,7,18,36,12,0,0,20,40
157,157.0,229,10846.0,31.9,2.393442945152319,16,5,36,0,8,7,1,24,6,18,36,12,0,0,20,40
158,158.0,231,11035.0,32.551622418879056,2.2823477064996474,15,5,36,0,9,9,1,24,4,18,36,12,0,0,21,41
159,159.0,234,11228.0,32.734693877551024,2.247902171050135,15,5,36,0,10,10,1,25,3,18,36,12,0,0,21,42
160,160.0,237,11435.0,33.33819241982507,2.128925407760971,15,6,36,0,11,11,1,26,2,18,36,12,0,0,21,42
161,161.0,238,11652.0,33.77391304347826,2.072986372724138,16,6,36,0,11,12,1,26,1,18,36,12,0,0,21,42
162,162.0,240,11847.0,34.33913043478261,1.9517236252670807,15,6,36,0,10,13,2,28,0,18,36,12,0,0,22,42
163,163.0,244,12052.0,34.33618233618234,2.0073431517867912,14,7,36,0,9,15,2,28,2,18,36,12,0,0,23,42
164,164.0,247,12262.0,34.934472934472936,1.8588166693927952,13,7,36,0,7,17,2,29,2,19,36,12,0,0,25,42
165,165.0,248,12454.0,35.18079096045198,1.8575046044071295,13,7,36,0,6,15,2,30,3,19,36,12,1,0,26,42
166,166.0,252,12650.0,35.63380281690141,1.8051883208092918,12,7,36,0,4,15,4,31,4,21,36,12,1,0,27,42
167,167.0,260,12860.0,36.225352112676056,1.803089936706775,14,7,36,0,3,15,5,32,6,22,36,12,1,0,29,42
168,168.0,260,13078.0,36.83943661971831,1.7808696652788507,15,7,36,0,2,13,5,34,6,23,36,12,0,0,29,42
169,169.0,264,13302.0,36.84764542936288,1.9887402327237051,15,7,36,0,0,13,6,36,8,23,36,12,0,0,30,42
170,170.0,263,13529.0,37.580555555555556,1.9170816512549815,14,7,36,0,0,11,6,36,8,24,36,12,0,0,31,42
171,171.0,264,13744.0,37.966850828729285,1.9322352767930426,14,8,36,0,0,9,7,36,8,24,36,12,0,0,32,42
172,172.0,265,13980.0,38.61878453038674,1.8525500008326183,14,8,36,0,0,9,7,36,8,24,36,12,0,0,33,42
173,173.0,264,14201.0,39.01373626373626,1.8332636963078135,13,8,36,0,2,8,7,36,7,24,36,12,0,0,33,42
174,174.0,262,14345.0,39.40934065934066,1.7806895726429925,13,6,36,0,3,8,7,36,6,24,36,12,0,0,33,42
175,175.0,259,14502.0,39.300813008130085,1.914012160649151,12,5,36,0,4,6,8,36,4,24,36,12,0,0,34,42
176,176.0,259,14691.0,39.921195652173914,1.8322652359542277,13,4,36,0,6,5,8,36,2,24,36,12,0,0,35,42
177,177.0,259,14908.0,40.29189189189189,1.805323972868852,13,4,36,0,7,6,8,36,0,24,36,12,0,0,35,42
178,178.0,267,15168.0,40.994594594594595,1.722466955252528,14,3,36,0,9,7,9,36,1,24,36,12,1,0,37,42
179,179.0,269,15432.0,41.37265415549598,1.6994823578614857,16,3,36,0,9,7,9,36,1,24,36,12,1,0,37,42
180,180.0,270,15672.0,41.903743315508024,1.6103153376494364,15,3,36,0,10,7,10,36,1,24,36,12,1,0,37,42
181,181.0,273,15920.0,41.89473684210526,1.7723391798758525,14,3,36,0,11,7,11,36,1,26,36,12,1,0,37,42
182,182.0,280,16177.0,42.45931758530184,1.7016054395500582,14,3,36,0,13,9,11,36,1,27,36,12,2,0,38,42
183,183.0,281,16293.0,42.4296875,1.6678764092146803,13,1,36,0,15,9,14,36,1,27,36,10,2,0,39,42
184,184.0,282,16420.0,42.87206266318538,1.535798845928386,13,1,36,0,16,10,14,36,1,28,36,8,2,0,39,42
185,185.0,289,16566.0,43.02857142857143,1.4736588952766547,13,2,36,0,17,12,16,36,2,30,36,6,2,0,39,42
186,186.0,291,16708.0,43.397402597402596,1.3849388033768257,13,3,36,0,18,14,16,36,2,30,36,4,0,0,41,42
187,187.0,295,16873.0,43.153452685421996,1.507633466765254,13,4,36,0,19,16,16,36,2,31,36,3,0,0,41,42
188,188.0,297,17045.0,43.593350383631716,1.468583595814983,11,4,36,0,19,17,16,36,3,33,36,1,0,0,43,42
189,189.0,305,17329.0,44.094147582697204,1.5354669084286299,10,5,36,0,20,19,16,36,5,35,36,0,0,0,45,42
190,190.0,311,17633.0,44.8676844783715,1.5004061105032507,11,5,36,0,20,20,16,36,7,36,36,0,0,0,46,42
191,191.0,313,17932.0,45.282828282828284,1.4912803002930406,11,5,36,0,21,21,16,36,7,36,36,0,0,0,46,42
192,192.0,316,17990.0,45.42929292929293,1.4480723872507424,12,5,36,0,22,23,16,36,8,36,36,0,0,0,44,42
193,193.0,319,18057.0,44.917910447761194,1.5941698420424553,12,5,36,0,23,23,17,36,8,36,36,1,0,0,44,42
194,194.0,321,18124.0,45.08457711442786,1.5232422749940644,13,6,36,0,24,23,17,36,8,36,36,2,0,0,42,42
195,195.0,321,18166.0,44.96534653465346,1.4937705665717804,15,6,36,0,24,21,17,36,9,36,36,3,0,0,40,42
196,196.0,321,18221.0,45.101485148514854,1.3989180886427077,14,6,36,0,24,19,18,36,9,36,36,4,0,0,41,42
197,197.0,317,18301.0,45.076354679802954,1.3967022782159682,13,6,36,0,24,17,18,36,9,36,36,5,0,0,39,42
198,198.0,315,18394.0,45.30541871921182,1.3681223967182152,12,6,36,0,25,15,18,36,10,36,36,6,0,0,37,42
199,199.0,316,18533.0,44.98300970873787,1.5431070643895104,12,7,36,0,27,13,18,36,10,36,36,7,0,0,36,42
200,200.0,320,18705.0,45.400485436893206,1.5248960846683788,14,7,36,0,27,11,18,36,11,36,36,9,0,0,35,44
201,201.0,319,18870.0,45.800970873786405,1.4931746306718425,13,7,36,0,27,9,18,36,12,36,36,11,0,0,33,45
202,202.0,317,19063.0,46.269417475728154,1.475415048101638,12,7,36,0,28,7,18,36,12,36,36,11,0,0,32,46
203,203.0,322,19302.0,46.51084337349398,1.4890328150201524,12,7,36,0,29,5,18,36,13,36,36,12,0,0,34,48
204,204.0,322,19543.0,46.97836538461539,1.4259065676901037,11,8,36,0,29,4,18,36,14,36,36,12,0,0,34,48
205,205.0,320,19800.0,46.91943127962085,1.5258656515000777,12,8,36,0,29,2,18,36,14,36,36,12,0,0,33,48
206,206.0,321,20064.0,47.320754716981135,1.4442035111251816,10,8,36,0,30,1,18,36,15,36,36,12,0,0,35,48
207,207.0,325,20360.0,47.79342723004695,1.3759520549302127,9,8,36,0,31,2,18,36,17,36,36,12,0,0,36,48
208,208.0,331,20684.0,48.55399061032864,1.302291476720571,11,8,36,0,31,3,19,36,18,36,36,12,0,0,37,48
209,209.0,334,21005.0,49.07710280373832,1.2201871767241055,10,8,36,0,32,3,19,36,19,36,36,12,0,0,39,48
210,210.0,335,21305.0,49.894613583138174,1.1264132941364582,7,8,36,0,32,5,21,36,19,36,36,12,0,0,39,48
211,211.0,340,21619.0,49.928406466512705,1.1875104957932106,8,8,36,0,34,6,22,36,20,36,36,12,0,0,38,48
212,212.0,345,21943.0,50.79398148148148,1.1209491782292913,8,8,36,0,34,7,24,36,21,36,36,12,0,0,39,48
213,213.0,346,22212.0,51.17972350230415,1.1216550846476674,11,6,36,0,34,8,24,36,21,36,36,12,0,0,38,48
214,214.0,348,22492.0,51.70574712643678,1.112273758923295,10,5,36,0,35,10,26,36,21,36,36,12,0,0,37,48
215,215.0,352,22781.0,52.25,1.1437206778441622,12,4,36,0,36,10,26,36,21,36,36,12,0,0,39,48
216,216.0,347,23083.0,53.06436781609195,1.101243160363369,9,2,36,0,36,12,26,36,21,36,36,12,0,0,37,48
217,217.0,353,23420.0,53.470319634703195,1.222191639226043,13,1,36,0,36,14,26,36,21,36,36,12,0,0,38,48
218,218.0,353,23766.0,54.38443935926774,1.2192416693843315,13,1,36,0,36,14,26,36,22,36,36,12,0,0,37,48
219,219.0,352,24043.0,55.01830663615561,1.2777015574835457,10,3,36,0,36,16,26,36,22,36,36,10,0,0,37,48
220,220.0,352,24327.0,55.92413793103448,1.283369380256309,8,4,36,0,36,17,26,36,22,36,36,8,0,0,39,48
221,221.0,348,24615.0,56.58620689655172,1.3079671870243499,8,4,36,0,36,17,26,36,22,36,36,6,0,0,37,48
222,222.0,344,24894.0,57.35944700460829,1.3097241280398952,6,3,36,0,36,17,26,36,23,36,36,4,0,0,37,48
223,223.0,343,25175.0,57.47716894977169,1.4626543318320044,6,3,36,0,36,17,26,36,23,36,36,2,0,0,38,48
224,224.0,340,25460.0,57.995444191343964,1.5320571771337037,4,3,36,0,36,17,26,36,23,36,36,0,0,0,39,48
225,225.0,343,25795.0,58.625,1.5620044506189283,4,5,36,0,36,17,26,36,23,36,36,0,0,0,40,48
