,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.75571875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.84419677837845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.754015672546549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.470110077013311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.681812970176647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.405001323040883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.554823217357615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.273312570483531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.547783228957371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.79682345264595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.44827762655315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.67112496848414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.715173611064074,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.28403070347233,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
15,15.0,4,8.0,0.18181818181818182,11.246789887535078,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
16,16.0,5,13.0,0.29545454545454547,10.781158790782278,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
17,17.0,7,20.0,0.4166666666666667,10.54031008086988,0,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0
18,18.0,5,18.0,0.375,10.029015895950353,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0
19,19.0,4,20.0,0.35714285714285715,10.14562283329708,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
20,20.0,6,26.0,0.4642857142857143,9.826233286188069,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
21,21.0,7,25.0,0.4166666666666667,9.967425203170677,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,9.757112254468945,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
