,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.75571875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.84419677837845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.754015672546549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.470110077013311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.681812970176647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.405001323040883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.554823217357615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.273312570483531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.547783228957371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.069615798743063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.972010391057783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.622834745227568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.855935813957041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.581867021312425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.492050470001857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.913289833662581,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,11.75511661162247,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,12.0,0.25,11.329597190481996,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,11.31012317029236,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,10.687295439953592,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,10,33.0,0.55,10.360078103137113,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
22,22.0,10,43.0,0.7166666666666667,9.694671353240116,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
