,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.6292975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.54638846611012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.46243414816812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.714797945856661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.351169034338668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.631098685978792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.28436748137102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.564402980931979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.128121512026592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.29818808181056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.84467757177677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.363929653828968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.678285085719876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.2858317892721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.133722209792278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.177513700645552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,7.0,0.14583333333333334,12.02322952565902,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
18,18.0,5,12.0,0.25,11.650423752304766,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,11.570909757138466,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,11.273249204536219,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,5,24.0,0.4,11.165137463118286,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,7,31.0,0.5166666666666667,10.741918656182014,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
