,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.595937500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.829637238467114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.742878137742728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.279023249086862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.79408996847734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.514607786373663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.862712081745533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.461361938920186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.52535027228736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.423898075631515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.111897555144338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.730491195228787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.431437417322858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.681041292514948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.547295088051044,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.150280648651766,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,10.956661610914415,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,14.0,0.2916666666666667,10.596376870386017,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,21.0,0.375,10.628652632367144,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,8,29.0,0.5178571428571429,10.136281844535063,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,11,40.0,0.6666666666666666,10.260945222218739,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
22,22.0,12,52.0,0.8666666666666667,9.87785619401473,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,13,65.0,1.015625,9.690769343537086,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
24,24.0,14,79.0,1.234375,9.063122107369365,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,15,94.0,1.3055555555555556,9.097434138101486,6,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,19,113.0,1.5694444444444444,8.506543187170536,7,2,0,0,0,0,0,0,0,0,8,0,0,0,1,1
27,27.0,18,108.0,1.4210526315789473,8.389994410983551,8,3,0,0,0,0,0,0,0,0,6,0,0,0,1,0
28,28.0,18,110.0,1.4473684210526316,8.167704483432766,8,3,0,0,0,0,0,0,0,0,4,0,0,0,3,0
29,29.0,18,114.0,1.425,8.1459183054575,9,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0
30,30.0,17,116.0,1.45,8.20473220877835,10,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0
31,31.0,14,125.0,1.4204545454545454,8.805153306283877,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
32,32.0,15,137.0,1.5568181818181819,8.808765097986255,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33.0,17,154.0,1.673913043478261,9.120241687937467,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34,34.0,17,171.0,1.858695652173913,8.968342890832806,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35,35.0,17,188.0,1.9583333333333333,8.920320723315658,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,36.0,17,202.0,2.1041666666666665,8.857560651414008,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37.0,19,221.0,2.125,9.09789622434889,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38.0,22,243.0,2.3365384615384617,8.677296423449919,15,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0
39,39.0,23,265.0,2.4537037037037037,8.494743336611394,15,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0
40,40.0,27,292.0,2.7037037037037037,7.9944254141322855,15,5,1,0,0,0,1,0,0,0,4,0,0,0,1,0
41,41.0,32,324.0,2.892857142857143,7.825335886101068,16,5,2,0,0,0,2,0,0,0,5,0,0,0,2,0
42,42.0,31,302.0,2.6964285714285716,7.435544694249273,14,6,2,0,0,0,1,0,0,0,6,0,0,0,2,0
43,43.0,31,284.0,2.3666666666666667,7.428919878130657,12,6,2,0,0,0,0,0,0,0,7,0,0,1,3,0
44,44.0,34,275.0,2.2916666666666665,7.148910599515312,12,6,2,0,0,0,0,0,0,0,9,0,0,1,4,0
45,45.0,35,260.0,2.096774193548387,7.201039954958354,10,6,2,0,0,0,0,1,1,0,8,0,0,1,6,0
46,46.0,34,249.0,2.0080645161290325,7.050097027275487,10,6,2,0,0,0,0,1,1,0,7,0,0,1,6,0
47,47.0,31,239.0,1.8671875,7.194124466639864,8,6,2,0,0,0,0,1,1,0,5,0,0,1,6,1
48,48.0,28,216.0,1.6875,7.083638953365322,7,6,2,0,0,0,0,1,0,0,5,0,0,1,5,1
49,49.0,24,200.0,1.4705882352941178,7.431493314044453,6,6,2,0,0,0,0,1,0,0,3,0,0,1,4,1
50,50.0,23,194.0,1.4264705882352942,7.209971885887631,5,7,2,1,0,0,0,1,0,0,3,0,0,1,3,0
51,51.0,16,182.0,1.3,7.384964148951128,3,7,2,1,0,0,0,1,0,0,1,0,0,0,1,0
52,52.0,18,191.0,1.3642857142857143,7.34197236385467,3,7,2,2,0,1,0,1,0,0,1,0,0,0,1,0
53,53.0,19,209.0,1.4513888888888888,7.5273083249644985,3,7,2,2,0,1,0,1,0,0,1,0,0,0,2,0
54,54.0,22,227.0,1.5763888888888888,7.526431493044354,4,7,3,3,0,1,0,1,0,0,0,0,1,0,2,0
55,55.0,29,256.0,1.6842105263157894,7.665948718120087,6,7,3,3,0,2,0,1,0,0,2,0,2,0,3,0
56,56.0,34,290.0,1.9078947368421053,7.3900929164366405,6,7,3,4,1,3,0,2,0,0,3,0,2,0,3,0
57,57.0,34,309.0,1.9807692307692308,7.239316692134159,7,7,3,4,1,2,0,2,0,0,4,0,2,0,2,0
58,58.0,37,339.0,2.173076923076923,6.978087196272923,9,7,3,4,1,0,0,2,0,0,5,0,4,0,2,0
59,59.0,42,381.0,2.38125,6.775288249487676,10,8,4,5,1,0,0,2,0,0,6,0,4,0,2,0
60,60.0,48,412.0,2.575,6.436820171214725,10,8,4,5,1,0,0,3,0,0,7,0,6,0,4,0
61,61.0,50,447.0,2.6607142857142856,6.443351485384348,9,9,4,5,1,0,0,3,0,0,9,0,6,0,4,0
62,62.0,53,486.0,2.892857142857143,6.180052632383946,8,9,4,5,1,0,0,3,0,0,9,2,6,0,6,0
63,63.0,56,515.0,2.994186046511628,6.23442667290675,9,9,5,5,1,0,0,3,0,0,9,2,6,0,7,0
64,64.0,56,545.0,3.1686046511627906,6.116739374033817,7,9,5,5,1,0,0,3,0,0,7,4,6,0,8,1
65,65.0,57,579.0,3.289772727272727,6.263338643274378,6,9,5,5,1,0,0,3,0,0,7,4,6,0,9,2
66,66.0,56,590.0,3.3714285714285714,6.234079989004321,6,9,5,5,1,0,0,3,0,0,6,4,6,0,8,3
67,67.0,54,606.0,3.3114754098360657,6.433456844395936,4,9,5,5,1,0,0,3,0,0,6,2,6,1,7,5
68,68.0,49,626.0,3.458563535911602,6.215501266150204,3,9,5,5,1,0,0,3,0,0,6,0,6,1,5,5
69,69.0,46,639.0,3.454054054054054,6.326458746320871,4,9,5,5,1,0,0,3,0,0,6,0,6,0,3,4
70,70.0,45,656.0,3.545945945945946,6.247939814973471,4,10,5,5,1,0,0,3,1,0,5,0,6,0,3,2
71,71.0,44,681.0,3.622340425531915,6.375446683339014,4,10,5,5,1,0,0,3,3,1,4,0,6,0,2,0
72,72.0,46,717.0,3.834224598930481,6.358828217254693,3,11,6,6,2,0,0,3,4,1,3,0,6,0,1,0
73,73.0,50,766.0,3.948453608247423,6.643993802613577,5,11,6,7,3,0,0,3,4,1,3,0,6,0,1,0
74,74.0,55,820.0,4.22680412371134,6.493406439821379,6,11,7,7,3,0,2,3,5,1,3,0,6,0,1,0
75,75.0,53,865.0,4.3686868686868685,6.546342449335689,6,11,7,7,3,0,2,3,5,0,3,0,6,0,0,0
76,76.0,57,922.0,4.704081632653061,6.2417939076221876,8,11,7,7,4,0,2,3,6,0,3,0,6,0,0,0
77,77.0,65,987.0,4.959798994974874,6.060063198082282,8,11,7,10,4,0,4,4,6,0,3,0,6,0,2,0
78,78.0,68,1020.0,5.151515151515151,5.628121414213406,8,12,7,10,4,0,5,6,6,0,1,0,6,0,3,0
79,79.0,70,1071.0,5.224390243902439,5.504087902329425,7,12,7,10,4,0,6,6,6,0,1,0,6,0,5,0
80,80.0,73,1132.0,5.521951219512195,5.048154404553616,6,12,7,11,4,0,6,6,6,0,1,1,7,0,6,0
81,81.0,79,1201.0,5.774038461538462,4.732263926526605,6,12,8,11,4,0,8,6,6,0,2,2,8,0,6,0
82,82.0,87,1280.0,6.153846153846154,4.381829856654271,6,12,8,11,4,0,10,6,6,0,4,3,8,0,8,1
83,83.0,93,1366.0,6.443396226415095,4.213929070435059,4,12,9,11,4,0,10,6,6,0,6,4,10,0,9,2
84,84.0,100,1447.0,6.8254716981132075,3.9629794787746224,4,13,9,11,4,0,12,6,6,0,7,6,11,0,8,3
