,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.1283075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.31319180986181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.201508953920579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.025376590047978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.351501051309379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.976680468443876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.458326716998954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.269918726449106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.246375732536972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.341720313142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.867228421697053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.582545692306176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.14640756541136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.679423873202609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.372716893684133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.012796298587118,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,9.0,0.1875,10.630551571601691,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,4,9.0,0.1875,10.290549195314561,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,19.0,4,12.0,0.21428571428571427,10.516811944955748,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,17.0,0.30357142857142855,10.2554155895856,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,22.0,0.36666666666666664,10.352850642879368,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,29.0,0.48333333333333334,10.124652225079323,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,36.0,0.5625,10.070458209567812,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,11,47.0,0.734375,9.844904610564505,7,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
25,25.0,12,59.0,0.8194444444444444,9.924104445904064,7,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0
26,26.0,14,73.0,1.0138888888888888,9.414549067074159,7,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0
27,27.0,12,61.0,0.8026315789473685,9.176229804210793,5,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0
28,28.0,12,56.0,0.7368421052631579,8.785476973819428,4,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0
29,29.0,13,57.0,0.7125,8.458831595059134,3,3,0,0,0,0,0,0,0,0,2,0,1,1,3,0
30,30.0,11,55.0,0.6875,8.259429025275292,1,3,0,0,0,0,0,0,1,0,2,0,0,1,3,0
31,31.0,11,63.0,0.7159090909090909,8.651219034907047,0,3,0,0,0,0,0,0,1,0,3,0,0,1,3,0
32,32.0,14,77.0,0.875,8.638075590078783,0,4,0,0,0,0,0,0,2,0,4,0,0,1,3,0
33,33.0,16,93.0,1.0108695652173914,8.913923297332987,0,4,0,0,0,0,0,0,2,0,4,0,0,1,5,0
34,34.0,19,112.0,1.2173913043478262,8.767718087075913,0,4,0,0,0,0,0,0,2,0,5,0,0,2,6,0
35,35.0,21,133.0,1.3854166666666667,8.752255562830355,1,4,0,0,0,0,0,0,2,0,6,0,0,2,6,0
36,36.0,17,124.0,1.2916666666666667,8.49623497569385,1,4,0,0,0,0,0,0,0,0,4,0,0,2,6,0
37,37.0,18,131.0,1.2596153846153846,8.667070867155871,2,4,0,0,0,0,0,0,0,0,2,0,0,3,7,0
38,38.0,19,143.0,1.375,8.357802229143918,2,4,0,0,0,0,0,0,0,1,1,0,0,3,8,0
39,39.0,17,116.0,1.0740740740740742,8.48706555435915,4,4,0,0,0,0,0,0,0,1,1,0,0,1,6,0
40,40.0,16,111.0,1.0277777777777777,8.425971393614864,4,5,0,0,0,0,0,0,0,1,1,0,0,0,5,0
41,41.0,18,114.0,1.0178571428571428,8.465698201794948,6,5,0,0,0,0,0,0,0,1,1,0,0,0,5,0
