,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,31,387.0,3.225,8.281997205833877,17,5,0,0,0,0,0,0,1,0,5,0,0,0,1,2
45,45.0,30,356.0,2.870967741935484,8.10826905598874,16,5,0,0,0,0,0,0,1,0,6,0,0,0,0,2
46,46.0,32,336.0,2.7096774193548385,7.756262686182225,15,6,0,0,0,0,0,0,1,0,7,0,0,0,1,2
47,47.0,34,322.0,2.515625,7.6865881553010444,13,6,0,1,0,0,0,0,1,0,8,0,0,0,3,2
48,48.0,35,315.0,2.4609375,7.2485936351832745,11,7,0,2,0,0,0,0,1,0,8,0,0,0,4,2
49,49.0,39,314.0,2.3088235294117645,7.367839065701404,11,7,0,3,0,0,0,0,1,0,9,2,0,0,4,2
50,50.0,41,323.0,2.375,6.8880520960340785,9,7,0,4,0,0,1,0,1,0,10,2,0,0,5,2
51,51.0,41,311.0,2.2214285714285715,6.766228379233237,8,7,0,4,0,0,1,0,0,1,8,3,0,0,7,2
52,52.0,41,311.0,2.2214285714285715,6.381929173721687,7,7,0,4,0,0,1,1,0,1,6,4,0,0,7,3
53,53.0,45,329.0,2.2847222222222223,6.2724134792168895,7,7,0,4,0,0,2,2,0,1,5,5,0,0,8,4
54,54.0,42,333.0,2.3125,6.0709414207971015,4,8,0,4,0,0,3,2,0,0,3,5,0,0,9,4
55,55.0,47,357.0,2.348684210526316,6.284786782249912,4,8,0,4,0,0,4,2,0,0,2,5,2,0,10,6
56,56.0,48,394.0,2.609271523178808,6.06809119616629,4,8,0,4,0,0,4,2,0,0,1,5,3,1,10,6
57,57.0,45,362.0,2.3506493506493507,6.138709154731798,4,8,0,4,0,0,4,2,0,0,2,3,4,1,8,5
58,58.0,39,356.0,2.311688311688312,6.053653587479269,4,8,0,4,0,0,4,2,0,0,1,1,4,1,7,3
59,59.0,38,362.0,2.2911392405063293,6.055708577848013,5,8,0,4,0,1,4,2,0,0,1,0,5,1,6,1
60,60.0,37,359.0,2.2721518987341773,5.947584998522597,7,9,1,4,0,1,2,2,0,0,0,0,5,1,5,0
61,61.0,36,372.0,2.2409638554216866,6.239219072034464,8,9,1,4,0,3,0,2,0,0,0,0,5,1,3,0
62,62.0,42,405.0,2.4397590361445785,6.245675344951759,10,9,3,4,1,3,0,2,0,0,2,0,5,1,2,0
63,63.0,36,407.0,2.3941176470588235,6.488187373665942,9,9,3,4,0,1,0,2,0,0,2,0,5,0,1,0
64,64.0,36,425.0,2.5,6.5610762768357045,8,9,3,4,0,1,0,2,0,0,4,0,5,0,0,0
65,65.0,39,452.0,2.61271676300578,6.692815409801657,8,9,3,4,2,0,0,2,0,0,6,0,5,0,0,0
66,66.0,40,481.0,2.7803468208092488,6.746250345783991,7,9,3,4,2,0,0,2,0,0,7,0,5,0,0,1
67,67.0,40,510.0,2.81767955801105,6.981568096069698,6,9,3,4,2,0,0,2,0,0,7,0,5,0,0,2
68,68.0,41,541.0,3.022346368715084,6.789900234058707,4,9,3,4,2,0,0,2,0,0,9,1,5,0,0,2
69,69.0,43,563.0,3.0934065934065935,6.732391539650494,5,9,3,4,2,0,0,2,0,0,9,1,5,0,1,2
70,70.0,43,591.0,3.2472527472527473,6.614222477473139,4,9,3,4,3,0,0,2,0,0,8,2,5,0,1,2
71,71.0,46,621.0,3.3567567567567567,6.570356950020694,3,10,3,4,4,0,0,2,0,0,7,3,5,0,3,2
72,72.0,49,647.0,3.497297297297297,6.378245995504556,5,10,3,4,3,0,0,2,0,0,6,4,6,0,3,3
73,73.0,52,681.0,3.528497409326425,6.413108727227494,6,11,3,4,1,0,0,3,0,0,5,5,7,0,4,3
74,74.0,55,721.0,3.7552083333333335,6.091095424916154,6,11,3,4,0,0,0,4,0,1,5,5,7,0,5,4
75,75.0,53,752.0,3.836734693877551,6.017923705814402,3,11,3,4,0,0,0,4,0,1,3,5,8,0,7,4
76,76.0,60,805.0,4.149484536082475,5.7937831929694665,4,11,3,4,0,0,0,5,0,1,3,5,10,0,8,6
77,77.0,62,860.0,4.343434343434343,5.828474091962888,5,11,4,4,0,0,0,5,0,1,1,5,10,0,9,7
78,78.0,68,923.0,4.685279187817259,5.773196157914873,5,12,5,4,0,0,0,5,1,1,1,5,11,0,11,7
79,79.0,73,995.0,4.877450980392157,5.977509645919177,6,12,5,4,0,0,0,5,2,1,0,5,11,1,12,9
80,80.0,78,1073.0,5.285714285714286,5.857057208257927,7,12,6,4,0,0,0,5,3,1,0,5,11,1,13,10
81,81.0,78,1115.0,5.386473429951691,5.988818993463017,9,12,6,4,0,0,0,5,4,0,0,5,11,1,13,8
82,82.0,80,1179.0,5.695652173913044,5.8926861409598015,9,12,6,4,0,0,0,5,5,0,0,5,11,1,15,7
83,83.0,82,1248.0,5.914691943127962,5.909518583853703,10,12,6,4,0,0,0,5,6,0,0,6,11,1,16,5
84,84.0,79,1282.0,6.075829383886256,5.788751402681571,11,12,6,5,0,0,0,5,6,0,0,6,11,0,14,3
85,85.0,79,1324.0,6.073394495412844,5.9762782192724675,12,13,6,5,0,0,0,5,6,0,0,7,11,0,13,1
86,86.0,79,1373.0,6.298165137614679,5.823375630765853,13,13,6,6,0,0,0,5,6,0,0,8,11,0,11,0
87,87.0,80,1371.0,6.203619909502263,5.8106839983476135,13,13,6,8,1,0,0,6,6,0,0,6,11,0,10,0
88,88.0,79,1373.0,6.240909090909091,5.708951941471849,12,13,7,8,1,0,0,6,7,0,0,6,11,0,8,0
89,89.0,77,1389.0,6.200892857142857,5.617671495063151,12,13,7,8,1,0,0,6,8,0,0,4,11,0,7,0
90,90.0,75,1418.0,6.358744394618834,5.357320497524175,11,13,7,8,1,0,0,7,8,0,0,2,11,0,6,1
91,91.0,77,1454.0,6.321739130434783,5.509275431259319,10,13,8,9,1,0,0,8,10,0,0,2,11,0,4,1
92,92.0,81,1504.0,6.567685589519651,5.358230763674978,9,14,8,10,2,0,0,9,10,0,0,1,11,0,3,4
93,93.0,86,1572.0,6.775862068965517,5.448810213311633,10,14,8,10,2,0,0,9,11,0,2,1,11,0,4,4
94,94.0,86,1637.0,7.086580086580087,5.432124852283535,9,14,8,10,3,0,0,9,11,0,3,1,11,0,2,5
95,95.0,88,1710.0,7.3076923076923075,5.425795682474185,9,14,8,10,3,0,0,9,13,0,4,1,11,0,1,5
96,96.0,89,1788.0,7.641025641025641,5.248966955842136,9,15,9,10,3,0,0,9,13,0,4,1,11,0,0,5
97,97.0,93,1872.0,7.8,5.150975339611198,10,15,9,10,3,0,0,9,13,0,5,2,11,0,1,5
98,98.0,96,1955.0,8.145833333333334,4.885475894646797,10,15,9,10,3,0,0,9,14,0,5,3,11,1,1,5
99,99.0,99,2027.0,8.34156378600823,4.71752234929004,12,15,9,10,3,0,0,9,14,0,5,4,11,1,2,4
100,100.0,100,2100.0,8.677685950413224,4.453031042907043,12,15,9,10,3,0,0,9,14,0,5,4,12,1,3,3
101,101.0,103,2185.0,8.918367346938776,4.345949303540018,10,15,9,10,3,0,0,9,14,0,5,6,13,2,5,2
102,102.0,107,2283.0,9.318367346938775,4.172835298649814,11,16,9,10,3,0,0,9,14,0,5,7,14,2,6,1
103,103.0,112,2384.0,9.422924901185771,4.244378563749578,12,16,9,10,3,0,0,9,14,0,5,8,15,3,8,0
104,104.0,114,2488.0,9.83399209486166,4.11847792583168,12,16,9,10,3,0,0,9,14,0,5,9,15,3,9,0
105,105.0,120,2602.0,10.20392156862745,4.099065449187827,12,16,10,10,3,0,0,9,14,0,5,11,17,3,10,0
106,106.0,123,2722.0,10.75889328063241,3.932139370429982,12,16,11,11,3,0,0,9,14,0,5,12,17,3,10,0
107,107.0,127,2847.0,11.16470588235294,3.8939430926167273,12,17,11,11,3,0,0,9,14,0,5,13,17,3,12,0
108,108.0,133,2963.0,11.619607843137254,3.752874121863571,14,17,11,12,3,0,0,9,14,0,5,15,17,2,14,0
109,109.0,138,3093.0,11.850574712643677,3.8294686700857565,13,17,11,12,3,0,0,10,14,0,6,17,17,0,16,2
110,110.0,141,3232.0,12.335877862595419,3.6059789142348864,16,17,11,13,3,0,0,10,14,0,6,16,17,0,16,2
111,111.0,144,3325.0,12.5,3.5619235962053266,16,17,11,13,3,0,0,10,14,0,7,17,17,0,16,3
112,112.0,145,3421.0,12.860902255639099,3.422304672167999,14,17,11,14,3,0,0,10,14,0,7,20,17,0,15,3
113,113.0,152,3528.0,13.115241635687733,3.43945452586531,14,18,11,16,3,0,0,10,15,0,7,21,17,0,15,5
114,114.0,152,3414.0,12.597785977859779,3.4013950066093868,15,16,11,16,3,0,0,10,16,0,7,21,17,0,14,6
115,115.0,148,3319.0,11.93884892086331,3.6214205287714902,14,14,11,16,3,0,0,10,17,0,7,19,17,0,14,6
116,116.0,147,3249.0,11.68705035971223,3.703866330649293,13,12,11,16,3,0,0,10,19,0,7,19,17,0,12,8
117,117.0,143,3199.0,11.384341637010676,3.9192072036014474,12,10,11,16,3,0,0,11,19,0,7,19,17,0,10,8
118,118.0,144,3178.0,11.35,4.016867722784937,13,8,13,16,3,0,0,11,20,0,8,18,17,0,9,8
119,119.0,141,3173.0,11.212014134275618,4.134256437090091,13,7,13,16,3,0,0,11,20,0,8,17,17,0,8,8
120,120.0,131,3157.0,11.15547703180212,4.141475065420587,9,5,13,16,3,0,0,11,20,0,9,16,17,0,6,6
121,121.0,131,3188.0,10.993103448275862,4.406027918019255,12,3,13,16,3,0,0,11,20,0,9,17,17,0,6,4
122,122.0,128,3222.0,11.072164948453608,4.32149850727096,12,1,13,17,3,0,0,11,20,0,10,15,17,0,7,2
123,123.0,129,3301.0,11.227891156462585,4.387192426666971,12,1,13,17,3,0,0,11,20,1,11,15,17,0,8,0
124,124.0,132,3386.0,11.517006802721088,4.30083274143404,12,2,14,19,3,0,0,11,20,1,11,14,17,0,8,0
125,125.0,132,3477.0,11.746621621621621,4.258466490919952,13,2,14,19,3,0,0,11,20,1,11,13,17,0,8,0
126,126.0,138,3500.0,11.864406779661017,4.064024357623877,15,4,14,20,3,0,0,11,18,1,12,12,19,0,9,0
127,127.0,137,3515.0,11.677740863787376,4.1244827994384075,16,4,14,20,3,0,0,11,16,1,12,12,19,0,9,0
128,128.0,135,3526.0,11.792642140468228,3.9072631479564004,14,5,14,20,3,0,0,11,14,1,12,10,20,1,10,0
129,129.0,135,3544.0,11.735099337748345,3.865801564501584,13,6,14,21,3,0,0,11,13,0,13,9,22,0,10,0
130,130.0,140,3578.0,11.847682119205299,3.797189747297101,12,7,15,22,3,0,0,11,11,0,14,8,23,0,12,2
131,131.0,145,3644.0,11.986842105263158,3.7245250619609713,13,8,15,22,3,0,0,11,9,0,15,9,24,0,14,2
132,132.0,145,3672.0,12.158940397350994,3.552444400812781,13,10,15,22,3,0,0,11,7,0,15,8,25,0,13,3
133,133.0,151,3746.0,12.122977346278317,3.653108471010426,15,11,16,22,3,0,0,12,6,0,16,8,25,0,12,5
134,134.0,153,3817.0,12.392857142857142,3.4795825937497082,16,11,16,22,3,0,0,13,4,0,15,10,25,0,12,6
135,135.0,151,3883.0,12.405750798722044,3.4629381373103785,17,11,16,22,3,0,0,14,3,0,13,10,25,0,10,7
136,136.0,155,3966.0,12.7524115755627,3.3757360334373816,19,11,16,22,3,0,0,15,2,0,14,12,25,0,8,8
137,137.0,156,4079.0,12.990445859872612,3.460414298921375,20,9,16,22,3,0,0,16,2,0,14,12,25,0,9,8
138,138.0,154,4201.0,13.378980891719745,3.4294178328746874,22,7,17,22,3,0,0,16,2,0,12,13,25,0,7,8
139,139.0,157,4332.0,13.5375,3.6161165881733957,22,5,17,22,3,0,0,16,4,0,12,15,25,0,8,8
140,140.0,160,4467.0,14.003134796238244,3.5921252998867783,24,4,17,22,3,0,0,16,6,0,12,16,25,0,7,8
141,141.0,155,4514.0,14.10625,3.563388125255128,24,2,17,23,3,0,0,16,6,0,12,15,25,0,6,6
142,142.0,152,4580.0,14.3125,3.4561865568531376,22,2,17,23,3,0,0,16,8,0,12,15,25,0,5,4
143,143.0,153,4639.0,14.45171339563863,3.3269797708047544,23,0,17,25,3,0,0,16,8,0,13,15,25,0,5,3
144,144.0,154,4710.0,14.672897196261681,3.214592744239101,23,0,17,25,3,0,0,16,11,0,13,14,25,0,6,1
145,145.0,156,4807.0,14.65548780487805,3.3124147524013594,21,0,17,25,3,0,0,16,11,2,13,15,25,1,5,2
146,146.0,164,4910.0,14.878787878787879,3.2803243580059314,22,2,17,27,3,0,0,16,13,3,13,12,25,2,6,3
147,147.0,170,5026.0,15.093093093093094,3.285022458948487,18,2,17,28,3,0,0,16,15,5,15,12,25,2,7,5
148,148.0,171,5146.0,15.453453453453454,3.2379073253301023,19,3,17,28,3,0,0,16,16,4,15,11,25,3,6,5
149,149.0,179,5283.0,15.817365269461078,3.1797534846516973,19,5,17,28,3,0,0,16,17,6,16,11,25,3,8,5
150,150.0,180,5416.0,16.21556886227545,3.072289060814261,19,6,17,28,3,0,0,16,18,6,17,13,26,1,7,3
151,151.0,185,5560.0,16.352941176470587,3.170605677607174,19,7,17,28,3,0,0,17,20,6,19,12,27,0,7,3
152,152.0,189,5706.0,16.831858407079647,3.0844507951563944,19,7,17,28,3,0,0,17,20,6,21,13,27,0,9,2
153,153.0,192,5821.0,17.120588235294118,3.0581806225300383,17,9,17,28,3,1,0,17,18,6,22,11,29,0,10,4
154,154.0,192,5942.0,17.52802359882006,2.984118526967136,17,11,17,28,3,1,0,17,16,6,22,9,29,0,11,5
155,155.0,199,6074.0,17.812316715542522,2.9927549113674154,16,13,17,28,3,1,0,17,14,6,24,10,31,0,13,6
156,156.0,194,6181.0,18.126099706744867,2.9521201607454337,14,13,17,28,3,1,0,17,12,6,25,9,31,0,11,7
157,157.0,196,6302.0,18.161383285302595,3.136588611457652,14,13,18,28,3,1,0,18,10,6,26,8,33,0,10,8
158,158.0,197,6422.0,18.401146131805156,3.1414456455105526,14,13,18,28,3,1,0,18,8,6,26,9,33,0,11,9
159,159.0,194,6553.0,18.66951566951567,3.177267342372635,15,13,18,28,3,1,0,18,6,6,26,7,34,0,9,10
160,160.0,191,6674.0,18.960227272727273,3.135150502976621,14,13,19,28,3,1,0,18,4,6,26,7,34,0,8,10
161,161.0,191,6795.0,19.194915254237287,3.1354591900168822,13,13,19,29,3,1,0,18,3,6,25,8,34,1,7,11
162,162.0,194,6929.0,19.51830985915493,3.1007013879713012,14,14,20,30,3,1,0,18,1,6,25,9,34,1,7,11
163,163.0,202,7092.0,19.591160220994475,3.170195449007513,16,14,20,32,3,1,0,18,2,6,24,11,34,2,8,11
164,164.0,202,7264.0,20.066298342541437,3.031180193559877,16,14,20,32,3,1,0,18,2,6,23,13,34,2,7,11
165,165.0,206,7418.0,20.323287671232876,3.0137573431722475,16,14,20,32,3,1,0,18,4,6,23,15,34,2,7,11
166,166.0,208,7575.0,20.69672131147541,2.9219841196210354,16,14,20,33,3,2,0,18,5,6,21,16,34,3,6,11
167,167.0,207,7735.0,21.019021739130434,2.921324001010665,14,15,20,33,3,3,0,18,6,6,20,16,34,3,5,11
168,168.0,210,7895.0,21.395663956639567,2.867327030036904,13,15,21,34,3,4,0,18,7,8,19,17,34,1,5,11
169,169.0,213,8076.0,21.47872340425532,2.9394408626620177,13,15,21,34,3,4,0,18,8,9,19,19,34,0,5,11
170,170.0,214,8258.0,21.96276595744681,2.795129895010074,11,15,21,34,3,5,0,18,9,9,17,21,34,0,5,12
171,171.0,218,8435.0,22.43351063829787,2.6917418337299486,11,15,22,34,3,4,0,18,10,10,17,22,34,0,6,12
172,172.0,222,8632.0,22.95744680851064,2.5768258808767586,11,16,22,34,3,2,0,18,11,11,17,24,34,0,6,13
173,173.0,231,8830.0,23.48404255319149,2.481310383445569,12,16,22,34,3,1,0,20,12,12,18,26,34,0,6,15
174,174.0,234,8990.0,23.973333333333333,2.417558713033307,10,16,22,34,3,3,0,20,13,12,19,27,34,0,7,14
175,175.0,235,9160.0,24.04199475065617,2.4918004880435576,11,16,22,34,3,3,0,20,14,12,19,27,34,0,7,13
176,176.0,242,9340.0,24.514435695538058,2.425308075596161,12,16,22,34,3,3,0,22,16,12,20,29,34,0,5,14
177,177.0,241,9436.0,24.637075718015666,2.435014668676318,11,14,22,34,3,4,0,22,16,12,21,30,34,0,6,12
178,178.0,244,9546.0,24.924281984334204,2.362076317581859,11,12,22,34,3,5,0,22,16,12,22,32,34,0,7,12
179,179.0,245,9680.0,25.208333333333332,2.4102151356765886,13,10,22,34,3,5,0,22,15,12,23,33,34,1,8,10
180,180.0,238,9735.0,25.285714285714285,2.341111067239258,13,9,22,34,3,3,0,22,13,12,24,31,34,1,8,9
181,181.0,236,9801.0,25.002551020408163,2.5493533051987587,16,8,23,34,3,2,0,22,12,12,25,30,34,1,7,7
182,182.0,234,9875.0,25.191326530612244,2.537958921793309,16,7,23,34,3,2,0,22,10,12,28,30,34,1,6,6
183,183.0,222,9761.0,24.774111675126903,2.610161393343447,15,5,23,34,1,4,0,22,8,12,27,27,34,2,5,3
184,184.0,216,9786.0,24.71212121212121,2.6592159234184414,12,5,23,34,0,4,0,22,6,12,30,26,34,2,3,3
185,185.0,217,9915.0,24.974811083123427,2.6671743271529005,13,5,23,34,0,5,0,22,4,12,31,26,34,2,3,3
186,186.0,211,10018.0,25.170854271356784,2.6516760944114304,15,4,23,34,1,5,0,22,0,12,33,24,34,0,2,2
187,187.0,218,10186.0,25.27543424317618,2.8001020376106767,17,3,24,34,1,5,0,22,0,12,35,23,36,0,2,4
188,188.0,222,10364.0,25.781094527363184,2.625136803954115,17,2,24,34,3,5,0,22,2,12,35,23,36,0,3,4
189,189.0,231,10547.0,26.041975308641977,2.564851576966374,16,3,25,34,4,5,0,22,4,12,38,23,36,0,3,6
190,190.0,234,10714.0,26.65174129353234,2.3608640709721938,15,4,25,34,4,5,0,24,4,13,38,22,36,0,3,7
191,191.0,239,10888.0,26.88395061728395,2.2410992465208848,14,4,25,34,5,5,0,25,4,14,40,21,36,0,4,8
192,192.0,243,11060.0,27.308641975308642,2.122703532378464,15,6,26,34,3,5,0,25,6,14,40,20,36,0,4,9
193,193.0,245,11236.0,27.271844660194176,2.184384160164463,13,7,26,35,1,5,0,25,7,15,42,19,36,0,4,10
194,194.0,257,11450.0,27.79126213592233,2.153780911832552,13,9,28,36,0,5,0,25,8,16,44,20,36,0,6,11
195,195.0,257,11616.0,28.057971014492754,2.1982275917994465,13,10,29,36,0,5,0,25,7,17,45,18,36,0,6,10
196,196.0,265,11795.0,28.49033816425121,2.14319994120644,13,12,29,36,0,5,0,25,7,18,46,18,36,0,9,11
197,197.0,266,11983.0,28.874698795180723,2.147983144050763,14,12,29,36,0,5,0,25,6,18,47,17,36,0,11,10
198,198.0,258,12137.0,29.17548076923077,2.1190643928337476,11,13,29,36,0,3,0,25,5,18,47,18,36,0,8,9
199,199.0,256,12275.0,29.087677725118482,2.2846491099282384,13,14,29,36,0,1,0,25,4,18,46,18,36,0,8,8
200,200.0,252,12419.0,29.428909952606634,2.338880107325195,12,14,29,36,0,0,0,25,4,18,46,19,36,0,7,6
201,201.0,251,12474.0,29.419811320754718,2.4967854741806037,13,14,29,36,0,0,1,25,3,16,44,21,36,1,6,6
202,202.0,248,12529.0,29.54952830188679,2.610803855852872,13,14,29,36,0,0,2,25,3,14,43,22,36,1,5,5
203,203.0,249,12602.0,29.582159624413144,2.6630455282512537,15,15,29,36,0,0,3,25,2,12,42,25,36,1,4,4
204,204.0,246,12704.0,29.75175644028103,2.6224734224781283,14,15,29,36,0,0,4,25,0,10,42,25,36,1,5,4
205,205.0,249,12827.0,29.623556581986143,2.698114993827616,14,15,29,36,0,0,5,25,1,8,42,27,36,2,4,5
206,206.0,247,12946.0,29.96759259259259,2.5346991489399193,14,15,30,36,0,0,7,25,2,6,40,28,36,2,3,3
207,207.0,250,13102.0,30.119540229885057,2.4559193593918716,14,15,30,36,0,0,6,27,3,6,42,29,36,0,2,4
208,208.0,251,13277.0,30.52183908045977,2.378690046321094,14,16,30,36,0,0,5,27,4,6,41,29,36,0,3,4
209,209.0,253,13441.0,30.757437070938217,2.35149724610859,13,16,31,36,0,0,3,28,6,5,42,31,36,0,1,5
210,210.0,257,13644.0,31.221967963386728,2.333690323903165,14,16,33,36,0,0,2,29,6,3,42,33,36,0,0,7
211,211.0,263,13867.0,31.373303167420815,2.4226497192443093,15,16,34,36,0,0,0,29,7,3,43,35,36,0,0,9
212,212.0,268,14104.0,31.98185941043084,2.3687577040503505,17,16,35,36,0,0,0,29,8,2,44,35,36,0,0,10
213,213.0,275,14354.0,32.328828828828826,2.291419379807159,18,16,36,36,0,0,0,29,9,3,44,36,36,0,1,11
214,214.0,285,14627.0,32.869662921348315,2.2089550894639083,19,17,37,36,0,0,0,29,11,4,44,36,36,0,3,13
215,215.0,293,14909.0,33.42825112107624,2.1285297105285794,21,17,39,36,0,0,0,29,12,5,45,36,36,0,3,14
216,216.0,294,15143.0,33.87695749440716,2.029293237977328,22,17,39,36,0,0,0,29,12,6,46,36,36,0,2,13
217,217.0,300,15392.0,34.12860310421286,2.028503940959264,24,17,39,36,0,1,2,29,11,7,46,36,36,0,3,13
218,218.0,304,15657.0,34.79333333333334,1.8808501708751715,25,17,39,36,0,2,2,29,10,9,47,36,36,0,5,11
219,219.0,307,15923.0,35.542410714285715,1.7461904747669041,26,17,39,36,0,2,4,29,10,10,45,36,36,0,7,10
220,220.0,315,16203.0,36.32959641255606,1.655850312746173,28,18,39,36,0,4,4,29,11,12,45,36,36,0,6,11
221,221.0,319,16494.0,36.899328859060404,1.6653450091551056,28,18,39,36,0,4,6,29,9,13,48,36,36,0,8,9
222,222.0,323,16518.0,36.95302013422819,1.6599391996743844,30,18,40,36,0,6,6,29,7,15,47,36,36,0,8,9
223,223.0,322,16555.0,36.54525386313466,1.815706946525116,32,18,41,36,0,6,6,29,5,16,46,36,36,0,6,9
224,224.0,326,16605.0,36.73672566371681,1.7480782298379833,34,18,41,36,0,6,7,29,3,17,48,36,36,1,5,9
225,225.0,321,16667.0,36.63076923076923,1.729008582173571,34,18,41,36,0,6,8,29,0,17,46,36,36,1,5,8
226,226.0,326,16793.0,36.90769230769231,1.651306193881137,36,18,41,36,0,6,10,29,1,18,46,36,36,1,4,8
