,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.916853750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.05221998453256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.906306784465338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.940285524366162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.664685827024664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.362289360651197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.598802496197429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.395825640863473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.363283256862605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.391931423342454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.007810252580889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.581063694341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.729529422812695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.3935428216389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.59396330683881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.347089539021,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.983598451564143,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.491915364981901,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,11.254519505256111,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,19.0,0.3392857142857143,10.646897800983652,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,5,12.0,0.2,10.71102297725898,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,4,12.0,0.2,10.14901947085504,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,5,17.0,0.265625,10.000423584509322,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
24,24.0,6,19.0,0.296875,9.565466203074859,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
25,25.0,7,26.0,0.3611111111111111,9.77447840761995,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0
26,26.0,9,35.0,0.4861111111111111,9.557368658249974,0,3,0,0,0,0,0,0,1,0,2,1,1,1,0,0
27,27.0,10,36.0,0.47368421052631576,9.659122591872677,1,3,0,0,1,0,0,0,0,0,3,1,1,0,0,0
28,28.0,11,47.0,0.618421052631579,9.810038494588783,1,3,0,0,1,0,0,0,0,0,3,2,1,0,0,0
29,29.0,13,60.0,0.75,9.900619752407021,1,3,0,0,1,0,0,0,0,0,5,2,1,0,0,0
30,30.0,12,61.0,0.7625,9.627520546290961,1,3,0,0,2,0,0,0,0,0,3,2,1,0,0,0
31,31.0,11,66.0,0.75,9.748267605534494,1,3,0,0,2,0,0,0,0,0,1,3,1,0,0,0
32,32.0,13,76.0,0.8636363636363636,9.474618905961785,1,3,0,0,3,0,0,0,0,0,1,4,1,0,0,0
33,33.0,13,73.0,0.7934782608695652,9.574429010511256,2,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0
34,34.0,15,88.0,0.9565217391304348,9.512706870323568,2,4,0,0,3,0,0,0,0,0,1,4,0,0,1,0
35,35.0,18,106.0,1.1041666666666667,9.752308276800328,3,4,0,0,5,0,0,0,0,0,1,4,0,0,1,0
36,36.0,16,107.0,1.1145833333333333,9.606848072000666,3,4,0,0,3,0,0,0,0,0,1,4,0,0,1,0
37,37.0,17,117.0,1.125,9.851013899533557,4,5,0,0,2,0,0,0,0,0,1,4,0,0,1,0
38,38.0,16,129.0,1.2403846153846154,9.616655096966214,4,5,0,0,0,0,0,0,0,1,1,4,0,0,1,0
39,39.0,16,135.0,1.25,9.628604488942536,4,5,0,0,0,0,0,0,0,1,2,4,0,0,0,0
40,40.0,17,152.0,1.4074074074074074,9.365115744892146,5,5,0,0,0,0,0,0,0,1,2,4,0,0,0,0
41,41.0,21,173.0,1.5446428571428572,9.276888088244245,7,5,0,0,0,0,0,0,0,1,4,4,0,0,0,0
42,42.0,19,170.0,1.5178571428571428,8.99125103042204,5,5,0,0,0,0,0,0,0,0,4,4,0,0,1,0
43,43.0,23,179.0,1.4916666666666667,9.045317815474725,5,5,0,1,0,0,0,0,0,0,6,4,0,0,2,0
44,44.0,21,193.0,1.6083333333333334,8.753815788919148,3,5,0,1,0,0,0,0,0,0,6,4,0,0,2,0
45,45.0,25,212.0,1.7096774193548387,8.634593062635082,2,6,0,1,0,0,0,0,0,0,6,5,0,0,4,1
46,46.0,27,238.0,1.9193548387096775,8.287112259819738,1,6,0,1,0,0,0,0,0,0,8,5,0,0,4,2
47,47.0,29,267.0,2.0859375,8.077577328782073,1,6,0,1,0,0,0,0,1,0,8,6,0,0,4,2
48,48.0,31,286.0,2.234375,7.825288664259579,1,6,0,2,0,0,1,0,0,0,9,8,0,0,2,2
49,49.0,33,311.0,2.303703703703704,7.934743594115148,1,7,0,2,0,0,2,0,0,0,9,9,0,0,1,2
50,50.0,38,348.0,2.577777777777778,7.663412228013058,1,7,1,3,0,0,2,0,0,0,9,10,1,0,1,3
51,51.0,35,341.0,2.4532374100719423,7.616600121892276,1,7,1,1,0,0,2,0,0,0,9,10,1,0,0,3
52,52.0,32,347.0,2.4964028776978417,7.315056403662533,1,7,1,0,0,0,2,0,0,0,7,10,1,0,0,3
53,53.0,36,363.0,2.5384615384615383,7.283296458937696,3,7,1,2,0,0,3,0,1,0,5,10,1,0,0,3
54,54.0,26,218.0,1.5244755244755244,7.356326369068003,3,5,2,2,0,0,1,0,1,0,3,8,0,0,0,1
55,55.0,26,127.0,0.8410596026490066,7.823393501451479,5,4,2,3,1,0,0,0,1,0,3,6,0,0,1,0
56,56.0,22,93.0,0.6158940397350994,7.929401819139921,5,2,3,3,1,0,0,0,2,0,1,4,0,0,1,0
57,57.0,21,79.0,0.512987012987013,8.201247165696527,7,0,4,4,1,0,0,0,0,0,0,2,0,2,1,0
58,58.0,21,83.0,0.538961038961039,8.363568573644347,8,0,4,5,1,0,0,0,0,0,0,0,0,2,1,0
59,59.0,24,107.0,0.6772151898734177,8.65269725375095,8,1,4,6,1,0,0,0,1,0,0,0,0,2,1,0
60,60.0,26,119.0,0.7531645569620253,8.793389833576096,10,2,4,4,1,0,0,0,1,0,0,0,0,2,2,0
61,61.0,28,137.0,0.8253012048192772,9.066066176730889,11,4,4,3,1,0,0,0,1,0,0,0,0,2,2,0
62,62.0,29,159.0,0.9578313253012049,8.75845380228125,12,4,4,2,1,0,0,0,1,0,0,0,0,2,3,0
63,63.0,26,163.0,0.9644970414201184,8.70559628514558,12,2,4,1,1,0,0,0,1,0,0,2,0,0,3,0
64,64.0,27,183.0,1.0828402366863905,8.443382295506472,13,1,4,0,1,0,0,0,1,0,2,2,0,0,3,0
65,65.0,33,215.0,1.2427745664739884,8.239759104474016,14,2,4,0,1,0,0,0,1,1,2,4,0,0,4,0
66,66.0,33,233.0,1.346820809248555,7.957287959132346,14,2,4,0,1,0,0,1,1,1,3,4,0,0,2,0
67,67.0,39,263.0,1.4530386740331491,8.0323911962919,15,3,5,0,1,0,0,2,1,1,5,4,0,0,1,1
68,68.0,45,308.0,1.701657458563536,7.715571276913584,15,4,5,0,1,0,0,3,1,2,6,6,0,0,1,1
69,69.0,51,325.0,1.7567567567567568,7.621300875009561,14,4,5,1,1,0,0,4,1,2,8,7,0,0,1,3
70,70.0,54,347.0,1.8858695652173914,7.270167345431031,13,4,6,1,1,0,0,4,1,2,9,7,0,0,2,4
71,71.0,58,375.0,2.0053475935828877,7.095855343243757,12,4,6,3,1,0,0,4,1,2,9,9,0,0,2,5
72,72.0,56,373.0,2.0053763440860215,6.863176705927369,11,4,6,3,1,0,0,4,1,0,10,8,0,0,3,5
73,73.0,61,392.0,2.0310880829015545,6.9963828934563,9,5,6,4,1,0,0,4,1,0,12,8,0,0,4,7
74,74.0,65,420.0,2.1875,6.872324422874519,9,5,6,4,1,0,0,4,1,0,13,10,1,0,4,7
75,75.0,58,380.0,1.958762886597938,7.029163352407636,7,3,6,4,1,0,0,4,1,0,12,8,2,0,3,7
76,76.0,50,348.0,1.8031088082901554,7.1691563518037045,6,1,6,4,1,0,0,4,1,0,10,6,2,0,3,6
77,77.0,43,335.0,1.7179487179487178,7.45031645759032,5,0,6,4,1,0,0,4,1,0,9,4,3,0,2,4
78,78.0,33,259.0,1.3419689119170986,7.602950695418218,3,0,4,4,1,0,0,4,0,0,7,3,3,0,2,2
79,79.0,29,220.0,1.1,7.996629592679033,3,0,2,5,1,0,0,4,0,0,6,3,3,0,2,0
80,80.0,26,206.0,1.035175879396985,8.17425920573565,3,0,0,5,1,0,0,4,0,0,4,3,3,0,3,0
81,81.0,23,189.0,0.9356435643564357,8.483537865646937,3,0,0,6,1,0,0,4,1,0,3,1,1,0,3,0
82,82.0,23,191.0,0.955,8.524202116657545,3,0,0,6,2,0,0,4,1,0,1,1,1,0,3,1
83,83.0,27,214.0,1.0490196078431373,8.609885003837732,3,0,0,7,3,0,0,4,1,0,1,2,1,0,4,1
84,84.0,28,218.0,1.0686274509803921,8.56264900360512,1,0,0,7,3,0,0,4,1,0,0,3,1,1,4,3
85,85.0,31,244.0,1.150943396226415,8.699523884302888,1,0,0,7,4,0,0,4,1,1,0,4,1,1,4,3
86,86.0,36,280.0,1.3270142180094786,8.684237752170244,1,1,0,7,5,0,0,4,2,1,0,6,1,1,4,3
87,87.0,33,254.0,1.1813953488372093,8.668562123645462,2,1,0,6,5,0,0,4,2,1,0,7,1,1,2,1
88,88.0,31,235.0,1.1084905660377358,8.42082916420753,3,1,0,4,5,0,0,4,2,1,0,7,2,1,0,1
89,89.0,36,253.0,1.1822429906542056,8.195873102775295,4,1,2,3,5,0,0,5,2,1,0,8,2,1,1,1
90,90.0,31,233.0,1.0938967136150235,8.109357671956202,5,1,2,2,5,0,0,6,0,0,0,7,0,1,1,1
91,91.0,33,248.0,1.1221719457013575,8.165215217035037,6,2,3,0,5,0,0,7,0,0,0,6,0,1,2,1
92,92.0,42,278.0,1.2636363636363637,8.10154145552541,8,2,3,0,5,0,0,7,0,0,0,7,2,1,4,3
93,93.0,41,287.0,1.2869955156950672,8.017955660941407,7,2,3,0,5,0,0,7,0,0,0,7,3,0,4,3
94,94.0,45,314.0,1.4144144144144144,7.856584982136786,7,2,3,0,5,0,0,8,0,1,0,7,3,0,5,4
95,95.0,48,348.0,1.5466666666666666,7.763887891376396,7,2,3,0,5,0,0,8,0,2,0,6,3,0,6,6
96,96.0,46,355.0,1.5848214285714286,7.605805089974553,6,0,3,1,5,0,0,8,0,3,0,6,3,0,5,6
97,97.0,46,384.0,1.6623376623376624,7.651055982767024,4,1,3,2,5,0,0,8,0,3,0,7,3,0,3,7
98,98.0,49,417.0,1.8130434782608695,7.35691174977089,4,1,3,2,5,0,1,8,0,5,0,7,3,0,1,9
99,99.0,51,448.0,1.9227467811158798,7.175843425320155,5,1,3,4,5,0,1,8,1,4,0,7,3,0,0,9
100,100.0,51,486.0,2.0948275862068964,6.98856593660311,4,1,3,5,5,0,0,8,2,3,1,6,3,0,0,10
101,101.0,53,531.0,2.288793103448276,6.8746717349310185,3,1,3,6,6,0,0,8,3,1,2,6,3,0,0,11
102,102.0,49,529.0,2.3,6.767863016837985,2,1,3,6,7,0,0,8,4,0,2,4,3,0,0,9
103,103.0,49,538.0,2.270042194092827,6.922935204948793,1,1,3,7,7,1,0,8,6,0,3,2,3,0,0,7
104,104.0,53,559.0,2.3991416309012874,6.672614232741686,2,1,3,8,9,1,0,8,6,1,4,2,3,0,0,5
105,105.0,48,541.0,2.292372881355932,6.753177434020321,2,0,1,8,9,1,0,8,4,1,5,2,4,0,0,3
106,106.0,48,551.0,2.3648068669527897,6.684320235530017,2,0,0,10,9,1,0,8,4,1,5,3,4,0,0,1
107,107.0,51,588.0,2.4915254237288136,6.770103362025683,2,1,0,11,9,1,0,8,3,1,5,4,6,0,0,0
108,108.0,54,633.0,2.7051282051282053,6.696326225828966,2,1,0,12,9,1,0,9,3,1,5,5,6,0,0,0
