,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,16,66.0,0.4852941176470588,9.070255476315836,2,2,0,0,1,0,0,2,0,0,5,3,0,0,0,1
50,50.0,18,84.0,0.6176470588235294,8.89924628387006,2,2,0,0,2,0,0,2,0,1,5,3,0,0,0,1
51,51.0,16,78.0,0.5571428571428572,8.798928312914112,3,2,0,0,2,0,0,0,0,1,6,1,0,0,0,1
52,52.0,19,91.0,0.65,8.567847713273448,3,2,1,0,4,0,0,0,0,1,7,0,0,0,0,1
53,53.0,25,116.0,0.8055555555555556,8.493305085171567,3,3,2,0,5,0,0,0,2,1,8,0,0,0,0,1
54,54.0,25,120.0,0.8333333333333334,8.254031910628603,3,3,2,0,6,0,0,0,2,0,7,1,0,0,0,1
55,55.0,29,135.0,0.8881578947368421,8.200002475370848,3,3,4,0,8,0,0,0,4,0,5,1,0,0,0,1
56,56.0,33,156.0,1.0263157894736843,7.8242032469041565,3,4,4,0,9,0,0,0,4,0,4,2,1,1,0,1
57,57.0,30,116.0,0.7435897435897436,7.743954866870561,2,2,4,0,10,0,0,0,3,0,2,3,2,1,0,1
58,58.0,27,116.0,0.7435897435897436,7.462582784399817,0,0,4,0,11,0,0,0,1,0,1,5,3,1,0,1
59,59.0,30,143.0,0.89375,7.3106489235467595,1,0,4,0,13,1,0,0,0,0,0,5,4,1,0,1
60,60.0,26,102.0,0.6415094339622641,7.018940681096342,1,1,2,1,12,1,0,0,0,0,0,3,3,1,0,1
61,61.0,19,78.0,0.46706586826347307,7.181563890320869,1,1,0,2,11,1,0,0,0,0,0,1,1,1,0,0
62,62.0,19,74.0,0.4431137724550898,7.155273471495313,2,3,0,2,10,1,0,0,0,0,0,0,0,1,0,0
63,63.0,21,79.0,0.4619883040935672,7.429653178890731,3,4,0,2,8,1,0,0,1,0,0,0,0,1,1,0
64,64.0,22,86.0,0.5029239766081871,7.5530320676945815,3,5,0,3,6,1,0,0,1,0,0,0,0,1,2,0
65,65.0,24,97.0,0.563953488372093,7.580642574271329,3,5,2,3,5,1,0,0,1,0,0,0,1,1,2,0
66,66.0,25,78.0,0.45348837209302323,7.604748388403583,4,5,2,1,5,1,0,0,1,0,1,0,2,0,3,0
67,67.0,25,81.0,0.45,7.961482704521188,5,5,2,0,4,1,0,0,1,0,1,0,3,0,3,0
68,68.0,27,96.0,0.5333333333333333,7.856769691469657,6,3,3,0,3,1,0,1,1,0,2,0,3,0,3,1
69,69.0,24,82.0,0.44565217391304346,8.055131126635493,4,2,3,0,2,1,0,0,1,1,3,0,4,0,1,2
70,70.0,25,88.0,0.4835164835164835,8.073918094050349,4,1,3,0,2,1,0,0,2,1,4,0,4,0,0,3
71,71.0,25,103.0,0.553763440860215,8.237486642120661,2,1,3,0,3,1,0,0,2,1,5,0,4,0,0,3
72,72.0,26,124.0,0.6775956284153005,8.032526803464325,2,1,3,0,3,1,0,0,2,0,6,0,4,0,1,3
73,73.0,27,150.0,0.7853403141361257,8.093431479727233,1,1,3,0,4,1,0,0,2,0,7,0,4,0,1,3
74,74.0,31,181.0,0.9526315789473684,7.737216965868047,1,1,3,0,5,1,0,0,2,0,7,2,4,0,2,3
75,75.0,33,185.0,0.9585492227979274,7.593975586530976,1,1,3,0,7,1,0,0,3,1,7,2,4,0,2,1
76,76.0,34,201.0,1.046875,7.4278953503312595,2,1,3,0,8,1,0,0,3,1,7,2,4,0,2,0
77,77.0,42,232.0,1.183673469387755,7.401902770561935,2,2,3,0,9,1,0,0,3,2,8,4,4,0,2,2
78,78.0,44,241.0,1.2295918367346939,7.226941499399513,2,2,3,0,9,1,0,0,3,3,7,5,4,0,1,4
79,79.0,42,260.0,1.2745098039215685,7.332223768435112,2,2,3,0,8,1,0,0,3,3,6,6,4,0,0,4
80,80.0,48,290.0,1.4285714285714286,7.1040472781537485,3,2,3,0,9,1,0,0,3,5,5,7,4,0,0,6
81,81.0,38,197.0,0.9516908212560387,7.2070455625301575,3,0,1,0,7,0,0,0,4,6,3,6,2,0,0,6
82,82.0,36,169.0,0.8164251207729468,7.296926107667648,3,0,0,2,6,0,0,0,4,7,3,4,0,0,0,7
83,83.0,37,189.0,0.9,7.389409775685038,3,0,1,2,6,0,0,0,4,9,3,2,0,0,0,7
84,84.0,36,198.0,0.9473684210526315,7.4890501903111755,3,0,2,2,5,0,0,2,4,7,3,0,1,0,0,7
85,85.0,41,219.0,1.0092165898617511,7.857708333560039,3,0,4,3,5,0,0,3,4,7,3,0,1,0,1,7
86,86.0,39,240.0,1.1059907834101383,8.00383375167614,3,0,4,4,3,0,0,3,5,5,3,0,1,0,1,7
87,87.0,38,230.0,1.055045871559633,7.990632972805706,2,1,5,4,5,0,0,1,5,3,3,0,1,0,1,7
88,88.0,34,241.0,1.1209302325581396,7.715959699260254,0,2,6,4,4,0,0,0,5,1,3,0,1,0,1,7
89,89.0,35,270.0,1.2442396313364055,7.5839864865631785,0,2,6,4,5,0,0,0,5,1,3,0,1,0,1,7
90,90.0,32,255.0,1.186046511627907,7.409924329382627,0,2,4,2,3,0,2,0,5,1,3,0,0,2,1,7
91,91.0,32,261.0,1.1756756756756757,7.543838338815318,1,1,2,0,2,0,4,0,6,1,3,0,0,2,2,8
92,92.0,34,283.0,1.2863636363636364,7.431064194453837,1,1,0,1,3,0,4,0,6,2,3,0,0,3,2,8
93,93.0,33,246.0,1.1081081081081081,7.4865885484027235,1,2,0,1,5,0,4,0,6,2,1,0,0,2,2,7
94,94.0,33,228.0,1.0363636363636364,7.361981166283644,1,1,0,3,7,0,5,0,6,2,0,0,0,0,2,6
95,95.0,34,232.0,1.0357142857142858,7.358067283167109,2,1,0,3,7,0,5,0,6,2,2,0,0,0,2,4
96,96.0,32,229.0,1.0315315315315314,7.276713368990092,0,1,1,3,8,0,3,0,6,2,3,0,0,0,2,3
97,97.0,33,244.0,1.0608695652173914,7.479065291609469,0,1,1,3,9,1,1,0,6,2,5,0,0,0,2,2
98,98.0,37,273.0,1.1921397379912664,7.397422959380486,0,2,1,3,11,1,0,0,7,2,5,1,0,0,2,2
99,99.0,33,206.0,0.8995633187772926,7.497815723785898,0,2,2,1,9,1,1,0,5,3,5,1,0,0,2,1
100,100.0,37,175.0,0.7675438596491229,7.574522451309488,1,2,4,1,9,3,1,0,3,3,6,1,0,0,2,1
101,101.0,34,167.0,0.7324561403508771,7.6053306647129935,1,2,4,1,7,3,1,0,1,3,8,1,0,0,2,0
102,102.0,31,133.0,0.5833333333333334,7.687715855343167,1,2,4,1,7,2,2,0,0,3,7,2,0,0,0,0
103,103.0,31,136.0,0.5836909871244635,7.866558974113114,1,2,4,1,7,1,2,0,0,3,6,4,0,0,0,0
104,104.0,31,144.0,0.6233766233766234,7.822567533810509,1,3,4,2,6,0,2,0,0,3,4,5,0,0,1,0
105,105.0,31,130.0,0.5579399141630901,7.910005923444266,1,3,4,2,6,0,2,0,0,1,4,6,0,0,2,0
106,106.0,33,141.0,0.6103896103896104,7.891750244475559,1,3,4,2,5,0,2,0,0,1,4,6,0,1,2,2
107,107.0,38,168.0,0.717948717948718,7.975120310985709,2,3,4,2,4,0,2,1,0,2,5,7,0,1,3,2
108,108.0,36,170.0,0.7456140350877193,7.819429394981562,2,3,4,2,3,0,0,3,0,2,4,5,0,1,3,4
109,109.0,40,194.0,0.8220338983050848,7.945188092172456,2,3,4,2,4,0,0,3,2,2,5,3,0,1,4,5
110,110.0,42,221.0,0.9525862068965517,7.712603131209893,2,3,4,2,3,0,0,5,3,2,5,1,0,1,5,6
111,111.0,34,196.0,0.8305084745762712,7.703578395686299,1,3,4,0,1,0,0,5,2,2,5,0,0,1,4,6
112,112.0,37,220.0,0.944206008583691,7.621277149026563,0,4,4,0,2,0,1,5,2,2,5,0,0,2,2,8
113,113.0,36,248.0,1.0508474576271187,7.569129604550975,0,4,4,0,0,0,3,5,1,2,5,0,1,2,1,8
114,114.0,30,187.0,0.7991452991452992,7.55486357777712,0,4,3,0,0,0,3,5,1,0,3,0,2,1,1,7
115,115.0,28,154.0,0.6416666666666667,7.735283172863574,1,4,1,0,0,0,4,5,1,0,1,0,2,1,1,7
116,116.0,29,162.0,0.6835443037974683,7.71096940172241,1,5,1,0,0,0,6,5,1,0,0,0,2,1,1,6
117,117.0,27,125.0,0.5252100840336135,7.8458254705313895,1,3,2,0,0,0,4,5,1,0,2,0,2,1,1,5
118,118.0,23,112.0,0.4765957446808511,7.897348520284539,2,1,2,0,0,0,2,5,1,1,2,0,2,0,1,4
119,119.0,26,122.0,0.5104602510460251,8.081071375473648,4,1,3,0,0,0,0,5,2,1,4,0,2,0,1,3
120,120.0,23,100.0,0.423728813559322,8.090897300803237,2,1,3,0,1,0,0,3,2,1,6,0,0,0,1,3
121,121.0,26,98.0,0.40329218106995884,8.151031292999889,0,3,3,1,2,0,0,1,3,1,7,0,0,1,1,3
122,122.0,28,114.0,0.4730290456431535,7.963028411955487,0,3,3,2,2,0,0,0,3,1,7,1,1,1,1,3
123,123.0,29,114.0,0.4691358024691358,8.067579540038185,0,5,3,2,4,0,0,0,3,0,6,2,1,0,0,3
124,124.0,37,141.0,0.5802469135802469,8.10857416768169,1,5,3,4,4,0,0,0,3,0,6,4,2,2,0,3
125,125.0,39,170.0,0.6938775510204082,8.184377396235359,1,6,3,6,4,0,0,0,3,0,4,4,2,3,0,3
126,126.0,32,135.0,0.5532786885245902,8.107862452054894,1,5,1,4,4,0,0,0,3,0,2,5,2,3,1,1
127,127.0,33,130.0,0.5179282868525896,8.147555374730988,1,3,0,2,4,0,0,0,3,0,2,7,2,5,3,1
128,128.0,37,152.0,0.608,7.928621009914011,1,1,2,1,4,1,0,0,4,1,3,7,2,6,3,1
129,129.0,37,156.0,0.6190476190476191,7.894908585360045,1,0,2,0,4,1,1,0,3,1,2,7,2,7,4,2
130,130.0,44,189.0,0.756,7.789762672639534,2,0,3,0,4,1,1,1,1,3,3,7,2,8,5,3
131,131.0,51,240.0,0.9486166007905138,7.767889711325571,2,0,5,0,4,1,2,1,3,3,3,7,2,9,5,4
132,132.0,53,260.0,1.0276679841897234,7.7133654481501,2,1,5,0,4,1,3,1,3,3,4,7,2,7,4,6
133,133.0,54,287.0,1.103846153846154,7.830909624095536,2,1,6,0,4,1,4,1,5,2,4,7,2,6,3,6
134,134.0,54,320.0,1.2403100775193798,7.686884653772903,2,1,6,0,4,1,4,1,5,1,5,7,2,5,2,8
135,135.0,53,330.0,1.2692307692307692,7.68982956389552,3,1,6,1,4,1,4,1,5,2,3,7,2,3,3,7
136,136.0,48,346.0,1.3410852713178294,7.600923977833078,3,2,6,1,4,1,4,1,6,1,1,7,2,1,2,6
137,137.0,50,382.0,1.4580152671755726,7.6015775109228745,3,2,6,1,4,1,4,1,6,2,2,8,2,0,2,6
138,138.0,42,316.0,1.2153846153846153,7.531470660091918,1,2,6,1,4,1,4,1,4,1,4,7,0,0,2,4
139,139.0,38,300.0,1.1194029850746268,7.725622249066784,1,2,6,1,4,1,4,1,2,1,4,6,0,1,2,2
140,140.0,39,294.0,1.0970149253731343,7.696901163512714,1,3,6,1,5,1,4,1,0,1,6,6,0,2,2,0
141,141.0,39,261.0,0.9666666666666667,7.692395459442977,2,3,6,2,3,1,4,1,1,2,6,5,0,3,0,0
142,142.0,40,256.0,0.9516728624535316,7.685522108654035,2,3,6,2,1,1,4,1,1,2,8,4,0,3,2,0
143,143.0,45,293.0,1.0851851851851853,7.721227338814387,3,3,6,3,2,2,4,1,1,2,10,2,0,3,2,1
144,144.0,40,283.0,1.0520446096654275,7.716572830652013,3,1,6,2,1,2,4,1,1,2,9,1,0,3,3,1
145,145.0,42,299.0,1.0833333333333333,7.826745597722216,3,0,6,2,3,3,4,1,1,2,8,0,0,3,4,2
146,146.0,43,327.0,1.1890909090909092,7.7830275357443215,5,0,6,1,3,4,4,1,2,2,6,0,0,3,4,2
147,147.0,42,327.0,1.184782608695652,7.82817323535062,3,1,6,0,3,4,4,1,2,3,5,0,0,1,6,3
148,148.0,42,346.0,1.2673992673992673,7.791086324833005,1,2,6,0,4,4,4,1,2,3,4,0,0,1,6,4
149,149.0,42,377.0,1.3759124087591241,7.893096726159866,0,2,6,0,5,4,4,1,2,3,3,0,0,1,7,4
150,150.0,41,354.0,1.3014705882352942,7.8979389093667915,0,3,6,0,3,2,4,3,2,3,1,0,0,2,7,5
151,151.0,38,357.0,1.2934782608695652,7.962885153899436,1,3,6,0,3,0,4,3,2,3,0,0,0,3,5,5
152,152.0,43,385.0,1.4206642066420665,7.946957691028523,1,3,7,0,2,1,4,4,2,3,0,0,0,5,6,5
153,153.0,41,380.0,1.3868613138686132,8.061253806956062,1,1,7,0,2,3,4,4,2,2,0,0,0,6,4,5
154,154.0,46,408.0,1.516728624535316,7.9474664904613155,1,0,8,0,2,3,4,5,3,1,1,0,0,8,4,6
155,155.0,51,456.0,1.6888888888888889,8.004091746563082,1,0,9,0,2,3,4,5,3,1,2,1,0,9,5,6
156,156.0,53,493.0,1.8533834586466165,8.07286537763674,1,0,11,0,2,4,4,5,3,1,3,2,0,7,4,6
157,157.0,59,541.0,1.9889705882352942,8.274791894958101,2,0,11,0,4,4,4,6,3,2,4,4,0,5,4,6
158,158.0,58,589.0,2.2059925093632957,8.257809035226934,2,0,11,0,4,4,4,6,3,3,4,4,0,3,4,6
159,159.0,57,584.0,2.2037735849056603,8.276869977988376,2,1,12,0,4,2,4,6,3,5,3,6,0,1,4,4
160,160.0,53,588.0,2.23574144486692,8.136259521305693,3,1,13,0,4,0,4,6,4,5,1,6,0,0,4,2
161,161.0,54,624.0,2.345864661654135,7.975609683814652,3,1,13,0,4,0,4,6,4,7,2,6,0,0,4,0
162,162.0,48,610.0,2.3193916349809887,7.6573489202890705,2,1,13,0,2,0,4,6,4,5,3,4,0,0,4,0
163,163.0,46,619.0,2.3011152416356877,7.667794398172837,1,1,13,0,0,0,4,6,4,5,4,4,0,0,4,0
164,164.0,48,649.0,2.4307116104868913,7.578484642530231,1,1,13,2,1,0,4,6,5,4,4,3,0,0,4,0
165,165.0,49,686.0,2.5597014925373136,7.565049875009799,1,2,13,0,1,0,4,6,5,3,7,3,0,0,4,0
166,166.0,51,729.0,2.7406015037593985,7.465657353324532,2,2,13,0,3,0,4,6,5,3,7,2,0,0,4,0
167,167.0,56,782.0,2.917910447761194,7.469201777315399,3,2,13,1,3,0,4,6,5,2,9,2,0,0,4,2
168,168.0,53,786.0,2.977272727272727,7.333706879376545,3,2,13,2,4,0,4,6,5,2,8,2,0,0,2,0
169,169.0,51,795.0,2.9444444444444446,7.393940451669553,4,2,13,2,4,0,4,6,6,1,7,2,0,0,0,0
170,170.0,53,838.0,3.126865671641791,7.238413060618742,5,2,13,4,4,0,4,6,6,1,5,2,0,0,1,0
171,171.0,55,839.0,3.1305970149253732,7.194105825985268,3,1,13,5,3,0,4,6,6,2,5,2,0,2,2,1
172,172.0,57,868.0,3.2754716981132077,7.007109652173095,2,1,13,6,2,2,4,6,6,2,4,2,0,3,3,1
173,173.0,57,912.0,3.4285714285714284,7.007791224395921,0,2,13,6,0,2,4,6,6,2,3,2,0,5,4,2
174,174.0,53,814.0,3.0833333333333335,7.0510714651709145,0,3,13,5,0,3,4,4,5,2,1,2,0,3,6,2
175,175.0,49,761.0,2.828996282527881,7.382760075093873,0,4,13,4,0,4,4,3,4,2,0,2,0,1,6,2
176,176.0,46,736.0,2.787878787878788,7.36018716707342,0,4,13,3,0,4,4,2,3,2,0,2,0,1,6,2
177,177.0,43,665.0,2.518939393939394,7.573736909619275,0,4,13,2,0,5,2,2,2,2,0,2,0,2,4,3
178,178.0,44,605.0,2.326923076923077,7.652508309184324,1,4,13,1,0,5,0,3,3,3,0,2,0,3,3,3
179,179.0,48,644.0,2.4580152671755724,7.8781796457244395,1,4,13,1,0,5,1,3,4,3,0,2,0,4,4,3
180,180.0,42,607.0,2.3436293436293436,7.999679314018975,1,2,13,1,0,3,2,3,5,3,1,0,0,4,3,1
181,181.0,42,611.0,2.3056603773584907,8.37923435575363,1,0,13,0,0,1,3,3,6,4,2,0,0,5,2,2
182,182.0,44,650.0,2.480916030534351,8.394682215922163,1,0,13,0,0,0,4,3,7,4,2,0,0,5,2,3
183,183.0,45,667.0,2.5555555555555554,8.503026636908738,2,0,13,0,0,0,4,2,8,4,3,0,0,3,2,4
184,184.0,48,697.0,2.701550387596899,8.37669822723316,2,0,13,0,1,0,5,2,8,4,4,1,0,1,2,5
185,185.0,49,742.0,2.875968992248062,8.262636016704981,2,0,13,0,1,0,5,2,8,4,5,1,0,0,2,6
186,186.0,44,749.0,2.9031007751937983,8.204090801432036,0,0,13,0,0,0,3,2,8,4,3,1,0,0,2,8
187,187.0,44,777.0,2.9656488549618323,8.304538020077976,1,0,13,0,0,0,1,3,8,4,1,3,0,0,2,8
188,188.0,47,815.0,3.1589147286821704,8.062644642228232,2,0,13,0,1,0,0,3,8,5,1,4,0,0,2,8
189,189.0,44,645.0,2.4903474903474905,8.031775432949974,2,1,11,1,1,0,0,3,6,3,2,4,2,0,2,6
190,190.0,38,502.0,1.9763779527559056,7.9801517938262085,2,1,9,1,1,0,0,3,4,1,3,4,3,0,2,4
191,191.0,35,377.0,1.4784313725490197,8.088766813212384,3,1,9,2,2,0,0,3,2,0,4,2,3,0,2,2
192,192.0,35,302.0,1.208,7.927777521128945,3,1,7,3,3,0,0,3,0,0,6,1,4,1,2,1
193,193.0,38,263.0,1.02734375,8.012534057135385,4,1,5,3,3,0,0,3,0,0,7,2,6,2,2,0
194,194.0,38,228.0,0.9047619047619048,7.770492815804502,4,1,3,4,3,0,0,3,1,0,7,2,6,2,2,0
195,195.0,36,173.0,0.6837944664031621,7.787707321449912,4,0,2,5,2,0,0,3,1,0,6,2,5,4,2,0
196,196.0,32,171.0,0.6785714285714286,7.75168157716124,2,0,2,5,1,1,0,3,1,0,4,2,3,5,2,1
197,197.0,30,177.0,0.7023809523809523,7.765533152501351,0,0,2,6,0,3,0,3,1,0,3,2,1,5,2,2
198,198.0,27,136.0,0.544,7.861334648959617,0,1,2,5,0,1,0,3,1,0,1,2,1,7,0,3
199,199.0,28,149.0,0.5843137254901961,8.190706598440826,0,3,2,4,0,0,0,3,1,0,0,2,1,8,0,4
200,200.0,31,172.0,0.6907630522088354,8.160535402108309,0,3,3,3,0,1,0,3,1,0,0,3,1,8,0,5
201,201.0,29,156.0,0.624,8.337567817441743,1,3,1,1,0,2,0,3,2,0,0,1,2,8,0,5
202,202.0,32,185.0,0.7551020408163265,8.344356307260021,1,3,1,0,0,2,0,3,2,0,0,3,2,8,2,5
203,203.0,34,219.0,0.8830645161290323,8.312670017316886,1,3,1,0,0,2,0,4,2,0,1,3,2,8,2,5
204,204.0,33,218.0,0.8861788617886179,8.256539229305282,1,1,3,0,0,2,0,5,2,0,1,3,2,6,2,5
205,205.0,36,228.0,0.9011857707509882,8.398220277366791,1,0,5,0,0,2,0,5,2,1,2,5,2,4,2,5
206,206.0,45,255.0,1.007905138339921,8.168030880616213,1,0,5,0,0,2,2,6,2,2,5,6,2,4,3,5
207,207.0,45,235.0,0.914396887159533,8.138864235540424,2,0,7,0,0,0,2,8,0,2,3,7,2,3,4,5
208,208.0,47,275.0,1.0700389105058365,7.95631810179624,2,1,8,0,0,0,3,8,1,2,1,7,2,4,3,5
209,209.0,49,321.0,1.2298850574712643,7.8607362389210165,2,1,9,0,0,0,4,8,2,2,1,8,2,4,1,5
210,210.0,51,315.0,1.206896551724138,7.710666570351509,1,1,9,0,0,0,5,8,2,2,4,6,2,6,1,4
211,211.0,51,324.0,1.208955223880597,7.76404539727553,1,1,9,0,0,0,6,8,4,2,4,5,2,6,1,2
212,212.0,56,355.0,1.3396226415094339,7.579868122077209,1,1,11,0,0,0,6,8,4,2,6,6,2,6,1,2
213,213.0,60,393.0,1.4719101123595506,7.7439722142559635,2,1,11,0,0,0,4,8,5,3,7,6,2,6,1,4
214,214.0,60,435.0,1.6539923954372624,7.729692382833424,2,1,11,0,0,0,3,8,5,3,8,5,2,6,1,5
215,215.0,61,483.0,1.8226415094339623,7.851035968966017,3,2,11,0,0,0,1,8,5,3,9,4,2,6,1,6
216,216.0,52,383.0,1.4507575757575757,7.938057958215128,4,2,11,0,1,0,1,6,3,3,7,3,0,4,1,6
217,217.0,48,343.0,1.2894736842105263,8.018404455681663,4,2,11,0,2,0,1,5,1,3,7,2,0,2,1,7
218,218.0,45,328.0,1.2567049808429118,7.886195145809093,5,2,11,1,2,0,1,3,1,4,4,2,0,1,1,7
219,219.0,35,258.0,0.9885057471264368,7.925545339329894,3,2,11,0,2,0,1,1,1,2,3,2,0,2,0,5
220,220.0,33,253.0,0.9960629921259843,7.7068245725570215,2,3,11,0,2,0,1,1,1,0,2,2,0,3,2,3
221,221.0,37,268.0,1.0428015564202335,7.7962391263008985,1,3,11,0,4,0,1,1,1,1,2,2,0,5,2,3
222,222.0,34,282.0,1.119047619047619,7.722697865739899,0,3,11,0,3,0,1,1,1,1,1,2,0,5,2,3
223,223.0,34,308.0,1.193798449612403,7.860324933889708,1,3,11,0,1,0,1,1,1,1,0,2,0,7,4,1
224,224.0,34,342.0,1.3464566929133859,7.676585358320982,1,3,11,0,1,0,1,1,1,1,0,2,0,7,4,1
225,225.0,32,321.0,1.2687747035573123,7.73900888500076,1,4,11,0,1,0,1,0,0,1,0,0,0,6,5,2
226,226.0,36,346.0,1.384,7.685856297468107,1,4,11,0,1,0,1,0,0,1,0,2,1,6,6,2
227,227.0,41,377.0,1.496031746031746,7.667764649395354,1,4,11,0,1,0,1,2,2,1,2,2,1,5,6,2
