,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.845790000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.736359537994453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.302861595375711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.990204179423486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.626791383671788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.350791841672017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.769580844622832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.368871408770744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.535268355584822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.994552850835996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.75351219543753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.932078979174886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.08558785689937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.272041305788578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.230358969725625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,3.0,0.06818181818181818,10.4719319814997,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,10.420506388648851,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,10.0,0.20833333333333334,9.843628311037858,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,19.0,5,14.0,0.25,10.421314686690607,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,7,21.0,0.375,10.027028262640636,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,6,24.0,0.4,10.246764475315361,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,31.0,0.5166666666666667,9.965800349237968,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
