,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
57,57.0,17,90.0,0.5769230769230769,9.207754081716772,0,4,0,1,3,0,0,2,2,0,0,1,1,0,1,2
58,58.0,19,103.0,0.6602564102564102,9.026848656976062,0,4,1,1,1,0,0,2,2,0,1,1,3,0,1,2
59,59.0,20,121.0,0.75625,9.053198388958169,0,4,1,1,1,0,0,2,2,0,2,1,3,0,1,2
60,60.0,17,111.0,0.69375,8.78742727589009,0,4,2,1,0,0,0,0,2,0,2,0,3,0,1,2
61,61.0,24,135.0,0.8035714285714286,8.81740601463779,0,4,4,2,0,0,0,1,2,1,4,0,3,0,1,2
62,62.0,28,163.0,0.9760479041916168,8.599319408830892,0,5,4,2,0,0,0,1,2,1,5,1,3,1,1,2
63,63.0,26,121.0,0.711764705882353,8.656972083439472,0,3,5,0,1,0,0,1,2,1,7,1,3,1,1,0
64,64.0,29,130.0,0.7647058823529411,8.63399884383703,0,1,7,0,1,0,0,3,3,1,7,1,3,1,1,0
65,65.0,31,158.0,0.9186046511627907,8.664335443981566,1,0,7,0,1,0,0,3,3,1,8,2,3,1,1,0
66,66.0,28,135.0,0.7848837209302325,8.580085334447315,1,0,6,0,0,0,0,3,3,2,7,3,1,1,1,0
67,67.0,27,129.0,0.7166666666666667,8.727579591266334,1,0,6,0,1,0,0,3,3,2,6,3,0,1,1,0
68,68.0,26,135.0,0.7584269662921348,8.557087381325234,1,0,4,0,2,0,0,3,3,2,4,5,0,1,1,0
69,69.0,22,96.0,0.5274725274725275,8.528969712598244,0,0,2,0,3,0,0,1,4,3,4,4,0,1,0,0
70,70.0,17,87.0,0.47802197802197804,8.362632330331477,0,1,0,0,3,0,0,0,4,3,2,3,0,1,0,0
71,71.0,19,98.0,0.5297297297297298,8.254203592874388,2,1,0,0,5,0,0,0,4,3,0,2,0,1,1,0
72,72.0,20,102.0,0.5543478260869565,8.239487052169192,2,1,0,0,5,0,1,0,5,3,0,0,2,0,1,0
73,73.0,22,123.0,0.6473684210526316,8.378475574748705,2,0,0,0,6,0,2,0,5,3,0,0,3,0,1,0
74,74.0,30,153.0,0.8138297872340425,8.346062262778185,4,0,0,0,8,0,4,0,5,3,0,0,3,1,2,0
75,75.0,25,94.0,0.4895833333333333,8.654557843933164,4,0,0,0,6,1,4,0,3,2,0,0,1,1,3,0
76,76.0,24,76.0,0.4,8.686165815131945,5,1,0,0,5,1,6,0,1,0,0,0,0,2,3,0
77,77.0,23,85.0,0.4427083333333333,8.783620330187611,5,1,0,0,4,1,6,0,0,0,0,0,0,2,4,0
78,78.0,19,59.0,0.3089005235602094,8.793068530435598,4,1,0,0,3,1,4,0,0,0,0,0,0,2,3,1
79,79.0,15,43.0,0.2205128205128205,9.063400295552936,3,1,0,0,1,1,2,1,0,0,0,2,0,2,1,1
80,80.0,13,38.0,0.19791666666666666,9.070790918959986,2,2,0,0,0,1,0,2,0,1,0,2,0,2,0,1
81,81.0,12,35.0,0.1794871794871795,9.399032986947493,1,2,0,0,0,1,0,2,0,2,0,3,0,0,0,1
82,82.0,13,48.0,0.25,9.344070438928162,1,2,1,0,0,1,0,2,0,2,0,3,0,0,0,1
83,83.0,18,66.0,0.3384615384615385,9.451540902301659,1,2,1,0,0,1,0,2,0,3,2,5,0,0,0,1
84,84.0,21,87.0,0.45077720207253885,9.397336035259526,1,2,1,0,1,1,0,2,0,3,3,6,0,0,0,1
85,85.0,23,110.0,0.5472636815920398,9.468042287520058,1,2,2,0,1,1,0,2,0,3,4,6,0,0,0,1
86,86.0,26,136.0,0.6868686868686869,9.283526790552633,1,3,2,0,3,1,0,2,0,3,4,6,0,0,0,1
87,87.0,21,95.0,0.47029702970297027,9.334404863763218,1,1,2,0,3,1,0,0,0,1,6,4,1,0,0,1
88,88.0,19,95.0,0.472636815920398,9.247140074116986,1,0,3,0,3,1,0,0,0,0,6,2,2,0,0,1
89,89.0,26,110.0,0.5365853658536586,9.183966384605814,2,0,3,1,5,1,0,0,0,1,7,1,3,0,1,1
90,90.0,29,125.0,0.6188118811881188,8.839586313680936,2,0,3,2,5,1,0,0,0,1,7,1,5,0,1,1
91,91.0,34,146.0,0.6985645933014354,8.679246913293483,2,0,3,3,5,1,0,0,0,1,6,3,6,2,1,1
92,92.0,38,174.0,0.8365384615384616,8.196134910348622,3,0,3,5,5,1,1,0,0,1,5,3,6,2,2,1
93,93.0,38,144.0,0.6824644549763034,7.939038550015311,2,0,1,5,6,1,1,0,1,2,4,5,5,2,3,0
94,94.0,39,160.0,0.7619047619047619,7.4876678883146965,1,0,0,5,6,1,2,0,2,2,2,6,4,4,4,0
95,95.0,42,189.0,0.8957345971563981,7.133229509033677,2,1,0,7,6,1,2,0,2,2,1,6,4,4,4,0
96,96.0,42,178.0,0.8476190476190476,6.742920841301541,2,0,2,8,4,1,2,1,2,0,0,4,6,4,4,2
97,97.0,40,186.0,0.8532110091743119,6.761015496248757,3,0,2,8,3,1,2,1,2,0,0,2,4,4,5,3
98,98.0,41,202.0,0.9308755760368663,6.664827252148621,3,0,4,10,1,1,2,2,2,0,0,0,3,4,5,4
99,99.0,40,178.0,0.8054298642533937,6.884869186024104,5,1,4,9,1,1,0,3,3,1,0,0,3,2,3,4
100,100.0,42,178.0,0.8090909090909091,6.919038689128342,5,1,4,8,3,1,0,4,3,1,0,0,3,0,3,6
101,101.0,41,199.0,0.8883928571428571,7.220336916766401,5,1,4,7,3,1,0,5,3,2,0,0,3,0,1,6
102,102.0,44,216.0,0.968609865470852,7.39681878995247,6,1,2,7,4,1,0,6,3,3,0,1,3,0,0,7
103,103.0,46,242.0,1.056768558951965,7.778718135859478,7,1,1,6,4,1,0,7,3,3,0,1,3,0,1,8
104,104.0,47,279.0,1.2236842105263157,7.748672344176588,7,1,0,6,4,1,0,8,3,3,0,2,3,0,1,8
105,105.0,38,250.0,1.0869565217391304,7.8358329802235,5,1,1,4,2,1,0,6,3,1,0,2,3,0,1,8
106,106.0,37,236.0,1.0260869565217392,7.862451096348273,4,1,1,2,3,1,0,4,3,2,1,3,3,0,1,8
107,107.0,36,240.0,1.0256410256410255,7.984203973403623,3,2,2,1,1,1,0,2,4,2,2,4,3,0,1,8
108,108.0,29,194.0,0.8290598290598291,8.040497817722404,1,2,2,2,1,0,0,0,4,1,2,4,3,0,1,6
109,109.0,31,200.0,0.8264462809917356,8.242357803186193,1,2,2,3,1,0,1,0,4,1,4,4,3,0,1,4
110,110.0,33,212.0,0.8796680497925311,8.236563164516593,0,2,2,5,1,0,2,0,4,1,5,4,3,1,1,2
111,111.0,31,172.0,0.7107438016528925,8.324120058401363,0,3,2,3,2,0,2,0,5,2,6,2,1,2,1,0
112,112.0,28,168.0,0.6942148760330579,8.20809778737642,0,3,2,2,2,0,2,0,5,2,7,0,0,2,1,0
113,113.0,32,199.0,0.8189300411522634,8.023452488375012,0,3,2,3,2,0,3,0,5,2,8,0,0,3,1,0
114,114.0,32,198.0,0.825,7.695029697531419,0,3,2,3,0,0,4,0,5,0,9,1,1,4,0,0
115,115.0,39,237.0,0.9634146341463414,7.575536834788581,1,3,2,4,2,0,4,0,5,0,9,2,2,5,0,0
116,116.0,51,288.0,1.1851851851851851,7.205229880376878,2,3,2,6,2,0,4,0,6,1,10,3,4,6,2,0
117,117.0,52,244.0,0.9959183673469387,7.023487488151894,2,4,2,7,4,0,2,0,4,2,9,4,4,6,2,0
118,118.0,51,229.0,0.9346938775510204,6.914114176839757,2,4,2,8,5,1,0,0,2,3,8,4,4,5,3,0
119,119.0,56,250.0,1.0245901639344261,6.866113651609272,2,4,2,9,6,1,1,0,1,4,7,6,5,4,4,0
120,120.0,55,194.0,0.7983539094650206,6.847290418412588,2,2,0,9,7,1,2,0,1,5,6,5,7,3,5,0
121,121.0,50,191.0,0.7732793522267206,7.057240296442165,2,0,0,7,7,2,3,0,2,6,4,3,7,2,5,0
122,122.0,55,218.0,0.8861788617886179,7.0149989340833745,2,1,0,7,8,2,4,0,3,8,3,1,9,1,6,0
123,123.0,44,168.0,0.6774193548387096,7.15825473261628,0,1,0,5,7,2,4,0,4,6,2,0,8,0,5,0
124,124.0,37,141.0,0.5778688524590164,7.1408989660587086,0,1,1,3,5,2,4,1,5,5,1,0,6,0,3,0
125,125.0,32,124.0,0.5040650406504065,7.25321012570535,0,3,1,3,3,2,4,1,5,4,1,0,4,0,1,0
126,126.0,29,93.0,0.38271604938271603,7.20895455204644,1,4,2,2,3,2,2,2,3,4,1,0,2,0,1,0
127,127.0,30,83.0,0.3346774193548387,7.449873773677623,3,5,4,3,2,2,0,3,2,3,1,0,0,1,0,1
128,128.0,33,105.0,0.42338709677419356,7.603966164819439,3,7,5,3,0,2,0,4,1,2,1,0,0,3,0,2
129,129.0,34,119.0,0.4779116465863454,7.893791332400972,3,6,5,3,0,2,0,6,1,1,1,0,0,4,0,2
130,130.0,33,137.0,0.556910569105691,8.027295149908412,3,5,4,3,0,2,0,6,1,1,1,0,0,5,0,2
131,131.0,38,163.0,0.6546184738955824,8.159224295850855,4,4,2,3,1,2,0,8,2,1,1,0,0,6,0,4
132,132.0,35,154.0,0.6285714285714286,8.14444238602637,5,3,2,1,2,2,0,6,2,0,1,0,0,7,0,4
133,133.0,30,159.0,0.6385542168674698,8.239481431320149,5,2,0,1,2,2,0,4,2,0,1,0,0,7,0,4
134,134.0,33,179.0,0.7276422764227642,8.053819689196883,6,2,0,1,4,2,0,2,2,2,1,0,0,7,0,4
135,135.0,29,166.0,0.6720647773279352,7.933013355414114,6,1,0,3,4,2,0,0,2,2,0,0,0,5,0,4
136,136.0,34,185.0,0.7489878542510121,7.810932159495922,7,1,0,4,5,2,0,0,3,4,0,0,1,3,0,4
137,137.0,41,213.0,0.8588709677419355,7.762793429705507,7,1,0,5,5,2,1,0,3,5,1,1,3,1,2,4
138,138.0,41,224.0,0.9142857142857143,7.589563732166238,6,1,0,5,5,2,0,0,3,6,1,2,3,1,2,4
139,139.0,46,249.0,0.9880952380952381,7.760078206793129,5,1,0,5,5,2,0,0,3,7,3,3,5,0,3,4
140,140.0,48,283.0,1.1411290322580645,7.590358365093274,4,1,0,5,5,2,0,0,3,7,4,4,5,0,4,4
141,141.0,45,299.0,1.1912350597609562,7.691640636306835,2,2,0,3,5,2,0,0,3,7,5,2,5,0,5,4
142,142.0,48,324.0,1.3064516129032258,7.573925457828732,1,2,0,1,5,2,1,0,4,9,5,2,7,0,5,4
143,143.0,49,365.0,1.454183266932271,7.4446595580342745,1,2,0,0,5,2,1,0,4,9,6,1,7,0,7,4
144,144.0,46,325.0,1.3052208835341366,7.290324456550907,1,2,0,0,3,2,1,0,4,9,4,3,8,0,5,4
145,145.0,41,291.0,1.132295719844358,7.434974021305278,2,2,0,1,1,2,1,0,4,7,4,3,6,0,4,4
146,146.0,41,277.0,1.0778210116731517,7.450687573082948,2,3,0,1,0,2,1,0,4,7,3,4,6,1,3,4
147,147.0,40,280.0,1.0769230769230769,7.613799829616544,2,3,0,2,2,2,0,0,5,6,1,5,5,2,1,4
148,148.0,39,296.0,1.1428571428571428,7.681970808287571,2,3,0,2,2,2,0,1,5,4,0,7,3,4,0,4
149,149.0,40,323.0,1.2375478927203065,7.74374075973409,2,3,0,2,2,2,0,2,5,2,0,7,3,5,1,4
150,150.0,34,297.0,1.1511627906976745,7.7934566961188025,2,3,0,0,2,2,0,0,3,1,0,7,2,7,1,4
151,151.0,39,310.0,1.169811320754717,7.94807603283237,2,3,1,2,3,2,0,1,2,1,0,7,1,8,2,4
152,152.0,41,344.0,1.323076923076923,7.760478778551891,2,3,2,2,4,2,0,2,1,2,0,7,0,8,2,4
153,153.0,42,304.0,1.1692307692307693,7.737633364504496,3,3,3,4,4,2,0,2,3,0,0,5,0,9,2,2
154,154.0,41,278.0,1.0733590733590734,7.537147099900453,3,4,3,5,5,2,0,2,4,0,0,3,0,9,1,0
155,155.0,47,310.0,1.183206106870229,7.385568186050324,3,4,5,7,5,2,0,2,5,2,0,1,0,9,2,0
156,156.0,45,265.0,1.0271317829457365,7.081837871366799,3,2,4,8,4,2,0,2,6,3,0,0,0,7,4,0
157,157.0,41,257.0,0.9771863117870723,7.0330304343212,3,1,2,8,3,2,0,2,6,4,0,0,0,5,5,0
158,158.0,43,272.0,1.05019305019305,6.805804849451128,3,1,1,10,1,2,0,2,7,6,0,0,0,4,6,0
159,159.0,40,155.0,0.5961538461538461,6.894784298471359,1,3,2,12,0,0,0,0,6,7,0,0,0,2,7,0
160,160.0,43,172.0,0.6745098039215687,6.7800476479106955,0,4,3,13,0,0,0,0,5,9,0,0,0,1,8,0
161,161.0,48,207.0,0.8054474708171206,6.7445402306113005,1,5,3,14,0,0,0,0,4,10,0,0,0,1,10,0
162,162.0,49,195.0,0.7647058823529411,6.496533176497317,2,6,4,15,0,0,1,0,2,9,0,0,0,1,8,1
163,163.0,47,189.0,0.7213740458015268,6.688409697199916,2,7,4,14,0,0,1,0,1,8,0,0,1,0,8,1
164,164.0,47,191.0,0.7346153846153847,6.72107650834374,2,7,4,14,0,0,2,0,2,6,0,0,2,0,6,2
165,165.0,47,183.0,0.6931818181818182,6.9116114961116,2,8,4,14,0,0,3,0,2,5,0,0,2,0,4,3
166,166.0,49,183.0,0.6958174904942965,7.064187322531166,3,7,4,16,0,0,4,0,2,4,0,0,2,0,3,4
167,167.0,46,184.0,0.6891385767790262,7.384784909047626,3,6,4,15,0,0,5,1,2,2,0,0,2,0,2,4
168,168.0,47,202.0,0.7593984962406015,7.535148489392838,4,6,4,14,0,0,7,1,2,1,1,0,3,0,0,4
169,169.0,49,230.0,0.8394160583941606,7.708630012990766,5,5,4,12,1,0,7,2,2,1,1,0,4,1,0,4
170,170.0,51,261.0,0.9525547445255474,7.554152398612862,5,4,4,11,1,0,9,2,2,1,2,0,4,2,0,4
171,171.0,43,214.0,0.7753623188405797,7.564049797456636,5,3,2,10,3,0,7,0,1,1,2,0,3,2,0,4
172,172.0,41,196.0,0.7101449275362319,7.5611608835703255,7,2,0,8,4,1,6,0,0,1,3,0,2,3,0,4
173,173.0,44,219.0,0.7992700729927007,7.453190572474975,8,2,0,7,4,2,5,1,1,2,3,1,1,3,0,4
174,174.0,39,179.0,0.6556776556776557,7.537997252846458,6,2,0,4,3,3,3,1,1,2,3,3,1,3,0,4
175,175.0,36,164.0,0.5878136200716846,7.80638031585214,4,2,0,1,2,4,2,3,1,2,3,4,1,3,0,4
176,176.0,39,189.0,0.6847826086956522,7.842694686973296,3,2,0,2,1,4,2,3,1,2,5,6,1,3,0,4
177,177.0,41,190.0,0.6934306569343066,7.928684609196515,3,3,0,3,1,4,4,3,1,3,3,7,1,1,0,4
178,178.0,41,214.0,0.7867647058823529,8.022054078944336,2,3,0,5,1,4,4,3,1,3,3,7,1,0,0,4
179,179.0,44,252.0,0.9333333333333333,7.980400389528071,1,3,0,6,2,4,4,3,1,3,1,9,1,2,0,4
180,180.0,42,239.0,0.8917910447761194,7.878469108334372,1,3,0,7,3,4,6,1,0,1,1,7,1,3,0,4
181,181.0,44,261.0,0.9666666666666667,7.859363062089163,1,3,1,7,3,4,6,0,0,0,3,7,1,4,0,4
182,182.0,47,296.0,1.100371747211896,7.658873430851768,1,3,2,9,4,4,6,0,0,0,3,5,1,5,0,4
183,183.0,42,221.0,0.8246268656716418,7.508354318719327,1,4,3,8,2,2,4,0,0,2,3,3,1,6,1,2
184,184.0,36,160.0,0.6060606060606061,7.3211242594014445,1,4,4,7,1,0,2,0,1,3,3,1,1,7,1,0
185,185.0,34,164.0,0.6165413533834586,7.336740297506294,2,4,4,7,0,0,1,0,1,3,3,0,1,7,1,0
186,186.0,39,172.0,0.6539923954372624,7.246896206713814,2,4,3,6,0,1,2,0,1,5,3,0,2,7,1,2
187,187.0,40,184.0,0.6840148698884758,7.455194894219731,2,4,1,5,0,2,2,0,1,6,3,0,2,5,3,4
188,188.0,43,204.0,0.7640449438202247,7.417518666082925,3,5,0,5,0,2,3,0,1,6,3,0,3,5,3,4
189,189.0,45,234.0,0.8731343283582089,7.435857049462773,3,5,0,4,0,2,3,0,1,7,3,0,4,4,4,5
190,190.0,51,274.0,1.0300751879699248,7.42039147708664,3,5,1,4,0,2,5,0,2,7,3,0,4,3,5,7
191,191.0,50,314.0,1.171641791044776,7.213224488690035,3,5,1,2,0,2,6,1,2,7,3,0,4,1,5,8
192,192.0,43,212.0,0.7940074906367042,7.084122541356156,3,3,2,3,0,0,5,1,2,5,1,0,3,2,5,8
193,193.0,41,163.0,0.5948905109489051,7.243502003994891,3,1,3,4,0,0,5,3,2,3,0,0,1,1,6,9
194,194.0,40,160.0,0.5860805860805861,7.132264278539868,3,2,3,5,0,0,3,3,2,3,0,0,0,1,7,8
195,195.0,41,141.0,0.5090252707581228,7.197159749416966,1,3,4,6,0,0,3,2,3,3,2,0,0,0,7,7
196,196.0,38,149.0,0.5418181818181819,7.1402559659101,1,4,5,5,0,0,1,1,3,1,2,0,0,0,9,6
197,197.0,38,175.0,0.6340579710144928,7.086547424288794,2,5,5,4,1,0,0,1,3,1,2,0,0,1,9,4
198,198.0,41,165.0,0.6088560885608856,6.884660093336435,3,7,5,6,1,0,0,1,1,1,3,0,1,2,7,3
199,199.0,43,183.0,0.6606498194945848,7.033635044157547,3,7,5,8,2,0,0,1,0,1,4,0,1,2,6,3
200,200.0,54,219.0,0.8111111111111111,6.75048159059247,4,9,5,9,3,2,0,1,0,1,5,1,2,4,5,3
201,201.0,50,188.0,0.6937269372693727,6.783187028244091,4,8,3,9,3,3,0,1,2,1,3,2,1,4,3,3
202,202.0,48,175.0,0.6505576208178439,6.717215498330917,5,8,1,7,4,4,0,1,2,2,2,2,1,5,1,3
203,203.0,47,185.0,0.6877323420074349,6.752553758002196,5,6,0,8,4,4,1,1,2,2,0,4,1,5,1,3
204,204.0,44,178.0,0.6666666666666666,6.79405621986662,5,6,0,7,4,4,1,0,2,4,0,5,0,3,0,3
205,205.0,45,188.0,0.6962962962962963,6.878876166782827,5,5,0,6,6,2,3,0,2,5,0,6,0,2,0,3
206,206.0,42,208.0,0.7761194029850746,6.847819431594812,6,3,0,4,6,1,3,0,2,6,0,7,0,1,0,3
207,207.0,43,225.0,0.8333333333333334,6.954578658588252,7,2,0,4,6,1,4,1,2,7,0,5,0,1,0,3
208,208.0,48,255.0,0.9479553903345725,6.98562019358913,9,1,1,4,7,1,5,2,2,7,0,3,0,3,0,3
209,209.0,55,297.0,1.1082089552238805,7.009409287905574,9,2,2,3,8,2,5,3,2,9,0,1,0,4,2,3
210,210.0,52,287.0,1.0830188679245283,7.004665881903193,7,2,3,2,8,2,3,3,2,8,0,1,0,5,3,3
211,211.0,51,288.0,1.0666666666666667,7.267901848146327,5,2,4,1,9,3,1,3,2,8,0,2,0,5,3,3
212,212.0,55,306.0,1.1417910447761195,7.256709659438223,5,2,4,1,9,3,1,3,2,7,2,3,0,7,3,3
213,213.0,51,289.0,1.066420664206642,7.373794083553631,3,2,4,2,9,1,2,3,0,6,3,4,0,6,3,3
214,214.0,54,310.0,1.1567164179104477,7.309481407500213,1,3,5,2,10,0,2,3,0,7,5,5,1,4,3,3
215,215.0,54,343.0,1.2703703703703704,7.276372936305658,1,3,5,2,11,0,2,3,0,6,6,6,1,2,3,3
216,216.0,55,333.0,1.237918215613383,7.151893656931013,0,3,5,3,10,0,4,3,0,5,7,6,3,2,1,3
217,217.0,52,338.0,1.229090909090909,7.1965803641856105,0,3,5,4,8,0,5,3,0,3,8,6,4,0,0,3
218,218.0,54,361.0,1.3272058823529411,6.991556485394301,1,3,5,5,6,0,6,3,0,1,8,6,4,2,1,3
219,219.0,50,302.0,1.102189781021898,7.054833892212433,1,3,4,6,5,0,4,2,1,1,7,4,5,2,2,3
220,220.0,46,268.0,0.9925925925925926,6.979579214775357,1,3,2,8,4,0,2,2,1,1,6,2,5,3,3,3
221,221.0,44,260.0,0.9523809523809523,7.183553757018959,1,4,1,9,3,0,0,3,1,2,5,0,5,3,4,3
222,222.0,48,292.0,1.0814814814814815,7.23136082560784,1,4,2,11,2,0,0,3,1,2,4,2,6,3,4,3
223,223.0,52,334.0,1.2145454545454546,7.582070548767092,1,5,2,13,0,0,0,4,1,3,2,3,6,3,6,3
224,224.0,53,384.0,1.411764705882353,7.667301374983745,2,5,2,14,0,0,0,4,1,3,1,3,6,3,6,3
225,225.0,48,370.0,1.3503649635036497,7.821476776108427,0,5,2,12,0,0,0,4,2,3,1,3,5,3,5,3
226,226.0,45,365.0,1.3670411985018727,7.649607370872583,0,5,2,12,0,0,0,4,2,3,1,3,4,3,3,3
227,227.0,44,371.0,1.374074074074074,7.626598337664651,2,5,3,11,0,0,0,4,2,3,1,3,3,3,1,3
