,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,30,255.0,1.2028301886792452,8.492389359705495,1,1,5,1,4,2,0,5,0,1,2,4,0,2,1,1
86,86.0,31,284.0,1.3396226415094339,8.43385016140552,1,1,6,1,4,1,0,5,0,2,3,4,0,2,0,1
87,87.0,31,267.0,1.241860465116279,8.51197635009941,1,1,6,2,3,3,0,5,0,3,3,3,0,0,0,1
88,88.0,34,282.0,1.3177570093457944,8.427711057011216,1,1,7,2,2,4,0,5,0,4,3,2,0,0,0,3
89,89.0,32,309.0,1.4372093023255814,8.451542409092296,2,1,7,2,0,4,0,5,0,4,3,1,0,0,0,3
90,90.0,28,294.0,1.380281690140845,8.381874786703083,0,0,8,0,2,4,0,5,0,2,3,1,0,0,0,3
91,91.0,30,318.0,1.4790697674418605,8.408313453219721,1,0,9,0,2,5,0,5,0,1,3,1,0,0,0,3
92,92.0,33,346.0,1.624413145539906,8.204147440285865,2,0,9,2,2,5,0,5,0,1,3,1,0,0,0,3
93,93.0,33,377.0,1.737327188940092,8.20582300025488,3,1,9,2,2,5,0,5,0,0,3,0,0,0,0,3
94,94.0,36,413.0,1.9299065420560748,8.049943955677225,4,1,9,2,3,5,0,5,0,0,3,0,0,0,1,3
95,95.0,41,454.0,2.1018518518518516,7.9288232641273,5,3,9,2,3,5,0,5,0,1,3,0,0,0,2,3
96,96.0,43,480.0,2.2748815165876777,7.6191875704545415,7,4,9,2,3,5,0,5,0,1,3,0,0,1,2,1
97,97.0,47,518.0,2.3981481481481484,7.558298951278324,7,6,9,2,3,5,0,5,0,1,3,0,0,1,4,1
98,98.0,50,567.0,2.6372093023255814,7.302533256711106,8,6,9,2,3,5,0,5,0,1,3,0,0,3,4,1
99,99.0,43,520.0,2.374429223744292,7.2817697167721285,7,5,9,2,3,3,0,5,0,0,1,0,0,2,5,1
100,100.0,41,497.0,2.2903225806451615,7.146813757024442,7,5,9,2,3,1,0,5,0,1,0,0,0,0,6,2
101,101.0,39,507.0,2.315068493150685,6.977541414120532,6,3,9,2,3,0,0,5,0,1,0,0,0,1,7,2
102,102.0,40,508.0,2.3518518518518516,6.72691853208762,5,3,9,3,1,0,0,5,1,1,0,0,0,1,9,2
103,103.0,38,526.0,2.3587443946188342,6.931833917664268,4,1,9,4,0,0,0,5,1,1,1,0,0,1,9,2
104,104.0,42,559.0,2.518018018018018,6.827682551984193,4,0,9,4,1,0,0,5,1,1,2,2,0,1,10,2
105,105.0,44,579.0,2.5733333333333333,6.981834166688356,2,1,9,6,2,1,0,5,1,1,2,2,0,1,9,2
106,106.0,48,605.0,2.700892857142857,7.019194212177875,1,1,9,8,2,1,0,6,1,1,2,4,1,1,8,2
107,107.0,54,643.0,2.8325991189427313,7.07233115819558,2,1,9,9,3,2,0,7,1,2,3,5,1,1,6,2
108,108.0,53,658.0,2.911504424778761,6.999364196398407,1,1,10,9,4,2,0,7,0,3,1,7,1,0,5,2
109,109.0,57,702.0,3.0128755364806867,7.178567207406309,1,1,10,9,5,2,0,8,0,4,1,9,1,0,4,2
110,110.0,58,753.0,3.2456896551724137,7.072541673022204,1,1,12,9,5,3,0,8,0,4,1,9,1,0,2,2
111,111.0,54,738.0,3.1271186440677967,7.252235781282234,2,1,13,10,3,3,0,8,0,3,1,8,1,0,1,0
112,112.0,52,759.0,3.2297872340425533,7.328490933420292,2,2,13,10,1,3,0,9,0,2,2,7,1,0,0,0
113,113.0,52,792.0,3.327731092436975,7.510990668643597,2,2,13,10,1,3,0,9,0,1,2,8,1,0,0,0
114,114.0,49,827.0,3.519148936170213,7.440440503801266,2,2,13,10,0,3,0,9,0,0,2,7,1,0,0,0
115,115.0,50,867.0,3.5826446280991737,7.621375691606041,2,2,13,10,0,3,0,10,0,0,2,6,1,1,0,0
116,116.0,55,915.0,3.8445378151260505,7.416077437123891,3,3,13,10,0,3,2,10,1,0,2,5,1,1,1,0
117,117.0,49,931.0,3.8953974895397487,7.398814570402489,3,3,13,10,0,1,2,10,0,0,2,3,1,0,1,0
118,118.0,50,973.0,4.071129707112971,7.406770189874118,3,3,13,10,0,0,3,10,0,0,2,3,1,0,2,0
119,119.0,54,1018.0,4.224066390041494,7.3075964779353395,3,3,13,10,0,0,4,12,0,1,2,2,1,0,3,0
120,120.0,57,1049.0,4.370833333333334,7.133619923129805,3,3,13,11,0,1,4,12,0,1,2,1,0,1,5,0
121,121.0,56,1098.0,4.445344129554656,7.2315414004509915,4,3,13,11,0,1,2,12,0,1,2,1,0,1,5,0
122,122.0,56,1149.0,4.651821862348178,7.135910737997072,4,4,13,11,0,1,1,12,0,1,2,0,0,1,5,1
123,123.0,54,1139.0,4.53784860557769,7.263178196335835,4,4,13,10,0,1,1,12,0,1,2,0,0,1,5,0
124,124.0,53,1148.0,4.573705179282869,7.105465833933164,4,4,13,8,0,1,0,12,1,2,2,0,0,1,5,0
125,125.0,53,1161.0,4.570866141732283,6.9645012572631115,4,4,13,8,0,1,0,12,1,2,2,0,0,1,5,0
126,126.0,48,1109.0,4.366141732283465,6.6637912431030335,2,4,13,8,0,0,0,12,0,2,2,0,0,1,4,0
127,127.0,50,1091.0,4.196153846153846,6.727389034556362,1,5,13,8,1,0,0,12,2,2,2,0,0,1,3,0
128,128.0,52,1124.0,4.33976833976834,6.625852755270904,1,5,13,7,2,1,0,12,2,2,2,0,2,1,2,0
129,129.0,53,1151.0,4.376425855513308,6.772264334842167,3,5,13,7,2,2,0,12,4,0,2,0,0,1,2,0
130,130.0,61,1207.0,4.624521072796935,6.701556105294115,4,5,13,9,4,3,0,12,5,0,2,0,0,1,3,0
131,131.0,64,1264.0,4.824427480916031,6.62680442877869,5,5,13,7,4,4,0,12,6,0,2,0,0,1,5,0
132,132.0,59,1264.0,4.861538461538461,6.416570813232577,6,5,13,3,4,4,0,12,6,0,0,0,0,1,5,0
133,133.0,64,1318.0,4.954887218045113,6.419330948320641,6,5,14,0,5,4,0,12,8,0,1,1,0,1,7,0
134,134.0,74,1392.0,5.2330827067669174,6.306971620022567,7,5,14,2,6,5,0,12,9,2,1,3,0,1,7,0
135,135.0,69,1331.0,4.98501872659176,6.252905386408832,5,4,15,3,5,5,0,12,8,2,2,3,0,0,5,0
136,136.0,70,1317.0,4.932584269662922,6.244307340278038,4,2,16,4,4,6,0,12,7,4,3,3,0,0,5,0
137,137.0,67,1331.0,4.947955390334572,6.219828073000343,3,0,17,6,2,6,0,12,7,4,3,4,0,0,3,0
138,138.0,63,1348.0,5.048689138576779,6.14200019661767,1,1,17,7,0,4,0,12,6,5,3,5,0,0,2,0
139,139.0,65,1381.0,5.04014598540146,6.460699310549472,0,2,18,9,0,2,0,12,5,6,4,6,0,0,1,0
140,140.0,67,1429.0,5.292592592592593,6.513413955765704,0,3,18,11,0,1,0,12,4,6,4,8,0,0,0,0
141,141.0,71,1493.0,5.4489051094890515,6.829071412642409,0,3,18,11,0,1,0,12,5,6,5,9,1,0,0,0
142,142.0,76,1564.0,5.792592592592593,6.72242726924211,1,5,18,12,0,1,0,12,4,6,6,10,1,0,0,0
143,143.0,79,1639.0,5.981751824817518,6.763994067232506,1,5,18,13,0,1,0,12,4,6,6,11,2,0,0,0
144,144.0,75,1657.0,6.047445255474453,6.55572065068294,1,3,18,14,1,1,0,12,2,6,5,10,2,0,0,0
145,145.0,77,1688.0,6.00711743772242,6.58806793987806,1,1,18,16,3,1,1,13,1,6,3,10,3,0,0,0
146,146.0,82,1742.0,6.2214285714285715,6.346267921753609,1,2,18,16,4,1,2,13,3,6,3,8,3,1,1,0
147,147.0,79,1755.0,6.201413427561837,6.396430854004536,0,2,18,17,4,0,3,14,4,4,2,6,1,2,2,0
148,148.0,80,1795.0,6.342756183745583,6.290802243248226,1,2,18,17,4,0,4,16,6,2,2,4,0,2,2,0
149,149.0,86,1849.0,6.487719298245614,6.258633961940248,1,2,18,19,5,0,5,16,6,0,3,2,1,4,4,0
150,150.0,92,1931.0,6.775438596491228,6.108325484795092,3,2,18,21,5,0,6,16,7,0,3,0,2,4,5,0
151,151.0,95,2026.0,6.938356164383562,6.133872347121295,3,2,18,21,5,0,6,16,8,0,3,0,2,5,6,0
152,152.0,104,2130.0,7.344827586206897,5.773645706048488,5,2,18,23,5,0,7,16,9,0,3,2,2,5,6,1
153,153.0,101,2172.0,7.463917525773196,5.512250424724344,6,0,18,24,3,0,5,16,11,0,1,2,2,5,7,1
154,154.0,104,2239.0,7.720689655172414,5.21509293219398,7,1,18,26,1,0,3,16,12,0,1,2,2,5,9,1
155,155.0,109,2332.0,7.959044368600683,5.028352129699535,8,3,18,26,0,0,1,16,14,0,2,2,2,5,9,3
156,156.0,105,2345.0,8.030821917808218,4.827385571916941,6,3,18,28,1,0,0,16,13,1,2,3,0,3,7,4
157,157.0,109,2389.0,8.043771043771043,4.871961289627297,6,4,18,29,1,0,0,16,12,1,4,5,0,2,6,5
158,158.0,119,2454.0,8.31864406779661,4.767260487176747,6,6,19,30,3,0,0,17,10,1,7,6,0,2,6,6
159,159.0,120,2525.0,8.501683501683502,4.894399528611972,4,6,20,31,3,0,0,17,11,2,6,7,2,2,4,5
160,160.0,122,2609.0,8.874149659863946,4.98234714981602,3,7,20,32,3,0,0,17,11,2,8,8,2,3,3,3
161,161.0,124,2703.0,9.070469798657719,5.241136383834314,2,8,21,33,3,0,0,17,10,2,8,10,3,4,2,1
162,162.0,117,2692.0,9.219178082191782,5.266262159238842,1,6,21,32,2,0,0,17,10,0,8,11,3,5,1,0
163,163.0,111,2700.0,9.03010033444816,5.694386723798916,1,4,21,30,3,0,0,17,7,0,8,12,3,5,0,0
164,164.0,106,2716.0,9.175675675675675,5.789269921258482,1,2,21,29,1,0,0,17,7,0,6,14,3,5,0,0
165,165.0,98,2696.0,9.046979865771812,6.05794091557303,2,0,21,27,1,0,0,17,5,0,6,12,2,5,0,0
166,166.0,91,2691.0,9.184300341296929,6.1061312435243,2,0,21,25,2,0,0,17,4,0,4,10,1,5,0,0
167,167.0,91,2701.0,9.125,6.284601099553225,3,1,21,23,3,0,0,17,4,0,4,8,2,5,0,0
168,168.0,79,2437.0,8.345890410958905,6.235484147435308,1,1,19,21,4,0,0,17,2,0,3,6,2,3,0,0
169,169.0,75,2209.0,7.3879598662207355,6.449568971853947,1,1,17,19,4,0,0,17,4,0,3,5,2,1,0,1
170,170.0,72,2022.0,6.831081081081081,6.325224084696225,2,1,15,17,4,0,0,17,5,0,3,3,2,0,1,2
171,171.0,70,1870.0,6.275167785234899,6.415574106516052,2,1,13,15,4,0,1,17,6,0,3,2,2,0,1,3
172,172.0,74,1780.0,6.033898305084746,6.315714498573726,4,2,11,15,4,0,1,17,6,0,3,3,2,0,2,4
173,173.0,78,1689.0,5.648829431438127,6.262327195081989,6,2,9,14,4,0,1,17,8,2,3,3,2,0,3,4
174,174.0,75,1582.0,5.290969899665551,6.062813853286606,7,0,7,15,2,0,3,17,10,0,2,4,2,0,3,3
175,175.0,74,1505.0,4.9183006535947715,6.070916290627584,8,1,5,14,0,0,5,17,12,0,1,4,2,0,3,2
176,176.0,78,1461.0,4.7901639344262295,5.766917101889138,10,1,6,13,2,0,5,17,12,0,2,4,2,0,3,1
177,177.0,77,1469.0,4.785016286644951,5.59644094115148,10,2,5,11,2,0,5,17,14,0,3,4,2,0,1,1
178,178.0,83,1488.0,4.846905537459284,5.42846966787124,12,3,3,10,3,0,7,17,15,0,4,4,2,0,1,2
179,179.0,95,1529.0,4.964285714285714,5.228994021988761,13,4,5,10,4,0,7,17,17,0,5,4,2,2,2,3
180,180.0,100,1540.0,5.01628664495114,5.096693838146859,11,6,7,12,4,0,6,17,17,1,7,2,3,0,3,4
181,181.0,105,1556.0,4.9712460063897765,5.0640380590091985,11,7,8,13,5,0,4,18,15,1,8,0,3,1,5,6
182,182.0,107,1605.0,5.160771704180064,4.832333004729722,9,8,7,14,5,0,2,20,13,1,10,0,4,2,5,7
183,183.0,102,1580.0,5.064102564102564,4.751714363355132,7,8,7,16,3,0,0,21,13,0,9,2,3,2,5,6
184,184.0,104,1606.0,5.163987138263666,4.7026511812768375,5,8,9,17,3,0,0,22,13,0,8,3,2,2,6,6
185,185.0,106,1651.0,5.241269841269841,4.827128936197733,5,8,10,19,2,0,1,23,13,0,7,4,1,2,6,5
186,186.0,100,1682.0,5.391025641025641,4.803871549942532,3,6,10,19,0,0,2,23,12,0,7,5,0,2,7,4
187,187.0,100,1723.0,5.384375,5.082288305389684,2,4,11,21,0,0,3,23,11,0,6,7,0,2,8,2
188,188.0,100,1774.0,5.685897435897436,4.952719519086116,2,3,12,22,0,0,4,23,10,0,4,8,0,2,8,2
189,189.0,97,1803.0,5.723809523809524,5.16924349140727,1,1,14,23,0,0,3,23,9,0,3,9,0,2,8,1
190,190.0,95,1856.0,5.948717948717949,5.224896974355545,1,1,18,24,0,0,3,23,7,0,1,9,0,2,6,0
191,191.0,94,1920.0,6.114649681528663,5.405124690138905,2,1,19,24,0,0,2,23,5,0,2,9,0,2,5,0
192,192.0,96,1980.0,6.346153846153846,5.4164422434570145,2,1,20,26,1,0,2,23,4,0,2,7,1,2,5,0
193,193.0,100,2050.0,6.446540880503145,5.659293273014609,3,1,22,27,1,0,4,23,3,0,2,5,1,2,4,2
194,194.0,101,2125.0,6.703470031545741,5.693808869703765,3,1,23,28,1,0,5,23,2,0,2,4,1,2,4,2
195,195.0,104,2166.0,6.76875,5.861419835515309,3,2,24,30,3,0,6,23,0,1,2,2,1,0,4,3
196,196.0,107,2266.0,7.103448275862069,5.867049044458379,3,2,24,31,3,0,7,23,0,1,2,1,1,0,5,4
197,197.0,115,2381.0,7.371517027863777,5.939234768774338,3,2,24,33,3,0,9,23,2,1,2,1,1,0,5,6
198,198.0,114,2449.0,7.58204334365325,5.818362598580451,1,2,24,35,3,0,8,23,2,1,2,1,1,0,5,6
199,199.0,118,2548.0,7.697885196374623,5.877728449615239,1,2,25,35,3,0,7,23,4,1,2,1,1,1,5,7
200,200.0,123,2660.0,8.036253776435045,5.6698988807624,1,2,26,36,3,0,5,23,5,1,2,1,3,1,5,9
201,201.0,124,2750.0,8.233532934131736,5.546986156766968,4,2,27,36,3,0,3,23,7,0,2,1,3,1,3,9
202,202.0,126,2852.0,8.590361445783133,5.3373462717878315,4,2,28,36,3,0,1,24,7,1,2,1,4,2,2,9
203,203.0,132,2973.0,8.874626865671642,5.219610103990636,6,3,29,36,3,0,0,25,9,1,2,1,4,2,1,10
204,204.0,137,3096.0,9.325301204819278,5.034065100869536,7,3,29,36,3,0,0,25,8,2,2,1,4,3,3,11
205,205.0,143,3227.0,9.519174041297935,5.116937826001069,8,3,30,36,3,0,0,27,7,3,2,1,4,3,4,12
206,206.0,149,3365.0,10.014880952380953,4.8949824098609085,8,3,30,36,3,1,0,27,8,5,2,1,5,3,4,13
207,207.0,147,3451.0,10.240356083086054,4.857015156258179,7,3,30,36,3,2,0,27,7,5,0,1,5,3,5,13
208,208.0,152,3580.0,10.654761904761905,4.775020539808963,7,3,30,36,3,2,0,27,6,6,0,1,6,3,7,15
209,209.0,157,3718.0,10.96755162241888,4.734689145195241,5,4,30,36,3,3,0,27,5,8,1,1,7,3,8,16
210,210.0,152,3790.0,11.347305389221557,4.578458585414507,3,4,31,36,3,3,0,27,5,6,1,1,8,3,6,15
211,211.0,146,3869.0,11.312865497076023,4.837296262139479,2,4,31,36,3,3,0,27,3,4,1,1,9,3,5,14
212,212.0,147,3959.0,11.71301775147929,4.788961980085,2,4,31,36,3,4,0,27,4,3,2,1,10,3,4,13
213,213.0,141,3965.0,11.59356725146199,4.880139727527438,2,3,31,36,3,4,0,27,4,1,3,1,11,1,3,11
214,214.0,136,4042.0,11.888235294117647,4.78814191863289,1,3,31,36,3,5,0,27,2,1,4,1,12,0,1,9
215,215.0,135,4152.0,12.104956268221574,4.856933509340491,1,2,31,36,3,5,0,27,3,1,4,1,13,0,1,7
216,216.0,135,4232.0,12.374269005847953,4.821029786622723,1,4,31,36,3,6,0,27,2,1,5,2,12,0,0,5
217,217.0,142,4326.0,12.39541547277937,5.089966088737625,1,5,32,36,5,7,0,27,4,1,6,4,11,0,0,3
218,218.0,141,4428.0,12.760806916426512,5.087712843133696,2,5,33,36,5,7,0,27,3,1,7,4,10,0,0,1
219,219.0,144,4528.0,12.9002849002849,5.287873356784134,2,5,34,36,6,7,0,27,4,2,5,5,10,0,0,1
220,220.0,143,4639.0,13.292263610315187,5.242802280614098,2,5,35,36,7,7,0,27,3,2,3,5,9,0,0,2
221,221.0,145,4760.0,13.48441926345609,5.261981691376685,2,5,35,36,7,7,0,27,3,2,3,7,8,0,0,3
222,222.0,141,4823.0,13.74074074074074,5.155391886618904,2,3,35,36,8,5,0,27,3,1,1,9,8,0,0,3
223,223.0,139,4912.0,13.720670391061452,5.242502503259688,2,3,36,36,8,3,0,27,3,1,0,9,7,0,0,4
224,224.0,142,5020.0,14.101123595505618,5.110285695766626,3,2,37,36,8,1,0,27,3,3,0,11,5,0,1,5
225,225.0,142,5126.0,14.238888888888889,5.189785052208821,3,1,37,36,8,0,0,27,3,3,0,11,5,0,2,6
226,226.0,145,5241.0,14.680672268907562,5.084627765956214,3,0,39,36,8,0,0,27,4,4,0,9,3,0,4,8
