,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.952125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.362774253451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.353258181024222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.142024822745038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.44625457395929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.850341179034572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.41640127528254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.14450907066958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.480352564253447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.851672089411567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.925045332970228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.294369017933835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.6955128059104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.029151316482078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.1196353866315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,11.755009968886144,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,11.713470763157622,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,15.0,0.3125,11.351530850444563,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,20.0,0.35714285714285715,11.346081009207964,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,7,27.0,0.48214285714285715,10.829229838809251,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0
21,21.0,6,17.0,0.2833333333333333,10.969390923346676,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0
22,22.0,5,18.0,0.3,10.648458635446291,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0
23,23.0,3,18.0,0.28125,10.484075487572797,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,1,5.0,0.078125,10.024431769693367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,8.0,0.1111111111111111,9.858828506185642,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,5,13.0,0.18055555555555555,9.438399563616812,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
27,27.0,8,14.0,0.18421052631578946,9.432196848977695,3,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
28,28.0,10,24.0,0.3157894736842105,9.30139075314663,3,1,0,0,3,0,0,0,0,1,0,0,1,0,1,0
29,29.0,13,37.0,0.4625,9.145282394373435,4,3,0,0,3,0,0,0,0,1,0,0,1,0,1,0
30,30.0,12,35.0,0.4375,8.906105667722167,3,3,0,0,3,0,0,0,0,1,0,0,0,0,2,0
31,31.0,12,41.0,0.4659090909090909,9.248909298096578,2,3,0,0,3,0,0,0,0,2,0,0,0,0,2,0
32,32.0,11,49.0,0.5568181818181818,9.077462723563297,0,3,0,0,4,0,0,0,0,2,0,0,0,0,2,0
33,33.0,13,39.0,0.42391304347826086,9.128700561857546,1,1,0,0,3,0,0,0,0,2,0,0,0,0,4,2
34,34.0,12,39.0,0.42391304347826086,8.95233819930051,1,0,0,0,2,0,0,0,0,2,0,0,0,1,4,2
35,35.0,10,45.0,0.46875,8.847680313927375,1,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2
36,36.0,7,24.0,0.25,8.84161210604587,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
37,37.0,8,24.0,0.23076923076923078,9.154730025083516,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4
38,38.0,8,31.0,0.2980769230769231,8.97367314257648,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4
39,39.0,9,34.0,0.3148148148148148,9.034397478530273,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,4
40,40.0,13,47.0,0.4351851851851852,8.814493982675739,1,1,0,1,0,0,0,0,2,0,0,3,0,1,0,4
41,41.0,16,63.0,0.5625,8.730991661290432,3,1,0,1,0,0,0,0,2,0,0,4,0,1,0,4
42,42.0,17,61.0,0.5446428571428571,8.326440616218836,3,1,0,1,0,0,0,0,2,0,1,5,1,1,0,2
43,43.0,18,67.0,0.5583333333333333,8.400682336734798,3,1,0,1,1,0,0,0,2,0,1,6,2,1,0,0
44,44.0,21,88.0,0.7333333333333333,8.16251961771312,4,1,0,1,1,0,0,0,3,0,1,7,2,1,0,0
45,45.0,26,87.0,0.7016129032258065,8.296793919468794,6,2,0,1,3,0,0,0,1,0,3,7,2,1,0,0
46,46.0,27,102.0,0.8225806451612904,8.177079006040085,8,2,1,1,4,0,0,0,0,0,3,5,2,1,0,0
47,47.0,29,122.0,0.953125,8.237295863598149,8,2,1,1,5,0,0,0,0,0,4,5,2,1,0,0
48,48.0,25,102.0,0.796875,8.166462324435699,6,2,1,1,6,0,0,0,0,0,3,4,2,0,0,0
49,49.0,22,100.0,0.7352941176470589,8.444317954667364,5,3,1,1,7,0,0,0,0,0,1,2,2,0,0,0
50,50.0,22,104.0,0.7647058823529411,8.269510286555455,3,3,1,1,7,0,0,0,2,0,1,1,2,0,0,1
51,51.0,20,94.0,0.6714285714285714,8.441170551652995,2,1,1,1,9,0,0,0,3,0,0,0,2,0,0,1
52,52.0,19,106.0,0.7571428571428571,8.453707959685678,1,0,1,1,9,0,0,0,3,0,0,0,2,0,0,2
53,53.0,22,127.0,0.8881118881118881,8.629563748192645,1,0,1,1,10,0,0,0,3,0,0,0,2,0,1,3
54,54.0,21,105.0,0.7342657342657343,8.690912412621461,1,0,1,1,9,0,0,0,3,0,1,0,0,0,2,3
55,55.0,19,105.0,0.7,8.964015122991823,1,0,1,1,7,0,0,0,3,0,1,0,0,0,2,3
56,56.0,23,111.0,0.74,8.81687072118068,2,0,1,1,6,0,0,0,4,1,2,0,0,0,3,3
57,57.0,18,88.0,0.5714285714285714,8.872096580255683,2,0,0,1,4,0,0,0,5,0,1,0,0,0,3,2
58,58.0,20,88.0,0.5714285714285714,8.592133777687586,2,0,0,1,3,0,0,0,6,0,2,0,0,1,5,0
59,59.0,21,101.0,0.643312101910828,8.465818580116624,2,0,0,1,1,0,0,0,7,0,3,0,0,1,5,1
60,60.0,20,86.0,0.5512820512820513,8.298260416077046,2,0,0,1,0,0,0,1,6,0,4,0,0,1,4,1
61,61.0,20,85.0,0.5182926829268293,8.442751024090196,2,0,1,1,0,0,0,1,5,0,4,0,0,1,2,3
62,62.0,23,93.0,0.5670731707317073,8.246398065315274,3,0,2,2,0,0,0,1,3,0,5,1,0,1,2,3
63,63.0,21,104.0,0.6265060240963856,8.186440778694138,3,0,2,2,0,0,0,1,2,0,6,1,0,1,0,3
64,64.0,22,122.0,0.7349397590361446,8.062549664041663,3,0,2,3,0,0,0,1,1,0,6,1,0,1,0,4
65,65.0,30,152.0,0.8941176470588236,7.950849422011308,3,1,4,4,0,0,0,1,1,0,7,3,1,1,0,4
66,66.0,24,110.0,0.6547619047619048,7.8003752370404005,1,1,3,4,0,0,0,0,1,0,5,4,2,1,0,2
67,67.0,20,97.0,0.5511363636363636,8.148421715164064,0,1,2,4,1,0,0,0,1,0,4,4,2,1,0,0
68,68.0,23,106.0,0.6022727272727273,8.313087485747342,2,2,0,6,2,0,0,0,1,0,3,4,2,1,0,0
69,69.0,19,103.0,0.5722222222222222,8.595901678938729,2,0,0,6,2,0,0,0,1,0,1,4,2,1,0,0
70,70.0,21,113.0,0.6277777777777778,8.660255123411245,3,0,1,6,3,0,0,0,1,0,1,3,2,1,0,0
71,71.0,21,129.0,0.7010869565217391,8.681590541917004,3,1,1,6,3,0,0,0,2,0,0,1,3,1,0,0
72,72.0,21,97.0,0.5271739130434783,8.742795542296141,3,2,2,4,1,0,1,0,2,0,0,0,3,2,1,0
73,73.0,24,101.0,0.5260416666666666,8.988628017538778,4,3,2,2,2,1,1,0,2,0,0,0,3,2,2,0
74,74.0,25,114.0,0.59375,8.946017677331069,5,3,3,0,2,2,1,0,2,0,0,0,3,2,2,0
75,75.0,26,118.0,0.6020408163265306,9.110495537143471,4,4,3,0,3,3,0,0,3,0,0,0,3,3,0,0
76,76.0,28,137.0,0.7025641025641025,9.037075449080865,2,6,4,0,3,4,0,0,3,0,0,0,3,3,0,0
77,77.0,32,164.0,0.8282828282828283,9.04342770211262,1,6,4,0,4,4,0,0,3,1,0,0,3,3,2,1
78,78.0,32,160.0,0.8080808080808081,8.870223638447154,0,5,4,0,6,4,0,0,1,1,0,0,3,3,2,3
79,79.0,33,180.0,0.8737864077669902,8.782578105576665,0,5,4,0,6,4,0,0,0,1,0,0,3,3,3,4
80,80.0,36,209.0,1.0145631067961165,8.45814329505457,1,3,4,0,7,4,1,0,1,2,0,0,3,3,3,4
