,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,16,48.0,0.5454545454545454,9.13905757122876,4,0,0,0,4,0,0,0,0,1,5,0,0,0,0,2
33,33.0,15,47.0,0.5108695652173914,8.82634574753525,4,0,0,0,2,0,0,0,1,0,5,1,0,0,0,2
34,34.0,16,58.0,0.6304347826086957,8.248775890220939,5,1,0,0,1,0,0,0,1,0,5,1,0,0,0,2
35,35.0,17,74.0,0.7708333333333334,8.010671882982331,5,1,0,0,0,0,0,0,1,0,5,2,0,0,0,3
36,36.0,18,63.0,0.65625,7.56630259600058,5,1,1,0,0,0,0,0,1,0,4,2,0,0,1,3
37,37.0,16,56.0,0.5384615384615384,7.741172650497377,3,1,1,0,0,0,0,0,1,0,3,3,0,0,1,3
38,38.0,17,60.0,0.5769230769230769,7.64913325047663,1,2,1,0,0,0,0,0,1,0,2,4,2,0,1,3
39,39.0,12,32.0,0.2962962962962963,8.020315837595287,0,2,0,1,0,0,0,0,0,0,0,3,2,0,3,1
40,40.0,11,31.0,0.28703703703703703,8.253756441768134,1,2,0,1,0,0,0,0,0,0,0,2,2,0,3,0
41,41.0,12,40.0,0.35714285714285715,8.49643705305485,1,2,0,2,0,0,0,0,0,0,0,0,3,0,4,0
42,42.0,6,21.0,0.1875,8.67549775500247,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
43,43.0,5,20.0,0.16666666666666666,9.252671129892102,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
44,44.0,6,25.0,0.20833333333333334,9.519834521622068,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
45,45.0,5,14.0,0.11290322580645161,10.038781970565696,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
46,46.0,6,15.0,0.12096774193548387,10.320226293294478,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
47,47.0,8,23.0,0.1796875,10.43011678411533,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
48,48.0,9,32.0,0.25,10.35483822142666,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
49,49.0,11,43.0,0.3161764705882353,10.328789724628349,2,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1
50,50.0,13,56.0,0.4117647058823529,10.116947034155844,2,0,0,0,1,0,0,0,3,0,5,0,0,0,0,2
51,51.0,14,58.0,0.4142857142857143,10.070507000566584,2,0,0,0,1,0,0,0,2,1,6,0,0,0,0,2
52,52.0,17,69.0,0.4928571428571429,9.802998847063694,3,0,0,0,1,0,0,0,2,1,8,0,0,0,0,2
53,53.0,17,85.0,0.5902777777777778,9.700082205156377,3,0,0,0,2,0,0,0,1,1,8,0,0,0,0,2
54,54.0,17,86.0,0.5972222222222222,9.59664647782837,3,0,0,0,3,0,0,0,1,1,7,0,0,0,0,2
55,55.0,17,88.0,0.5789473684210527,9.50426502711775,3,0,0,0,4,0,0,0,1,1,5,0,1,0,0,2
56,56.0,19,95.0,0.625,9.126899736024203,4,0,0,0,4,0,0,0,1,1,5,0,1,1,0,2
57,57.0,12,35.0,0.22435897435897437,9.108147521331215,2,1,0,0,2,0,0,0,2,0,3,0,0,1,0,1
58,58.0,8,21.0,0.1346153846153846,8.973969000799135,0,1,0,0,0,0,0,0,2,0,2,0,1,2,0,0
59,59.0,7,24.0,0.1509433962264151,9.097694947162445,0,1,0,1,0,0,0,0,2,0,0,0,1,2,0,0
60,60.0,6,18.0,0.11320754716981132,9.10851804255655,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0
61,61.0,9,27.0,0.16167664670658682,9.370105052430523,1,1,0,2,0,0,0,2,0,0,0,0,1,2,0,0
62,62.0,13,40.0,0.24096385542168675,9.241505985494111,1,1,1,2,0,0,0,4,0,0,0,0,1,2,1,0
63,63.0,14,42.0,0.24705882352941178,9.496228161175285,2,2,1,2,0,0,0,4,0,0,0,0,1,0,2,0
64,64.0,16,58.0,0.3411764705882353,9.365532421412697,2,2,2,2,0,0,0,4,0,0,0,0,1,0,3,0
65,65.0,21,79.0,0.45664739884393063,9.319510730496113,4,2,3,2,0,0,0,4,2,0,0,0,1,0,3,0
66,66.0,15,56.0,0.3236994219653179,9.197642193816323,2,1,3,2,1,0,0,2,2,0,0,0,1,0,1,0
67,67.0,16,55.0,0.3055555555555556,9.122654889649393,0,1,5,2,2,0,0,0,3,2,0,0,1,0,0,0
68,68.0,21,76.0,0.4245810055865922,8.800212263409975,1,2,5,2,2,0,0,0,4,2,0,0,1,0,1,1
69,69.0,25,93.0,0.5138121546961326,8.657692915110164,1,3,5,2,3,0,0,0,4,3,1,0,1,0,1,1
70,70.0,27,115.0,0.6353591160220995,8.381556170971988,1,4,5,2,4,0,0,0,3,3,1,0,1,0,1,2
71,71.0,34,145.0,0.7837837837837838,8.246224647724587,1,5,5,2,5,0,0,0,2,5,3,0,1,0,2,3
72,72.0,33,151.0,0.8162162162162162,8.096731302201064,1,5,5,0,5,0,0,0,0,5,4,0,1,0,3,4
73,73.0,40,191.0,0.9896373056994818,8.225171829900718,1,5,5,0,6,0,0,0,1,6,5,0,1,1,3,6
74,74.0,45,236.0,1.2227979274611398,8.128155408869501,2,5,5,0,7,0,0,0,1,6,6,0,1,1,4,7
75,75.0,39,206.0,1.0510204081632653,8.194219725515087,0,3,5,0,6,0,0,0,1,6,6,0,0,1,3,8
76,76.0,36,211.0,1.082051282051282,8.26104456283918,1,1,5,0,4,0,0,0,1,6,7,0,0,1,1,9
77,77.0,36,228.0,1.1573604060913705,8.439158456489256,1,0,5,0,2,0,0,0,1,6,9,0,0,2,0,10
78,78.0,31,196.0,1.0,8.414530471305405,3,0,5,0,1,0,0,0,1,4,7,0,0,2,0,8
79,79.0,27,176.0,0.8712871287128713,8.5149661232461,4,0,5,0,0,0,0,0,1,2,7,0,0,2,0,6
80,80.0,24,158.0,0.7860696517412935,8.412297222073626,5,0,5,0,0,0,0,0,1,0,6,0,1,2,0,4
81,81.0,23,157.0,0.7658536585365854,8.598032090827276,5,0,5,0,0,0,0,0,2,1,4,1,1,2,0,2
82,82.0,26,163.0,0.7990196078431373,8.653383955737409,6,1,5,0,0,0,0,0,2,1,3,2,3,3,0,0
83,83.0,27,185.0,0.8980582524271845,8.703201908695299,7,1,5,1,1,0,0,0,2,1,1,2,3,3,0,0
84,84.0,25,186.0,0.916256157635468,8.642740574669478,7,1,5,1,2,0,0,0,2,1,1,2,2,1,0,0
85,85.0,26,205.0,0.9761904761904762,8.7714075963354,7,1,5,2,3,0,0,0,2,1,1,2,1,0,1,0
86,86.0,32,236.0,1.1346153846153846,8.545925304586707,8,2,5,2,3,0,0,0,3,2,1,2,0,1,3,0
87,87.0,27,216.0,1.0188679245283019,8.529202564426143,7,0,5,2,3,0,0,0,3,2,1,0,0,2,1,1
88,88.0,25,220.0,1.0576923076923077,8.249373252783057,5,0,6,2,3,0,0,0,3,2,1,0,0,2,0,1
89,89.0,31,236.0,1.1184834123222749,8.12500497046484,4,1,6,2,3,0,0,2,3,3,2,0,0,2,0,3
90,90.0,30,215.0,1.0238095238095237,7.863420971019074,4,1,7,2,3,0,0,2,1,1,3,0,0,2,1,3
91,91.0,32,237.0,1.0972222222222223,7.888173593283995,2,1,8,2,3,0,0,2,0,2,5,0,0,2,1,4
92,92.0,39,274.0,1.280373831775701,7.644059363960164,1,1,10,2,3,0,0,3,1,3,6,0,0,2,2,5
93,93.0,38,262.0,1.2358490566037736,7.562932686483951,2,1,10,0,1,0,0,3,3,3,7,0,0,0,2,6
94,94.0,42,295.0,1.4047619047619047,7.525200723275986,2,1,10,0,1,0,0,3,3,4,8,0,0,0,3,7
95,95.0,52,347.0,1.6602870813397128,7.4286326912397165,2,1,10,2,1,0,0,3,5,6,10,0,0,0,4,8
96,96.0,52,350.0,1.6826923076923077,7.267483438235418,1,0,10,2,1,0,0,3,7,6,9,0,0,0,5,8
97,97.0,54,377.0,1.7616822429906542,7.268813101507676,2,0,10,2,1,0,0,3,8,7,9,0,0,0,5,7
98,98.0,57,410.0,1.9431279620853081,7.202372996791434,2,1,10,2,2,0,0,3,9,8,7,1,0,0,6,6
99,99.0,59,415.0,1.930232558139535,7.417269843908958,3,1,10,2,3,0,0,3,9,7,7,3,0,0,5,6
100,100.0,56,429.0,2.0235849056603774,7.342393097827552,5,1,10,2,4,0,0,3,10,5,5,4,0,0,3,4
101,101.0,51,446.0,2.064814814814815,7.553233749991176,6,1,10,2,4,0,0,3,10,3,4,4,0,0,2,2
102,102.0,41,414.0,1.943661971830986,7.528755750025422,7,1,10,0,3,1,0,3,8,1,2,4,0,0,1,0
103,103.0,40,418.0,1.8914027149321266,7.65605342680179,9,1,10,1,3,1,0,3,6,0,1,4,0,0,1,0
104,104.0,37,434.0,1.9817351598173516,7.309846142583594,9,2,10,1,1,1,0,3,4,0,0,4,0,0,2,0
105,105.0,34,411.0,1.8513513513513513,7.448976890319772,9,0,10,1,2,0,0,3,3,0,0,2,2,0,2,0
106,106.0,35,405.0,1.8409090909090908,7.518383014933336,8,1,10,1,3,1,0,3,1,1,0,0,2,0,3,1
107,107.0,40,432.0,1.9636363636363636,7.750310658906002,7,1,10,1,3,2,0,3,1,1,0,0,4,1,4,2
108,108.0,40,455.0,2.077625570776256,8.02176577322556,6,2,10,1,3,2,0,3,1,1,0,0,2,2,4,3
109,109.0,40,481.0,2.1666666666666665,8.268387374463249,6,3,10,1,3,2,0,4,1,1,0,0,0,2,4,3
110,110.0,41,513.0,2.321266968325792,8.137233957989555,4,4,10,1,3,2,0,4,1,1,0,0,0,3,4,4
111,111.0,41,534.0,2.3946188340807173,8.100781758583159,2,4,11,0,3,2,0,4,1,1,0,0,1,3,4,5
112,112.0,47,578.0,2.591928251121076,8.06248939412696,2,4,11,1,3,2,0,5,2,2,0,0,1,3,4,7
113,113.0,52,629.0,2.8080357142857144,8.077234148912398,2,4,11,1,3,2,0,6,3,2,1,0,1,3,4,9
114,114.0,50,625.0,2.802690582959641,8.023038529363356,2,2,12,2,3,0,0,7,5,0,2,0,1,3,4,7
115,115.0,50,652.0,2.8722466960352424,8.104388952026735,2,0,13,2,3,0,0,8,5,0,2,0,1,3,4,7
116,116.0,49,692.0,3.0892857142857144,7.929137659844374,2,0,13,2,3,0,0,8,5,0,2,0,1,3,4,6
117,117.0,45,670.0,2.9646017699115044,7.932097499548579,2,0,13,2,1,0,0,8,6,0,3,0,0,3,2,5
118,118.0,44,668.0,2.968888888888889,7.855794061840428,2,0,14,2,0,0,0,8,7,0,3,0,0,3,0,5
119,119.0,45,708.0,3.1052631578947367,7.715796269758152,3,0,14,2,0,0,0,8,7,2,3,0,0,3,0,3
120,120.0,39,557.0,2.4646017699115044,7.491116957486359,1,1,12,2,1,0,0,8,5,3,1,0,0,1,1,3
121,121.0,36,447.0,1.9184549356223175,7.6014911207477285,1,1,10,2,1,0,0,8,3,4,1,2,0,0,1,2
122,122.0,33,377.0,1.6391304347826088,7.398461159188187,1,1,8,2,2,0,0,8,1,4,1,3,0,0,1,1
123,123.0,36,319.0,1.3690987124463518,7.4934451596064475,3,1,6,1,3,0,0,8,0,6,3,1,0,0,2,2
124,124.0,39,290.0,1.25,7.427768022723131,5,1,4,0,3,1,0,8,1,6,3,0,2,0,3,2
125,125.0,43,308.0,1.3106382978723403,7.503606577415988,6,1,2,0,3,2,0,9,1,6,4,0,3,0,4,2
126,126.0,43,306.0,1.3076923076923077,7.532567197456118,7,2,0,0,3,2,0,9,1,4,4,2,4,0,4,1
127,127.0,45,333.0,1.3760330578512396,7.533900641335708,8,2,0,0,2,2,0,9,1,2,5,3,6,0,4,1
128,128.0,48,367.0,1.5165289256198347,7.211728794862864,9,2,0,0,0,2,0,11,1,0,7,5,6,0,4,1
129,129.0,46,344.0,1.4040816326530612,7.0895227313090485,8,1,1,0,0,2,0,11,0,0,5,5,7,1,4,1
130,130.0,47,356.0,1.459016393442623,6.820399795570821,8,0,1,0,0,2,0,11,1,0,3,5,7,1,6,2
131,131.0,51,380.0,1.5510204081632653,6.692965164031236,7,1,3,0,0,2,0,12,1,1,1,7,6,1,6,3
132,132.0,47,359.0,1.471311475409836,6.52150409420416,5,3,3,0,0,0,0,13,2,1,1,5,4,1,5,4
133,133.0,48,361.0,1.444,6.672097976214075,5,3,5,1,1,0,0,13,2,1,0,5,2,1,3,6
134,134.0,52,380.0,1.532258064516129,6.678036848845891,6,4,6,1,2,0,1,13,4,1,0,4,2,1,2,5
135,135.0,51,410.0,1.6334661354581674,6.7649300072933265,4,4,6,2,2,0,2,13,5,0,0,3,1,1,1,7
136,136.0,52,452.0,1.800796812749004,6.813571400653705,3,4,8,2,3,0,3,13,6,0,0,1,0,1,0,8
137,137.0,56,504.0,2.016,6.83559864943512,2,4,9,2,3,0,3,13,7,1,1,0,0,1,1,9
138,138.0,59,520.0,2.096774193548387,6.852226210530643,2,2,11,2,4,0,4,13,7,3,0,0,0,1,2,8
139,139.0,60,543.0,2.1462450592885376,7.079613646669128,2,0,12,2,4,0,5,13,5,4,1,0,0,1,3,8
140,140.0,61,584.0,2.336,7.002525010099025,2,0,12,2,4,0,6,13,5,5,2,0,0,1,3,6
141,141.0,59,594.0,2.357142857142857,7.06369938963306,2,0,12,2,4,0,6,13,5,6,3,0,0,0,1,5
142,142.0,59,624.0,2.5060240963855422,6.961183013177587,3,1,12,2,4,0,4,13,4,6,5,0,0,0,1,4
143,143.0,59,662.0,2.637450199203187,6.937196206858375,3,1,12,4,4,0,4,13,2,6,5,0,0,0,3,2
144,144.0,57,696.0,2.7951807228915664,6.757158438593213,3,1,12,4,4,0,2,13,1,4,6,2,0,0,3,2
145,145.0,59,739.0,2.8980392156862744,6.844530078186,3,1,12,5,4,0,0,13,1,2,8,3,0,0,5,2
146,146.0,67,794.0,3.125984251968504,6.712450706253557,4,1,12,7,4,1,0,13,1,0,9,5,2,0,6,2
147,147.0,66,805.0,3.12015503875969,6.773552810948636,2,1,12,8,4,1,0,13,1,1,8,5,2,0,7,1
148,148.0,68,852.0,3.315175097276265,6.631649635895839,1,1,12,9,4,1,0,13,1,1,6,7,3,0,8,1
149,149.0,74,914.0,3.5153846153846153,6.493928157136167,1,2,12,10,4,1,0,13,2,1,6,9,3,0,8,2
150,150.0,77,964.0,3.7364341085271318,6.2249180484076465,3,2,12,11,4,0,0,13,2,1,4,8,5,0,9,3
151,151.0,81,1024.0,3.878787878787879,6.244487996228581,3,2,12,13,4,0,0,13,2,1,2,6,6,1,11,5
152,152.0,84,1092.0,4.152091254752852,6.044153759631692,5,2,12,13,4,1,0,13,2,1,0,5,7,2,11,6
153,153.0,85,1099.0,4.131578947368421,6.000402429456002,5,2,12,14,2,2,0,15,1,2,0,3,5,3,12,7
154,154.0,87,1134.0,4.279245283018868,5.886060675237849,7,3,12,14,1,3,0,15,0,2,0,1,5,4,12,8
155,155.0,95,1217.0,4.541044776119403,5.859595728126987,8,3,13,14,1,5,0,17,1,2,0,0,3,5,13,10
156,156.0,92,1261.0,4.705223880597015,5.82699255239491,7,3,14,14,1,5,0,17,2,0,0,0,1,6,14,8
157,157.0,97,1330.0,4.818840579710145,6.058246276186368,7,3,15,14,1,7,0,17,3,1,0,0,0,7,15,7
158,158.0,96,1405.0,5.090579710144928,5.99316145626334,5,3,15,14,2,7,0,17,4,1,0,0,0,8,15,5
159,159.0,90,1388.0,5.0108303249097474,5.960193281206951,5,2,15,14,2,5,0,17,5,1,0,0,0,6,14,4
160,160.0,87,1394.0,5.087591240875913,5.847732214117061,4,0,15,14,4,5,0,17,6,2,0,0,0,4,13,3
161,161.0,81,1409.0,5.105072463768116,5.868290274983968,2,1,15,14,4,3,0,17,7,4,0,0,0,2,11,1
162,162.0,80,1430.0,5.2,5.856968684360178,1,1,15,16,3,2,0,17,9,5,0,0,0,0,9,2
163,163.0,81,1477.0,5.2562277580071175,6.010378488833958,1,1,15,16,2,2,0,17,9,5,0,0,0,0,9,4
164,164.0,87,1537.0,5.508960573476703,5.89717588470246,2,1,15,16,1,2,0,17,11,7,2,1,1,0,7,4
165,165.0,88,1581.0,5.6063829787234045,5.97504899096721,1,1,15,17,1,2,0,17,10,8,3,2,1,0,6,4
166,166.0,92,1646.0,5.857651245551601,5.893997976160737,1,1,15,18,1,2,0,17,9,9,4,3,3,0,5,4
167,167.0,95,1712.0,6.028169014084507,5.989316383936824,3,1,15,19,2,2,0,17,8,9,5,3,3,0,4,4
168,168.0,101,1782.0,6.319148936170213,5.9588424991763045,3,0,15,20,4,2,0,17,8,10,7,5,4,0,2,4
169,169.0,104,1870.0,6.470588235294118,6.049598531205478,4,0,15,20,4,2,0,17,7,10,8,6,5,0,2,4
170,170.0,104,1959.0,6.802083333333333,5.919113085313329,5,0,15,20,4,2,0,17,6,10,9,6,6,0,0,4
171,171.0,107,2030.0,7.0,5.973751758257354,7,0,15,20,4,2,0,17,6,10,8,6,7,1,0,4
172,172.0,108,2107.0,7.290657439446367,5.928596507270166,9,1,15,20,5,2,0,18,4,10,6,4,9,1,0,4
173,173.0,107,2191.0,7.555172413793104,6.010024403625302,9,1,15,20,5,2,0,19,3,10,5,3,10,1,0,4
174,174.0,102,2181.0,7.546712802768166,5.9626609319706105,9,1,15,20,5,2,0,20,2,8,4,3,8,3,0,2
175,175.0,95,2180.0,7.364864864864865,6.1402973370924805,8,2,15,20,5,2,0,20,1,6,2,3,7,4,0,0
176,176.0,93,2216.0,7.563139931740614,6.055691189784817,8,2,15,20,5,2,0,20,1,4,2,3,6,5,0,0
177,177.0,94,2257.0,7.650847457627119,6.158855120504124,8,2,17,21,5,2,0,20,2,3,0,2,4,6,0,2
178,178.0,92,2306.0,7.897260273972603,6.074409176246911,7,2,17,22,5,2,0,20,2,1,0,4,2,6,0,2
179,179.0,92,2382.0,8.10204081632653,6.004835676508979,4,2,17,23,5,2,0,20,2,1,0,4,1,7,1,3
180,180.0,91,2428.0,8.258503401360544,5.805029262861253,4,2,18,23,3,2,0,20,2,1,0,3,1,7,1,4
181,181.0,93,2482.0,8.301003344481606,5.75386343581085,2,2,19,24,2,2,0,20,3,1,2,2,1,7,1,5
182,182.0,98,2566.0,8.581939799331103,5.563617081979959,2,3,19,26,1,2,0,20,3,2,2,2,1,7,2,6
183,183.0,94,2416.0,8.0,5.502351048537578,1,3,17,25,1,2,0,20,3,2,4,2,1,5,4,4
184,184.0,95,2298.0,7.634551495016611,5.3617411576597425,1,3,15,24,2,2,0,20,3,2,6,5,1,3,4,4
185,185.0,93,2186.0,7.190789473684211,5.386258622622475,3,3,13,25,2,2,0,20,3,2,6,4,1,1,5,3
186,186.0,93,2074.0,6.8448844884488445,5.3299691555460385,3,3,11,25,2,2,0,20,3,0,8,7,1,0,5,3
187,187.0,94,1989.0,6.416129032258064,5.511537617155127,5,3,9,23,3,2,0,20,3,1,8,8,1,0,7,1
188,188.0,103,1916.0,6.180645161290323,5.485418002321541,6,4,7,25,3,2,0,20,4,2,9,10,1,0,9,1
189,189.0,95,1742.0,5.583333333333333,5.579776033912389,7,4,5,23,3,0,0,20,2,3,9,8,1,0,10,0
190,190.0,93,1705.0,5.482315112540193,5.542340931495875,9,4,4,21,1,0,0,20,2,4,8,8,1,0,11,0
191,191.0,88,1688.0,5.375796178343949,5.7373412474014485,9,4,2,19,0,1,0,20,2,5,8,6,1,0,11,0
192,192.0,84,1646.0,5.2756410256410255,5.770734873099982,9,2,1,16,0,2,0,20,3,6,7,5,1,0,12,0
193,193.0,79,1612.0,5.053291536050157,6.0629099277546805,9,0,1,13,0,2,0,20,3,7,6,3,1,0,14,0
194,194.0,79,1645.0,5.1892744479495265,6.089693564190132,7,0,3,14,0,2,0,20,3,9,4,1,1,0,14,1
195,195.0,80,1627.0,5.116352201257862,6.2286860077046615,6,3,3,14,0,2,0,20,4,9,4,0,0,0,13,2
196,196.0,82,1638.0,5.2,6.276394125651555,8,3,5,13,0,2,0,20,4,11,2,0,0,0,12,2
197,197.0,81,1659.0,5.25,6.3461367673951425,7,3,5,11,1,2,0,20,4,13,2,0,0,0,10,3
198,198.0,79,1667.0,5.308917197452229,6.28422888647118,6,3,8,10,1,0,0,20,4,13,0,0,0,0,10,4
199,199.0,82,1697.0,5.336477987421383,6.373402666796652,5,3,7,10,2,0,0,20,4,15,2,0,0,0,9,5
200,200.0,87,1747.0,5.546031746031746,6.249583102611155,6,3,9,9,4,0,2,20,4,15,2,0,0,0,7,6
201,201.0,91,1803.0,5.705696202531645,6.179729069957044,4,1,10,11,5,0,0,20,6,18,2,0,0,1,5,8
202,202.0,93,1872.0,5.980830670926518,6.008729167936849,3,0,12,12,5,0,0,20,6,19,2,1,0,1,4,8
203,203.0,100,1963.0,6.231746031746032,5.93962210672067,3,0,13,13,5,0,0,21,7,20,3,1,0,1,3,10
204,204.0,101,2034.0,6.457142857142857,5.869933541749964,2,0,13,14,7,0,0,22,7,21,3,2,0,2,0,8
205,205.0,110,2129.0,6.653125,5.878566905237181,2,0,13,16,7,0,0,23,7,22,3,3,2,4,2,6
206,206.0,116,2232.0,7.018867924528302,5.657235737886015,3,0,13,17,7,0,0,25,7,23,3,5,3,4,2,4
207,207.0,106,2229.0,6.965625,5.580811415596097,3,0,11,19,5,0,0,25,7,21,3,5,1,2,2,2
208,208.0,105,2238.0,7.05993690851735,5.367269880130136,3,1,11,20,3,0,0,25,7,19,3,6,1,1,4,1
209,209.0,105,2268.0,7.132075471698113,5.3407114759182095,3,1,9,22,2,0,0,25,7,17,3,8,0,2,5,1
210,210.0,100,2252.0,7.1265822784810124,5.23200431911521,3,1,7,22,1,0,0,25,5,16,3,7,1,2,7,0
211,211.0,98,2251.0,6.969040247678018,5.480603370614837,3,1,5,23,2,2,0,25,3,14,3,6,1,2,8,0
212,212.0,98,2266.0,7.059190031152648,5.432890507893858,3,1,4,25,2,4,0,25,1,13,3,5,2,2,8,0
213,213.0,93,2248.0,6.938271604938271,5.627909984779698,4,1,2,26,4,2,0,25,1,11,1,4,2,2,8,0
214,214.0,92,2278.0,7.0965732087227416,5.671919727358281,4,1,2,28,4,1,0,25,1,9,1,5,2,2,7,0
215,215.0,93,2323.0,7.2367601246105915,5.711849510121608,4,2,1,29,4,0,0,25,1,7,2,5,2,2,7,2
216,216.0,90,2343.0,7.321875,5.744356901867069,4,2,0,30,4,2,0,25,1,5,2,5,1,2,5,2
217,217.0,86,2383.0,7.309815950920245,5.980848440132563,4,2,1,30,2,2,0,25,1,3,4,3,0,2,4,3
218,218.0,93,2453.0,7.641744548286605,5.992865209473024,4,3,1,32,1,3,0,25,1,2,4,4,2,2,4,5
219,219.0,95,2540.0,7.912772585669782,6.014668794074694,4,3,1,34,1,3,0,25,1,3,6,2,3,2,2,5
220,220.0,100,2636.0,8.263322884012538,5.913312374963963,4,3,3,34,1,3,0,25,1,3,6,2,4,2,2,7
221,221.0,104,2738.0,8.529595015576325,5.774423335221513,4,3,4,35,1,3,0,25,2,3,6,2,4,2,2,8
222,222.0,101,2774.0,8.695924764890282,5.591766997885814,5,3,6,35,2,1,0,25,2,1,5,2,4,2,1,7
223,223.0,102,2843.0,8.747692307692308,5.648670813132338,5,3,9,36,2,0,1,25,2,0,4,2,4,2,1,6
224,224.0,107,2930.0,9.099378881987578,5.41151796672335,6,4,10,36,2,0,1,25,2,2,3,2,4,4,2,4
225,225.0,103,2916.0,8.972307692307693,5.37178313011692,4,4,13,36,2,0,0,25,2,4,1,2,2,2,3,3
226,226.0,100,2957.0,9.183229813664596,5.192925340388883,3,4,13,36,2,0,0,25,3,4,0,2,1,2,3,2
227,227.0,104,3049.0,9.410493827160494,5.164579233779435,2,4,16,36,2,1,0,26,3,5,0,2,1,1,4,1
