,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.00755125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.34388977559142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.45101739534887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.996428365838677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.41409380501182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.245468794147474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.34754454243953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.996042001551137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.929002730827587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.727579981483256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.546868309340514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.928899465885774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.198692742490191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.202107126428064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.221537398843047,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.733256418616275,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,12.0,0.25,10.7714659552344,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,7,19.0,0.3958333333333333,10.45803316245832,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
19,19.0,7,26.0,0.4642857142857143,10.612843639745902,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,8,34.0,0.6071428571428571,10.037989210350386,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,9,43.0,0.7166666666666667,9.711801875093563,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,9,52.0,0.8666666666666667,9.269817062404554,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,11,63.0,0.984375,9.040729729961352,4,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0
24,24.0,10,57.0,0.890625,8.663063382398658,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
25,25.0,9,54.0,0.75,8.947302403384095,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,12,64.0,0.8888888888888888,8.467158749864163,7,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1
27,27.0,10,72.0,0.9473684210526315,8.36335938502339,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28.0,15,87.0,1.144736842105263,7.983078227237378,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3
29,29.0,16,103.0,1.2875,7.864122726865622,9,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3
30,30.0,14,81.0,1.0125,7.640977963644005,8,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1
31,31.0,13,67.0,0.7613636363636364,8.204251144855125,6,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0
