,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.58325375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.298291467856465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17148448993673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.694290627799035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.956817392845974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.820456290906865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.218895341221256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.956225771257202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.228629893723934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.917497248944949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.46764003578005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.42298108064141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.516019557503823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.266431653468283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.393821666019567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.162355724630867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,12.074151205462584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,1.0,0.020833333333333332,11.5699355384266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,4.0,0.07142857142857142,11.824747660774179,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,4,8.0,0.14285714285714285,11.715045908474817,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,2,5.0,0.08333333333333333,11.756233977207057,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,2,7.0,0.11666666666666667,11.541690224494943,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,3,10.0,0.15625,11.148485308218525,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
24,24.0,3,13.0,0.203125,10.617713634315718,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
25,25.0,3,16.0,0.2222222222222222,10.663344853554541,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,5,21.0,0.2916666666666667,10.268332395813522,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
27,27.0,6,12.0,0.15789473684210525,10.57189743282078,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
28,28.0,9,21.0,0.27631578947368424,10.324915032334138,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1
29,29.0,9,30.0,0.375,10.027949966573598,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1
30,30.0,4,11.0,0.1375,9.73062453630278,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
31,31.0,2,3.0,0.03409090909090909,9.978991660060096,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,32.0,2,2.0,0.022727272727272728,10.017938657576984,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
33,33.0,4,6.0,0.06521739130434782,10.2680537203682,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,34.0,5,11.0,0.11956521739130435,10.173294618725336,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
35,35.0,6,17.0,0.17708333333333334,10.186949841606575,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
36,36.0,4,15.0,0.15625,10.258144987314978,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
37,37.0,3,15.0,0.14423076923076922,10.559621176499,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
38,38.0,6,21.0,0.20192307692307693,10.529683184724535,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
39,39.0,4,10.0,0.09259259259259259,10.632832467098606,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
40,40.0,7,17.0,0.1574074074074074,10.340294408279817,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
41,41.0,8,25.0,0.22321428571428573,10.174318498702933,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1
42,42.0,10,35.0,0.3125,9.880394680482658,2,1,1,0,0,0,0,0,1,0,4,0,0,0,0,1
43,43.0,15,50.0,0.4166666666666667,9.866734494902135,2,1,1,0,0,0,0,0,1,0,5,1,2,0,0,2
44,44.0,17,67.0,0.5583333333333333,9.427807391222302,2,1,1,0,0,0,0,0,1,0,6,1,2,0,0,3
45,45.0,22,89.0,0.717741935483871,9.211490903049032,3,1,1,0,1,0,0,0,1,1,6,2,2,0,0,4
46,46.0,27,116.0,0.9354838709677419,8.807861910367846,3,2,1,1,2,0,0,0,2,1,6,2,3,0,0,4
47,47.0,29,145.0,1.1328125,8.497676031486227,3,2,1,1,2,0,0,0,2,1,8,2,3,0,0,4
48,48.0,22,84.0,0.65625,8.04111905207095,1,2,0,1,4,0,0,0,0,0,7,1,3,0,0,3
49,49.0,23,79.0,0.5808823529411765,8.053903845510362,1,2,1,1,5,0,0,0,0,1,5,0,3,0,2,2
50,50.0,21,84.0,0.6176470588235294,7.716662827030003,1,2,1,1,5,0,0,1,0,1,4,0,3,0,2,0
51,51.0,20,69.0,0.4928571428571429,7.8393490881063075,2,3,2,1,3,0,0,1,0,1,2,0,1,0,4,0
52,52.0,20,69.0,0.4928571428571429,7.87859100997468,3,3,3,1,2,0,0,1,0,1,0,2,0,0,4,0
53,53.0,22,86.0,0.5972222222222222,8.142892561309484,3,3,3,1,1,0,0,1,1,2,0,2,0,0,5,0
54,54.0,20,87.0,0.6041666666666666,8.152109562572129,3,3,3,0,0,0,1,1,2,2,0,2,0,0,3,0
55,55.0,18,97.0,0.6381578947368421,8.530907236851407,3,3,3,0,0,0,1,1,2,2,0,2,0,0,1,0
56,56.0,22,116.0,0.7631578947368421,8.350094748912927,3,3,3,0,0,0,2,1,3,2,0,2,2,0,1,0
57,57.0,21,109.0,0.6987179487179487,8.346475635877145,1,3,1,0,0,1,3,1,4,2,0,2,2,0,1,0
58,58.0,24,120.0,0.7692307692307693,8.0666028357086,1,3,0,1,0,1,3,1,4,2,1,2,2,0,2,1
59,59.0,29,148.0,0.925,8.031921209461654,1,4,0,1,0,1,3,1,5,2,2,2,3,0,2,2
60,60.0,23,90.0,0.5625,7.916885531672776,1,2,0,2,0,1,1,1,4,2,3,0,2,0,2,2
61,61.0,23,85.0,0.5059523809523809,8.206969576412396,1,0,0,3,0,1,1,1,3,2,4,0,2,0,2,3
62,62.0,22,99.0,0.5892857142857143,8.303051331370016,2,0,0,3,0,1,0,1,2,2,6,0,0,0,2,3
63,63.0,23,121.0,0.7034883720930233,8.496022751729827,2,0,0,3,1,1,0,1,2,2,6,0,0,0,2,3
64,64.0,25,146.0,0.8538011695906432,8.457064681286788,2,0,0,4,1,1,0,1,2,2,7,0,0,0,2,3
65,65.0,28,174.0,1.0,8.45210470068937,2,0,0,4,1,1,1,1,2,2,8,0,1,0,2,3
66,66.0,22,141.0,0.8197674418604651,8.332946526627554,0,0,0,2,1,1,1,1,2,2,7,0,2,0,2,1
67,67.0,19,132.0,0.7333333333333333,8.590325149000185,1,0,0,0,1,1,1,1,2,2,6,0,2,0,2,0
68,68.0,24,144.0,0.8044692737430168,8.526746230821976,3,0,1,0,1,1,1,1,3,2,6,0,2,0,2,1
69,69.0,27,162.0,0.8852459016393442,8.748720370609332,4,0,2,0,1,1,1,2,3,2,5,0,3,0,2,1
70,70.0,28,183.0,1.0054945054945055,8.797558446171152,4,0,2,0,1,1,1,2,3,2,5,1,3,0,2,1
71,71.0,29,206.0,1.10752688172043,8.983880981381466,4,0,3,0,1,1,1,3,3,2,3,2,3,0,2,1
72,72.0,29,209.0,1.1236559139784945,8.944764056636261,6,0,3,0,0,1,1,5,3,2,2,2,1,0,2,1
73,73.0,28,232.0,1.2083333333333333,9.029547479111585,6,0,3,0,0,1,1,5,3,2,1,2,0,0,3,1
74,74.0,30,262.0,1.3717277486910995,8.766830051510183,6,0,3,1,0,1,1,5,3,2,1,2,0,1,3,1
75,75.0,28,255.0,1.3076923076923077,8.649900951566867,5,0,1,1,0,1,1,5,4,2,1,2,0,1,3,1
76,76.0,28,263.0,1.3487179487179488,8.401009801689812,4,0,0,1,0,3,1,5,4,2,1,2,0,1,3,1
77,77.0,32,285.0,1.4321608040201006,8.135515192765256,2,1,0,2,0,3,1,5,4,3,1,2,1,1,4,2
78,78.0,26,168.0,0.8442211055276382,7.850458634699137,2,1,0,0,0,1,1,5,4,2,1,0,2,1,3,3
79,79.0,23,175.0,0.8454106280193237,7.878280347159712,0,1,0,0,0,0,2,5,4,1,1,0,3,1,1,4
80,80.0,28,200.0,0.970873786407767,7.576397800610117,0,1,0,1,2,0,2,5,5,0,1,1,4,1,0,5
81,81.0,28,128.0,0.6095238095238096,7.534839831388127,1,1,0,1,2,1,2,3,3,0,0,1,4,1,1,7
82,82.0,30,111.0,0.5336538461538461,7.444995493429185,1,2,0,1,3,1,3,1,1,0,2,2,2,2,1,8
83,83.0,32,125.0,0.589622641509434,7.668887542771254,1,2,0,1,3,2,4,0,1,1,2,3,0,2,1,9
84,84.0,32,121.0,0.5761904761904761,7.815008199637445,1,2,0,1,2,3,4,1,1,1,3,3,0,0,2,8
85,85.0,32,137.0,0.631336405529954,8.232954452962334,1,2,0,1,0,4,4,1,1,1,5,3,0,0,2,7
86,86.0,32,157.0,0.7336448598130841,8.146360809552487,1,2,0,1,0,4,4,1,1,1,6,3,0,0,3,5
87,87.0,26,120.0,0.5529953917050692,8.355447567531685,1,3,0,0,0,2,2,1,1,1,7,3,0,0,1,4
88,88.0,23,111.0,0.5162790697674419,8.437944484264824,2,3,0,0,0,0,0,1,1,1,8,3,0,0,1,3
89,89.0,24,127.0,0.5934579439252337,8.568102807375201,2,3,1,0,0,0,0,1,2,1,9,3,0,0,0,2
90,90.0,26,120.0,0.5633802816901409,8.673351558727163,2,3,2,0,0,0,2,1,1,2,8,3,0,0,0,2
91,91.0,23,128.0,0.5871559633027523,8.858463035551134,2,3,2,0,0,0,2,0,0,2,7,3,0,0,0,2
92,92.0,30,145.0,0.677570093457944,8.718920270776064,3,4,2,0,0,1,3,0,1,3,7,3,0,0,0,3
93,93.0,24,104.0,0.4792626728110599,8.888056579974702,1,4,3,0,0,1,3,0,1,2,5,1,0,0,0,3
94,94.0,22,102.0,0.4744186046511628,8.734018922822479,1,4,3,0,0,1,3,2,1,1,3,0,0,0,0,3
95,95.0,26,121.0,0.5601851851851852,8.627781070988235,1,4,3,0,0,1,3,3,1,2,3,0,2,0,0,3
96,96.0,26,118.0,0.5539906103286385,8.469883299920937,1,4,3,0,2,1,1,3,1,3,2,0,3,0,0,2
97,97.0,30,138.0,0.6272727272727273,8.5745951362319,2,4,3,0,3,1,0,3,1,4,2,0,5,0,1,1
98,98.0,37,172.0,0.7889908256880734,8.404528176589844,3,5,3,0,5,1,0,3,2,5,1,0,5,0,3,1
99,99.0,35,171.0,0.7702702702702703,8.293456928472896,4,5,1,0,3,1,0,3,2,6,0,0,4,0,3,3
100,100.0,35,187.0,0.8538812785388128,7.946076860788849,5,5,0,0,1,1,0,3,2,7,0,0,3,0,4,4
101,101.0,41,219.0,0.9954545454545455,7.766441495632882,5,5,0,2,1,1,0,3,2,8,0,0,4,0,5,5
102,102.0,41,226.0,1.0414746543778801,7.545704295733246,4,5,0,1,2,1,0,1,2,8,0,0,4,0,6,7
103,103.0,39,246.0,1.1031390134529149,7.621022346247726,4,5,0,0,2,1,0,0,2,8,0,0,3,0,7,7
104,104.0,42,282.0,1.2760180995475112,7.528692825048807,2,5,2,0,2,1,0,1,3,8,0,0,4,0,7,7
105,105.0,42,212.0,0.9464285714285714,7.69038578822306,1,4,4,0,3,1,0,1,1,8,0,0,4,0,6,9
106,106.0,37,181.0,0.8190045248868778,7.675256030241223,1,2,4,0,4,1,0,1,0,6,0,0,4,0,4,10
107,107.0,38,180.0,0.8035714285714286,7.8636516958394145,1,0,6,0,4,1,0,1,1,6,0,0,4,0,3,11
108,108.0,31,146.0,0.6576576576576577,7.798022229916597,1,1,6,0,2,1,0,1,1,4,0,0,4,0,1,9
109,109.0,27,129.0,0.5682819383259912,7.908771737105123,1,1,4,0,2,1,0,1,3,2,0,0,4,0,1,7
