,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.890791250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.958831616331116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.120477209647595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.920104147078568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.598201566802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.056777336368476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.547230127968069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.27196685245154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.05375176182834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.87381856557167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.581888085199207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.11003700046247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.266800957856542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,2,3.0,0.075,11.756064984771822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,5.0,0.11363636363636363,11.632955209846815,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.188890893749893,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,14.0,0.2916666666666667,11.118549049875632,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,19.0,0.3958333333333333,10.43428346167085,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,26.0,0.4642857142857143,10.654708766792924,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,7,33.0,0.5892857142857143,10.024756103656717,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,9,32.0,0.5333333333333333,10.103093245469148,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
22,22.0,8,34.0,0.5666666666666667,9.656373196354165,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23,23.0,9,41.0,0.640625,9.634477335180915,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,24.0,10,51.0,0.796875,9.280943294017572,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25,25.0,10,61.0,0.8472222222222222,9.393448664916814,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26,26.0,13,74.0,1.0277777777777777,9.039576994002601,6,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0
27,27.0,16,90.0,1.1842105263157894,9.144872033677876,8,3,0,0,0,0,0,0,0,0,1,0,1,0,3,0
28,28.0,17,107.0,1.4078947368421053,8.809505628056925,8,3,0,0,0,0,0,0,0,0,1,0,1,0,4,0
29,29.0,18,125.0,1.5625,8.655879298500185,9,3,0,0,0,0,0,0,0,0,1,0,1,0,4,0
30,30.0,18,123.0,1.5375,8.487929763294597,10,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0
31,31.0,18,133.0,1.5113636363636365,8.692391227885734,11,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0
32,32.0,19,150.0,1.7045454545454546,8.54938854766359,11,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0
33,33.0,19,169.0,1.8369565217391304,8.760098878775455,11,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0
34,34.0,21,190.0,2.0652173913043477,8.542995485410097,12,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0
35,35.0,24,214.0,2.2291666666666665,8.50571695842151,12,4,0,0,0,0,0,0,2,0,6,0,0,0,0,0
36,36.0,21,186.0,1.9375,8.276991745955051,11,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0
37,37.0,21,173.0,1.6634615384615385,8.321580724632575,10,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
38,38.0,20,165.0,1.5865384615384615,8.016303608281174,8,4,0,0,0,0,0,0,0,0,7,1,0,0,0,0
39,39.0,24,163.0,1.5092592592592593,8.237909993865555,8,4,0,0,0,0,0,0,0,1,8,3,0,0,0,0
40,40.0,25,166.0,1.537037037037037,8.023385126404024,7,5,0,0,0,0,0,0,0,1,8,3,0,0,1,0
41,41.0,26,177.0,1.5803571428571428,8.034929548375775,5,5,0,0,0,0,0,0,0,1,9,4,0,0,2,0
42,42.0,24,167.0,1.4910714285714286,7.883462917611683,3,5,0,0,0,0,0,0,0,1,7,6,0,0,2,0
43,43.0,24,164.0,1.3666666666666667,8.064286297387044,3,5,0,0,0,0,0,0,0,1,5,6,0,0,4,0
44,44.0,24,166.0,1.3833333333333333,7.67727459970913,3,5,1,0,0,0,0,0,0,1,3,6,0,0,5,0
45,45.0,21,145.0,1.1693548387096775,7.558839475730829,0,6,1,0,0,0,0,0,0,0,3,4,0,0,6,1
46,46.0,18,145.0,1.1693548387096775,7.302720444831688,1,6,1,0,0,0,0,0,0,0,1,2,0,0,6,1
47,47.0,19,152.0,1.1875,7.349626209756752,2,6,2,0,0,0,0,0,0,0,0,0,0,1,6,2
48,48.0,19,153.0,1.1953125,7.350740464121916,2,6,2,0,0,0,0,0,0,0,0,0,0,1,6,2
49,49.0,20,159.0,1.1691176470588236,7.839501485357232,4,6,2,2,0,0,0,0,0,0,0,0,0,1,4,1
50,50.0,23,169.0,1.2426470588235294,7.883488500610101,6,7,2,3,0,0,0,0,0,0,0,0,0,1,4,0
51,51.0,21,180.0,1.2857142857142858,8.164605797763956,6,7,2,3,0,0,0,0,0,0,1,0,0,0,2,0
52,52.0,23,199.0,1.4214285714285715,8.177604141434433,8,7,2,3,0,0,0,0,0,0,1,0,0,0,2,0
53,53.0,24,222.0,1.5416666666666667,8.417490615855385,9,7,2,3,0,0,0,0,0,0,2,0,0,0,1,0
54,54.0,25,232.0,1.6111111111111112,8.30432985093451,9,7,2,3,0,0,0,0,0,0,3,0,0,0,1,0
55,55.0,26,245.0,1.6333333333333333,8.39107653660689,8,7,2,3,0,0,0,0,0,0,5,0,0,0,1,0
56,56.0,28,261.0,1.74,8.092601911415857,9,8,2,3,0,0,0,0,0,0,5,0,0,0,1,0
57,57.0,32,283.0,1.8376623376623376,8.021892220275722,9,8,2,3,1,0,0,0,0,0,8,0,0,0,1,0
