,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,10,83.0,0.8645833333333334,9.182665115032778,0,4,0,0,0,0,0,0,0,2,1,0,1,1,0,1
37,37.0,14,92.0,0.8846153846153846,9.543697737521004,2,5,0,0,0,0,0,0,0,2,2,0,1,1,1,0
38,38.0,15,107.0,1.0288461538461537,9.427401226658876,3,5,0,0,0,0,0,0,0,2,2,0,1,1,1,0
39,39.0,12,89.0,0.8240740740740741,9.528692087750365,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0
40,40.0,12,100.0,0.9259259259259259,9.368181560861418,4,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0
41,41.0,15,115.0,1.0267857142857142,9.590773620285015,5,5,0,0,0,0,0,0,0,0,3,0,0,1,1,0
42,42.0,18,124.0,1.1071428571428572,9.513731566665816,7,5,1,0,0,0,0,0,0,0,3,0,1,0,1,0
43,43.0,20,144.0,1.2,9.867261682555359,8,5,1,0,0,0,0,0,0,0,4,0,1,0,1,0
44,44.0,22,166.0,1.3833333333333333,9.603305649823499,9,5,1,0,0,0,0,0,0,0,5,0,1,0,1,0
45,45.0,23,165.0,1.3306451612903225,9.517348257877934,8,5,1,0,0,0,0,0,0,0,6,0,2,1,0,0
46,46.0,23,173.0,1.3951612903225807,9.077078181269385,7,6,1,0,0,0,0,0,0,0,6,0,2,1,0,0
47,47.0,24,186.0,1.453125,8.82509395539574,6,6,1,0,0,0,0,0,0,0,6,0,2,1,1,1
48,48.0,24,184.0,1.4375,8.431826738139257,4,6,1,0,0,0,0,0,0,0,6,0,2,1,2,2
49,49.0,22,183.0,1.3455882352941178,8.375811430422138,2,7,1,0,0,0,0,0,0,0,4,0,2,1,2,3
50,50.0,25,190.0,1.3970588235294117,8.086083365500183,1,7,1,0,1,0,0,0,0,0,5,0,2,1,3,4
51,51.0,25,208.0,1.4857142857142858,8.00828847041696,1,7,1,0,1,0,0,0,0,0,3,0,2,2,3,5
52,52.0,28,232.0,1.6571428571428573,7.803204855366862,2,7,1,0,1,0,0,1,0,0,2,0,2,2,3,7
53,53.0,31,261.0,1.8125,7.762918446122122,1,7,1,0,2,0,0,1,1,0,2,0,2,2,4,8
54,54.0,33,294.0,2.0416666666666665,7.652776968271096,1,7,1,0,3,0,0,1,1,0,2,0,2,2,4,9
55,55.0,38,332.0,2.1842105263157894,7.778113968324096,1,8,2,0,3,0,0,1,1,0,2,0,2,2,5,11
56,56.0,42,374.0,2.460526315789474,7.5226321081552845,1,8,2,0,4,0,0,1,2,0,2,0,2,2,6,12
57,57.0,38,365.0,2.3701298701298703,7.381150019513341,2,8,2,0,2,0,0,1,0,0,1,0,3,2,7,10
58,58.0,37,378.0,2.486842105263158,7.11608102932534,2,8,3,0,1,0,0,1,0,0,2,0,3,2,7,8
59,59.0,35,397.0,2.5448717948717947,7.028053278473523,2,8,3,0,0,0,0,1,0,0,2,0,4,2,7,6
60,60.0,32,378.0,2.4387096774193546,6.963929529231145,0,8,3,0,0,0,0,1,0,0,3,0,5,2,6,4
61,61.0,31,377.0,2.3271604938271606,7.149198469185694,0,8,5,0,0,0,0,1,0,0,4,0,5,2,4,2
62,62.0,34,385.0,2.391304347826087,7.088795426720514,1,8,5,1,1,0,0,1,0,0,5,0,7,2,3,0
63,63.0,34,382.0,2.315151515151515,7.303597215021642,2,9,5,1,1,0,0,1,0,0,7,0,7,0,1,0
64,64.0,38,416.0,2.521212121212121,7.32712815926551,3,9,5,1,2,0,0,1,0,1,8,0,8,0,0,0
65,65.0,40,456.0,2.698224852071006,7.549059163612241,4,9,5,1,2,0,0,1,1,1,8,0,8,0,0,0
66,66.0,42,481.0,2.8461538461538463,7.558681814607503,6,9,5,2,2,0,0,1,0,1,8,0,8,0,0,0
67,67.0,43,511.0,2.8870056497175143,7.780258036281428,6,9,5,2,2,0,0,1,0,1,7,0,8,0,0,2
68,68.0,47,547.0,3.0903954802259888,7.746050772634368,7,10,5,3,2,0,0,1,0,1,6,0,8,1,0,3
69,69.0,49,580.0,3.2044198895027622,7.7992031795520385,8,10,5,3,3,0,0,1,0,0,6,0,8,1,0,4
70,70.0,50,622.0,3.43646408839779,7.6390138281827085,9,10,6,3,3,0,0,1,0,0,4,0,8,1,0,5
71,71.0,54,669.0,3.616216216216216,7.532618963003055,12,10,6,3,3,0,0,2,0,0,3,0,8,1,0,6
72,72.0,54,713.0,3.875,7.289377599290137,12,11,6,3,3,0,0,2,1,0,1,0,8,0,1,6
73,73.0,56,767.0,3.9947916666666665,7.265802558650343,14,11,6,3,3,0,0,2,1,1,0,0,8,0,1,6
74,74.0,60,827.0,4.307291666666667,6.722667790460398,14,11,7,3,3,0,0,2,2,2,0,0,8,0,2,6
75,75.0,61,868.0,4.4512820512820515,6.394760141989883,15,11,7,3,3,0,0,2,3,2,0,0,9,0,0,6
76,76.0,64,917.0,4.751295336787565,6.042360604725482,16,11,7,3,3,0,0,2,4,3,0,0,10,0,1,4
77,77.0,70,974.0,4.969387755102041,5.973392162926052,16,12,7,3,3,0,0,3,5,5,1,0,11,0,1,3
78,78.0,71,1029.0,5.276923076923077,5.734288936476034,16,12,7,3,3,0,0,4,4,6,1,0,11,0,2,2
79,79.0,75,1094.0,5.415841584158416,5.899086960963463,17,12,7,3,3,0,0,4,4,6,3,0,12,0,4,0
80,80.0,77,1166.0,5.772277227722772,5.793351389151664,17,12,7,3,3,0,0,5,3,6,3,0,14,0,4,0
81,81.0,77,1196.0,5.805825242718447,5.8954108663013,17,12,8,3,3,0,0,5,2,6,2,0,14,0,5,0
82,82.0,74,1228.0,5.990243902439024,5.860973981462672,15,12,8,3,3,0,0,5,0,6,1,0,14,0,7,0
83,83.0,75,1269.0,6.100961538461538,5.86042562682465,13,13,8,3,3,0,0,5,1,6,2,0,14,0,7,0
84,84.0,73,1297.0,6.235576923076923,5.752485537565619,12,13,8,3,3,0,0,5,1,6,2,0,14,0,6,0
85,85.0,72,1328.0,6.176744186046512,5.99018962147903,11,13,8,3,3,0,0,6,1,6,3,0,14,0,4,0
86,86.0,74,1363.0,6.39906103286385,5.868824779018698,11,13,8,4,3,0,0,6,1,6,5,0,14,0,3,0
87,87.0,72,1399.0,6.447004608294931,6.042639080511766,9,13,8,4,3,0,0,6,2,6,5,0,14,0,2,0
88,88.0,74,1445.0,6.689814814814815,5.974476849548619,7,13,8,6,3,0,0,7,2,6,7,0,14,0,0,1
89,89.0,76,1503.0,6.831818181818182,6.165964830746086,6,13,8,8,3,0,0,7,2,6,8,0,14,0,0,1
90,90.0,76,1551.0,7.082191780821918,5.9986905881673405,5,14,8,8,3,0,0,7,2,6,7,0,14,0,0,2
91,91.0,79,1606.0,7.07488986784141,6.130096148994499,4,14,9,9,4,0,0,7,2,6,6,0,14,0,0,4
92,92.0,79,1666.0,7.3392070484581495,5.8666123028296875,3,14,9,9,5,0,0,7,2,6,5,0,14,0,0,5
93,93.0,79,1679.0,7.268398268398268,5.716612082624593,4,14,9,9,5,0,0,7,0,6,5,0,14,0,0,6
94,94.0,83,1718.0,7.437229437229437,5.454842134550564,4,14,9,9,6,0,0,7,0,6,5,0,14,0,1,8
95,95.0,85,1762.0,7.497872340425532,5.3754116220627495,4,15,9,9,6,0,0,7,0,5,3,2,14,0,2,9
96,96.0,86,1824.0,7.761702127659574,5.182582991385524,6,15,10,9,6,0,0,7,0,3,1,4,16,0,2,7
97,97.0,88,1896.0,7.802469135802469,5.250222769160891,8,15,10,9,6,0,0,7,0,3,1,4,16,0,4,5
98,98.0,93,1975.0,8.127572016460906,5.029327658520384,9,15,11,11,6,0,0,8,0,2,1,5,16,0,5,4
99,99.0,95,1874.0,7.587044534412955,5.065561072634279,8,13,11,11,6,0,0,8,0,2,1,6,18,0,7,4
100,100.0,94,1810.0,7.327935222672065,5.006726561440394,8,11,11,11,6,0,0,8,0,2,2,6,19,0,8,2
101,101.0,94,1772.0,7.059760956175299,5.112510200609054,7,10,11,11,6,0,0,8,0,2,3,6,20,0,9,1
102,102.0,93,1726.0,6.904,5.060524470384504,7,10,11,12,6,0,0,8,0,0,4,6,20,0,8,1
103,103.0,91,1720.0,6.666666666666667,5.2781206799091285,7,9,11,14,6,0,0,8,0,0,4,6,20,0,6,0
104,104.0,88,1731.0,6.709302325581396,5.1297331587475865,5,7,11,14,6,0,0,8,0,1,5,6,20,0,5,0
105,105.0,92,1769.0,6.777777777777778,5.0830690766275906,7,5,11,15,6,0,0,9,0,2,6,7,20,0,4,0
106,106.0,95,1845.0,7.096153846153846,4.968454820290186,6,5,11,16,6,1,0,9,0,3,6,8,20,0,3,1
107,107.0,101,1926.0,7.351145038167939,4.793205349401709,7,3,11,17,6,1,0,11,0,4,9,8,20,0,2,2
108,108.0,101,1981.0,7.561068702290076,4.63861972235598,5,1,11,18,8,1,0,11,0,5,7,10,20,0,2,2
109,109.0,102,2053.0,7.66044776119403,4.781818184266447,4,0,11,18,8,2,0,11,0,7,6,11,20,0,1,3
110,110.0,111,2145.0,8.003731343283581,4.723497863795718,5,2,11,18,10,3,0,11,0,8,6,12,20,0,1,4
111,111.0,107,2125.0,7.92910447761194,4.684316586619149,4,4,11,18,8,2,0,11,0,7,5,12,20,0,0,5
112,112.0,108,2147.0,8.011194029850746,4.63673059551368,5,5,11,18,6,1,0,11,1,6,5,12,20,0,0,7
113,113.0,109,2196.0,8.1635687732342,4.64421821214789,6,6,11,18,5,0,0,11,1,6,4,12,20,0,1,8
114,114.0,104,2257.0,8.390334572490707,4.615896040009584,6,6,11,18,4,0,0,11,1,4,3,12,20,0,1,7
115,115.0,102,2326.0,8.427536231884059,4.890499027474851,8,8,11,18,3,0,0,11,1,2,2,12,20,0,1,5
116,116.0,102,2409.0,8.791970802919709,4.859256279488483,8,10,11,18,2,0,0,11,1,0,2,12,20,0,3,4
117,117.0,105,2501.0,8.996402877697841,4.978029284002568,10,11,12,18,3,0,0,11,1,0,0,12,20,0,4,3
118,118.0,107,2602.0,9.427536231884059,4.9101452888993355,11,12,12,18,3,0,0,12,1,0,0,12,20,0,5,1
119,119.0,114,2714.0,9.692857142857143,4.981088708196801,13,12,12,19,3,0,0,12,2,1,0,12,20,0,7,1
120,120.0,111,2783.0,9.974910394265233,4.812319146497363,13,13,12,20,1,0,0,12,0,0,0,12,20,0,7,1
121,121.0,114,2872.0,10.006968641114982,4.839284473266375,11,13,13,20,1,0,0,12,0,2,0,13,20,0,9,0
122,122.0,115,2969.0,10.381118881118882,4.607725426374022,11,13,13,20,2,0,0,12,0,2,0,13,20,0,9,0
123,123.0,116,2995.0,10.327586206896552,4.5042400887018035,9,13,15,21,3,0,0,12,0,3,0,12,20,0,8,0
124,124.0,118,3028.0,10.550522648083623,4.246526124916984,10,13,16,22,4,0,0,12,0,4,0,11,20,0,6,0
125,125.0,125,3074.0,10.6,4.259767301113353,9,13,16,23,4,2,0,13,1,6,0,10,20,0,6,2
126,126.0,129,3137.0,10.89236111111111,4.1535107722346645,9,14,16,24,5,2,0,13,2,7,1,8,20,0,5,3
127,127.0,136,3213.0,10.965870307167236,4.20938591425848,9,14,16,24,5,2,1,13,3,9,3,8,20,0,5,4
128,128.0,138,3299.0,11.297945205479452,4.099395314685314,7,14,16,24,5,2,1,13,5,9,4,8,20,0,3,7
129,129.0,138,3405.0,11.542372881355933,4.136724366852065,6,14,16,24,7,2,2,13,5,9,4,6,20,0,3,7
130,130.0,141,3528.0,12.040955631399317,4.034554174587918,9,14,16,24,7,2,2,13,6,9,4,6,20,0,1,8
131,131.0,146,3654.0,12.386440677966101,3.9704695460986357,9,14,16,24,8,2,4,13,8,9,4,5,20,0,1,9
132,132.0,141,3735.0,12.747440273037542,3.7664199434470063,11,14,16,24,6,0,4,13,6,9,4,4,20,0,0,10
133,133.0,142,3832.0,12.773333333333333,3.7358639222152994,11,15,16,24,5,0,6,13,5,9,4,3,20,0,0,11
134,134.0,144,3946.0,13.153333333333334,3.472592370044685,12,15,16,24,3,0,7,13,3,9,4,6,20,0,0,12
135,135.0,144,4031.0,13.259868421052632,3.392981706815262,12,15,16,25,2,0,8,13,1,7,5,6,22,0,0,12
136,136.0,143,4130.0,13.585526315789474,3.2228821080448675,11,15,16,25,2,0,8,13,1,5,5,6,22,0,0,14
137,137.0,154,4256.0,13.863192182410424,3.1882625659252235,13,15,16,26,2,1,9,14,1,3,7,8,24,0,1,14
138,138.0,157,4341.0,14.140065146579804,3.0838701617357924,11,16,16,27,4,1,9,14,1,1,7,9,25,0,3,13
139,139.0,157,4439.0,14.136942675159236,3.255721276815206,9,16,16,27,4,2,9,15,1,0,7,11,25,0,3,12
140,140.0,161,4561.0,14.52547770700637,3.1767914402140764,8,16,16,29,4,3,9,15,1,0,8,10,26,0,5,11
141,141.0,162,4645.0,14.652996845425868,3.2395246089069865,8,16,16,29,4,4,7,16,2,0,8,10,26,0,6,10
142,142.0,163,4739.0,14.949526813880126,3.233455753713243,7,16,16,30,3,5,5,16,2,1,7,12,26,0,7,10
143,143.0,160,4843.0,15.087227414330219,3.306926865566944,6,16,17,30,3,5,3,16,2,1,6,13,26,0,7,9
144,144.0,157,4928.0,15.304347826086957,3.346995840602647,6,17,17,30,2,4,1,17,0,0,7,14,26,0,9,7
145,145.0,155,5041.0,15.322188449848024,3.575587034772823,6,17,18,30,2,2,0,17,0,2,6,15,26,0,9,5
146,146.0,155,5174.0,15.72644376899696,3.4957627855752107,4,17,19,30,2,1,0,17,0,2,6,17,26,0,11,3
147,147.0,159,5291.0,15.936746987951807,3.5588845014709456,5,17,19,30,2,2,0,17,1,3,7,15,26,0,13,2
148,148.0,161,5415.0,16.3595166163142,3.541103179142959,4,18,19,30,2,2,0,17,1,4,7,15,26,0,15,1
149,149.0,163,5544.0,16.749244712990937,3.572446020884663,5,18,19,30,2,2,0,17,1,5,7,15,26,0,16,0
150,150.0,165,5684.0,17.224242424242423,3.6119589251060087,5,18,19,30,2,2,0,17,3,6,7,14,26,0,16,0
151,151.0,172,5833.0,17.411940298507464,3.8202907144344054,8,18,20,30,2,2,0,17,4,7,7,13,26,0,18,0
152,152.0,178,5986.0,17.86865671641791,3.7624488675148333,9,18,20,30,2,2,0,17,6,8,8,12,26,0,20,0
153,153.0,177,6126.0,18.178041543026705,3.7496217356335277,10,18,20,30,2,0,0,17,6,9,8,11,26,0,20,0
154,154.0,181,6288.0,18.60355029585799,3.5985628717494027,9,18,20,30,2,0,0,18,6,9,9,12,26,0,21,1
155,155.0,188,6466.0,19.01764705882353,3.460420967526302,10,19,20,30,2,0,0,18,6,11,11,11,26,0,22,2
156,156.0,190,6602.0,19.41764705882353,3.261660618415825,10,19,20,30,0,0,0,19,6,11,12,12,26,0,23,2
157,157.0,194,6764.0,19.54913294797688,3.2671992443627937,8,19,20,31,0,0,0,19,6,12,14,12,26,0,23,4
158,158.0,197,6931.0,20.089855072463767,3.042001064360878,7,19,20,32,0,0,0,20,6,12,14,13,27,0,23,4
159,159.0,198,6956.0,19.988505747126435,3.015116174457923,6,17,20,33,1,0,0,20,4,10,14,13,29,1,24,6
160,160.0,201,6991.0,20.205202312138727,2.861162423870166,6,15,20,34,1,0,0,20,2,8,16,13,31,2,25,8
161,161.0,201,7032.0,20.034188034188034,2.9306298429498128,4,14,20,36,2,0,0,20,0,6,19,13,31,2,25,9
162,162.0,200,7093.0,20.265714285714285,2.9024434129823726,5,12,21,36,2,0,0,21,0,4,21,12,32,0,25,9
163,163.0,199,7175.0,20.098039215686274,3.1528828823999686,5,10,22,36,2,0,0,21,0,2,21,13,32,0,26,9
164,164.0,202,7254.0,20.319327731092436,3.1450343955679796,7,8,23,36,4,0,0,21,0,0,22,13,32,0,27,9
165,165.0,197,7261.0,20.113573407202217,3.328906392354153,7,6,24,36,2,0,0,21,0,0,23,13,32,0,26,7
166,166.0,190,7296.0,20.210526315789473,3.450158338389826,5,4,26,36,1,0,0,21,0,1,24,11,32,0,24,5
167,167.0,185,7335.0,20.206611570247933,3.553716351916001,4,3,27,36,0,0,0,21,0,1,22,13,32,0,23,3
168,168.0,178,7388.0,20.408839779005525,3.660761022152374,2,1,27,36,0,0,0,21,1,1,20,14,32,0,22,1
169,169.0,180,7483.0,20.38964577656676,3.8409651415817216,3,1,28,36,0,0,0,21,1,2,20,16,32,0,20,0
170,170.0,183,7595.0,20.75136612021858,3.838475045171713,3,3,30,36,0,0,0,21,1,4,18,17,32,0,18,0
171,171.0,181,7705.0,20.824324324324323,3.944489181036156,4,3,30,36,0,0,0,21,0,4,16,18,32,0,17,0
172,172.0,181,7820.0,21.19241192411924,3.954954801574854,4,4,30,36,0,0,0,21,0,4,15,19,32,0,16,0
173,173.0,185,7946.0,21.4177897574124,3.8877257442705826,6,5,30,36,0,0,0,21,1,5,14,21,32,0,14,0
174,174.0,187,8078.0,21.832432432432434,3.778129715995211,6,6,30,36,0,0,0,21,2,7,12,23,32,0,12,0
175,175.0,196,8247.0,22.050802139037433,3.820274651474442,8,9,31,36,0,0,0,21,2,8,11,24,32,0,13,1
176,176.0,202,8405.0,22.533512064343164,3.680988368735421,10,10,31,36,0,0,0,21,2,9,11,25,32,0,13,2
177,177.0,206,8559.0,22.946380697050937,3.504364112609365,9,11,31,36,0,0,0,21,2,10,12,26,32,0,14,2
178,178.0,208,8721.0,23.57027027027027,3.310380582457335,8,11,31,36,0,0,0,21,2,11,13,27,32,0,13,3
179,179.0,213,8908.0,23.946236559139784,3.1506529567780266,8,12,31,36,0,0,0,21,2,11,14,29,32,0,14,3
180,180.0,218,9091.0,24.307486631016044,3.011640299079917,6,13,32,36,0,0,0,21,2,13,14,31,32,0,14,4
181,181.0,226,9287.0,24.439473684210526,3.0343898305061536,7,15,33,36,0,0,0,21,2,14,17,31,32,0,14,4
182,182.0,233,9497.0,25.058047493403695,2.86965559174555,6,16,34,36,0,0,0,21,2,16,18,32,32,0,14,6
183,183.0,234,9673.0,25.455263157894738,2.787987839830579,5,16,36,36,0,0,0,21,2,14,19,33,32,0,13,7
184,184.0,238,9854.0,25.863517060367453,2.6871388228900104,5,17,37,36,0,0,0,21,3,12,23,35,32,0,10,7
185,185.0,243,10053.0,26.31675392670157,2.667155072434522,5,18,37,36,2,0,0,23,4,10,24,36,32,0,8,8
186,186.0,242,10232.0,26.715404699738905,2.5859262102961513,4,18,37,36,3,0,0,23,5,8,26,36,32,0,7,7
187,187.0,243,10423.0,26.794344473007712,2.713234926147921,6,18,37,36,3,0,0,24,6,6,27,36,32,0,7,5
188,188.0,244,10621.0,27.233333333333334,2.684445140523732,6,18,37,36,4,0,0,24,8,5,29,36,32,0,5,4
189,189.0,242,10823.0,27.680306905370845,2.7453519651814924,6,19,37,36,4,0,0,24,8,3,31,36,32,0,4,2
190,190.0,240,11031.0,28.284615384615385,2.7096375462790943,5,19,37,36,4,0,0,24,9,1,32,36,32,0,4,1
191,191.0,245,11270.0,28.75,2.7428443050849736,7,19,37,36,4,0,0,24,10,1,32,36,32,0,4,3
192,192.0,244,11490.0,29.16243654822335,2.6216118553296566,6,19,37,36,4,0,0,24,10,0,35,36,32,0,2,3
193,193.0,253,11728.0,29.393483709273184,2.6852690339008394,9,19,39,36,3,0,0,24,10,1,36,36,32,0,5,3
194,194.0,252,11974.0,30.08542713567839,2.541320516265421,9,19,39,36,2,0,0,24,10,2,36,36,32,0,4,3
195,195.0,252,12151.0,30.453634085213032,2.451190129845993,8,19,40,36,0,0,0,24,9,4,37,36,32,0,6,1
196,196.0,250,12355.0,30.964912280701753,2.4307513399092615,6,19,41,36,0,0,0,25,7,4,39,36,32,0,5,0
197,197.0,257,12579.0,31.4475,2.407927575999233,6,20,41,36,0,1,0,26,5,6,40,36,32,0,6,2
198,198.0,257,12748.0,31.949874686716793,2.2568036257163704,6,18,41,36,0,1,0,26,3,7,41,36,32,0,7,3
199,199.0,256,12923.0,31.987623762376238,2.3846515422291885,5,16,42,36,0,2,0,26,1,7,41,36,32,0,8,4
200,200.0,259,13122.0,32.723192019950126,2.2992788188727746,5,14,43,36,0,2,0,27,1,9,41,36,32,0,8,5
201,201.0,264,13312.0,32.95049504950495,2.413871512447136,5,13,44,36,0,2,0,27,2,8,43,36,32,0,11,5
202,202.0,265,13507.0,33.68329177057357,2.378418894486636,5,11,45,36,0,2,0,27,2,6,44,36,32,0,12,7
203,203.0,269,13710.0,34.01985111662531,2.473219560886577,6,9,47,36,0,2,0,28,2,4,46,36,32,0,12,9
204,204.0,260,13880.0,34.35643564356435,2.5421547355509913,4,7,47,36,0,2,0,28,0,2,46,36,32,0,13,7
205,205.0,258,14065.0,34.30487804878049,2.7038927328611018,5,5,48,36,0,2,0,28,0,0,46,36,32,0,15,5
206,206.0,258,14264.0,34.87530562347188,2.6530013162628494,2,4,48,36,0,2,0,28,2,0,47,36,32,0,18,3
207,207.0,262,14481.0,35.062953995157386,2.6689854685322434,5,3,48,36,1,2,0,28,3,1,48,36,32,0,18,1
208,208.0,264,14730.0,35.66585956416465,2.6582537212497317,4,3,48,36,1,2,0,29,4,1,48,36,32,0,20,0
209,209.0,268,14993.0,36.21497584541063,2.635830731082965,5,2,48,36,2,2,0,29,5,1,49,36,32,0,21,0
210,210.0,275,15262.0,36.77590361445783,2.5883397566228217,7,4,48,36,2,2,0,29,6,0,50,36,32,0,23,0
211,211.0,274,15533.0,36.634433962264154,2.6671071853778243,6,4,48,36,2,2,0,29,7,0,50,36,32,0,22,0
212,212.0,285,15817.0,37.392434988179666,2.559898996796633,7,6,48,36,4,4,0,29,8,2,50,36,32,0,23,0
213,213.0,292,16094.0,37.95754716981132,2.498526593330132,7,8,48,36,4,5,0,29,8,2,52,36,32,0,25,0
214,214.0,297,16378.0,38.71867612293144,2.366563127912368,9,8,48,36,5,5,0,29,6,4,52,36,32,0,27,0
215,215.0,304,16672.0,39.413711583924346,2.2469886757110986,11,9,49,36,6,6,0,29,4,6,52,36,32,0,28,0
216,216.0,305,16934.0,40.22327790973872,2.105277300010712,9,10,50,36,5,6,0,29,2,8,53,36,32,0,29,0
217,217.0,308,17209.0,40.5872641509434,2.0994190341360035,9,12,51,36,3,6,0,29,0,9,53,36,32,0,32,0
218,218.0,310,17497.0,41.46208530805687,1.9646815511299587,7,14,52,36,1,6,0,29,0,10,54,36,32,0,33,0
219,219.0,310,17669.0,41.67216981132076,1.940675288358423,7,14,54,36,0,6,0,29,0,10,54,34,32,0,34,0
220,220.0,314,17852.0,42.2033096926714,1.9283439473148587,7,16,54,36,0,6,0,29,1,10,55,32,32,0,36,0
221,221.0,311,18034.0,42.432941176470585,1.9707038077767705,6,16,54,36,0,6,0,29,1,10,55,30,32,0,36,0
222,222.0,311,18170.0,42.752941176470586,1.9654978006943633,6,17,56,36,0,4,0,30,0,10,56,28,32,0,36,0
223,223.0,309,18332.0,42.83177570093458,2.03730776974389,4,18,58,36,0,2,0,31,0,10,56,26,32,0,36,0
224,224.0,307,18498.0,43.2196261682243,1.9464597796521246,4,18,58,36,0,0,0,31,2,10,56,24,32,0,36,0
225,225.0,308,18660.0,43.49650349650349,1.9183527595488545,4,18,60,36,0,0,0,31,2,8,56,22,34,1,36,0
