,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,24,89.0,0.6180555555555556,7.401464688295722,3,0,4,1,0,0,0,0,0,0,3,0,2,0,5,6
55,55.0,30,104.0,0.6842105263157895,7.5625156522238335,2,1,4,3,0,0,0,0,2,0,4,1,3,0,5,5
56,56.0,35,132.0,0.868421052631579,7.297847313122129,1,1,4,3,0,0,0,0,2,0,6,2,4,0,7,5
57,57.0,30,122.0,0.782051282051282,7.2937650806185506,0,2,4,1,0,0,0,0,2,0,6,3,5,0,5,2
58,58.0,32,131.0,0.8397435897435898,7.212781577574528,2,2,4,0,0,0,0,0,3,0,8,3,5,0,3,2
59,59.0,33,150.0,0.9375,7.302417884238155,3,2,4,0,0,0,0,0,4,0,8,5,5,0,2,0
60,60.0,33,163.0,1.01875,7.267609755394569,4,2,4,0,0,0,0,1,4,0,8,5,5,0,0,0
61,61.0,33,183.0,1.0892857142857142,7.530788272032261,4,2,4,0,1,0,0,1,4,0,6,6,5,0,0,0
62,62.0,36,208.0,1.2380952380952381,7.549949035632391,6,2,4,0,2,0,0,1,4,0,5,7,5,0,0,0
63,63.0,39,237.0,1.377906976744186,7.671342081856154,7,2,4,0,2,0,0,1,4,1,4,8,5,1,0,0
64,64.0,43,272.0,1.590643274853801,7.5297899668094574,9,3,4,1,2,0,0,1,4,1,2,9,5,1,1,0
65,65.0,46,313.0,1.7885714285714285,7.4555594629330955,10,3,4,2,2,0,0,1,4,1,1,9,5,1,1,2
66,66.0,43,288.0,1.6457142857142857,7.340863076593007,9,3,4,3,2,0,0,1,2,1,1,9,3,1,2,2
67,67.0,41,273.0,1.4918032786885247,7.591165375423581,9,3,5,3,2,0,0,1,0,1,0,9,1,1,2,4
68,68.0,40,290.0,1.5846994535519126,7.581054928005434,8,3,5,3,2,0,0,1,0,2,0,9,0,1,2,4
69,69.0,36,273.0,1.4598930481283423,7.823750653593856,8,3,5,3,2,0,0,1,1,0,0,7,0,1,1,4
70,70.0,36,274.0,1.4731182795698925,7.783824669531842,7,4,6,3,2,0,0,1,1,0,0,5,1,1,1,4
71,71.0,36,279.0,1.4840425531914894,7.7330767066658765,7,4,6,3,2,0,0,1,1,0,0,3,1,1,3,4
72,72.0,32,274.0,1.4574468085106382,7.5606632508424205,5,4,6,3,2,0,0,1,1,0,0,1,1,0,4,4
73,73.0,34,292.0,1.5051546391752577,7.820984988338526,4,5,6,3,2,0,0,1,1,0,1,0,1,0,5,5
74,74.0,40,329.0,1.7046632124352332,7.5985667766693386,4,5,6,3,2,0,0,3,1,0,2,0,1,0,7,6
75,75.0,37,340.0,1.7346938775510203,7.47429846082733,2,5,6,3,2,0,0,3,0,0,1,0,0,0,7,8
76,76.0,39,376.0,1.9183673469387754,7.214009125715696,3,5,6,3,2,0,0,4,0,0,0,0,0,0,8,8
77,77.0,44,419.0,2.095,7.141824568302593,2,5,7,3,2,0,0,4,1,0,1,0,0,0,9,10
78,78.0,49,468.0,2.351758793969849,6.921543669494344,3,5,7,3,2,0,1,4,3,0,2,0,0,0,9,10
79,79.0,54,522.0,2.533980582524272,7.083304434437861,4,5,7,3,2,0,1,4,3,0,3,0,0,0,10,12
80,80.0,63,585.0,2.8398058252427183,6.913013320327178,6,6,7,3,2,1,1,4,5,0,4,0,0,0,11,13
81,81.0,65,628.0,3.0047846889952154,6.907856083683656,7,6,7,3,2,1,2,4,6,0,5,0,0,0,9,13
82,82.0,67,675.0,3.229665071770335,6.674885480031101,8,6,7,3,2,1,3,4,6,0,6,0,0,0,8,13
83,83.0,70,725.0,3.419811320754717,6.426992111569579,9,6,7,4,2,1,3,5,6,0,7,0,0,0,7,13
84,84.0,69,733.0,3.457547169811321,6.088427221675171,9,6,7,4,3,0,1,5,6,1,7,1,1,0,5,13
85,85.0,67,760.0,3.4545454545454546,6.0523684831340105,8,7,7,5,4,0,0,5,6,1,6,1,1,0,3,13
86,86.0,67,796.0,3.618181818181818,5.811144406299662,6,7,7,6,4,0,0,5,6,2,4,3,2,1,1,13
87,87.0,63,793.0,3.5560538116591927,5.735987963365943,6,7,7,6,4,1,0,5,6,2,2,3,2,1,0,11
88,88.0,68,802.0,3.596412556053812,5.555566014452511,5,7,7,7,5,2,0,6,6,2,2,5,4,1,0,9
89,89.0,68,828.0,3.647577092511013,5.500384314402506,5,7,7,8,6,2,0,6,6,2,0,6,4,2,0,7
90,90.0,73,865.0,3.8105726872246697,5.2751982066829,4,7,9,10,6,3,0,6,6,2,0,7,5,2,1,5
91,91.0,78,910.0,3.9224137931034484,5.392990783778679,4,8,9,10,6,3,0,8,6,2,0,9,6,2,2,3
92,92.0,81,962.0,4.182608695652174,5.184965376339545,3,8,9,11,6,3,0,8,6,3,2,9,8,2,2,1
93,93.0,75,963.0,4.1688311688311686,5.172400123775899,2,8,9,11,6,2,0,8,4,3,1,9,8,0,4,0
94,94.0,76,1002.0,4.394736842105263,5.042930551809409,3,8,9,11,6,1,0,8,3,3,1,9,9,0,5,0
95,95.0,77,1047.0,4.532467532467533,5.046749707044975,4,8,9,11,6,0,0,8,2,3,1,9,10,0,6,0
96,96.0,75,1073.0,4.706140350877193,4.927918448168446,3,8,9,11,6,0,0,8,2,1,2,9,10,0,6,0
97,97.0,76,1125.0,4.8076923076923075,5.18094149986824,4,9,9,11,6,0,0,8,1,0,3,9,8,0,8,0
98,98.0,80,1190.0,5.1072961373390555,5.119220578214193,6,9,10,11,6,0,0,8,1,0,4,10,6,0,9,0
99,99.0,84,1260.0,5.338983050847458,5.192812404021681,7,9,10,11,6,0,0,8,1,0,6,11,5,0,10,0
100,100.0,87,1336.0,5.661016949152542,5.230550500691227,8,9,10,11,6,0,0,8,1,0,6,12,3,0,12,1
101,101.0,90,1416.0,5.924686192468619,5.276416915341664,9,9,11,11,6,0,0,8,2,0,8,12,1,0,12,1
102,102.0,97,1498.0,6.294117647058823,5.27033724724121,10,10,11,11,6,0,0,8,2,0,8,13,1,0,14,3
103,103.0,102,1589.0,6.459349593495935,5.551997636170297,12,10,11,11,6,0,0,8,2,0,7,15,1,0,15,4
104,104.0,106,1685.0,6.905737704918033,5.421061266628069,13,10,12,11,7,0,0,8,2,0,6,15,1,0,16,5
105,105.0,104,1677.0,6.762096774193548,5.455586295437074,12,10,12,11,9,0,0,8,0,1,6,13,1,0,15,6
106,106.0,104,1690.0,6.814516129032258,5.369595637681727,12,10,12,11,9,0,0,9,0,1,5,11,1,0,15,8
107,107.0,100,1703.0,6.7848605577689245,5.366389932595112,10,10,12,11,9,0,0,10,1,1,4,9,1,0,13,9
108,108.0,94,1694.0,6.749003984063745,5.343918278196339,10,10,12,11,9,0,0,10,2,1,2,7,0,0,13,7
109,109.0,91,1703.0,6.575289575289576,5.545285360864926,9,11,12,11,9,0,2,10,2,1,2,5,0,0,12,5
110,110.0,88,1725.0,6.686046511627907,5.48411940786064,8,11,12,11,9,0,2,11,2,1,2,3,1,0,11,4
111,111.0,83,1750.0,6.704980842911877,5.534946202550326,8,11,12,11,9,0,3,11,2,1,2,1,1,0,9,2
112,112.0,84,1803.0,6.908045977011494,5.457839211009037,9,11,12,11,9,0,3,11,2,2,3,1,2,0,8,0
113,113.0,89,1855.0,7.026515151515151,5.378822002193575,9,12,12,12,9,0,4,11,3,2,3,0,2,2,8,0
114,114.0,85,1897.0,7.1856060606060606,5.217679177853387,9,12,12,12,9,0,6,11,4,0,4,0,2,0,4,0
115,115.0,86,1961.0,7.262962962962963,5.29971785227347,8,12,12,13,9,0,7,11,5,0,4,0,2,0,3,0
116,116.0,90,2039.0,7.5799256505576205,5.218571629708353,7,12,12,15,9,0,8,11,6,1,4,0,2,0,3,0
117,117.0,93,1999.0,7.4037037037037035,5.211219620550129,8,10,12,15,9,0,9,11,7,2,4,0,2,0,3,1
118,118.0,95,1983.0,7.371747211895911,5.1089955123960165,6,8,12,17,9,0,10,11,7,3,4,0,2,0,4,2
119,119.0,98,1989.0,7.3125,5.096245617336199,6,6,12,17,9,0,11,11,8,4,4,0,2,0,6,2
120,120.0,104,2014.0,7.4869888475836435,4.874027258716955,5,6,13,19,9,0,13,11,8,4,4,0,2,0,6,4
121,121.0,106,2071.0,7.4765342960288805,4.970960719972714,5,4,13,20,9,0,13,11,8,4,4,0,3,0,8,4
122,122.0,110,2153.0,7.829090909090909,4.75642443469745,3,3,13,20,9,0,14,11,8,4,4,1,4,0,10,6
123,123.0,113,2234.0,8.007168458781361,4.686293855719774,5,3,13,20,9,0,15,11,8,2,4,3,4,0,10,6
124,124.0,115,2323.0,8.356115107913668,4.512939660180083,6,3,13,20,9,0,16,11,8,0,4,3,6,0,8,8
125,125.0,116,2425.0,8.629893238434164,4.3746186439006225,5,4,13,20,9,0,16,11,8,0,4,4,6,0,8,8
126,126.0,119,2507.0,8.921708185053381,4.106579130203844,6,5,13,20,9,0,16,11,8,0,4,6,7,0,6,8
127,127.0,122,2599.0,9.024305555555555,4.120512611485986,8,6,13,20,10,0,16,11,8,0,4,6,8,0,6,6
128,128.0,127,2703.0,9.451048951048952,3.839071292974277,9,5,14,21,10,0,18,11,8,0,4,8,10,0,5,4
129,129.0,124,2790.0,9.620689655172415,3.7355599016412286,8,4,14,21,11,0,18,11,8,0,4,9,11,0,3,2
130,130.0,131,2889.0,9.996539792387543,3.5574370598475107,8,6,14,21,11,1,20,11,8,1,4,10,12,1,3,0
131,131.0,134,3007.0,10.297945205479452,3.624596046425724,7,5,15,21,11,1,20,12,8,1,4,12,13,1,3,0
132,132.0,136,3109.0,10.57482993197279,3.599536884429389,7,6,16,21,12,1,21,13,8,1,4,10,13,1,2,0
133,133.0,140,3218.0,10.691029900332225,3.7848424265257705,7,7,17,23,12,2,21,13,8,1,4,10,14,0,1,0
134,134.0,142,3335.0,11.116666666666667,3.6841245950669586,6,9,17,23,12,3,21,13,8,1,4,10,14,0,1,0
135,135.0,147,3462.0,11.425742574257425,3.7441815496605826,5,9,18,24,12,3,21,15,8,2,5,9,14,0,2,0
136,136.0,151,3593.0,11.897350993377483,3.6291077151065867,5,9,18,25,12,3,22,15,8,2,6,9,14,0,3,0
137,137.0,154,3729.0,12.226229508196722,3.519277615715629,4,9,19,26,12,3,22,15,8,2,7,10,14,0,3,0
138,138.0,150,3695.0,12.235099337748345,3.3191442647563205,1,9,19,26,10,3,22,15,8,0,7,9,14,0,5,2
139,139.0,155,3730.0,12.071197411003237,3.4394821972111465,4,10,19,26,8,4,22,15,8,0,7,10,14,0,6,2
140,140.0,154,3771.0,12.243506493506494,3.2699861596407853,4,10,19,26,6,4,22,15,8,0,7,9,14,0,7,3
141,141.0,160,3850.0,12.33974358974359,3.228969976718,5,10,19,26,4,6,22,15,10,0,7,9,14,0,9,4
142,142.0,166,3962.0,12.698717948717949,3.090335585893644,4,10,19,26,3,7,22,15,12,0,7,10,14,0,10,7
143,143.0,169,4099.0,12.971518987341772,3.035637046459401,7,10,20,26,1,7,22,15,12,0,7,10,14,0,11,7
144,144.0,170,4203.0,13.300632911392405,2.873492043177465,8,11,20,26,3,6,22,15,14,0,7,6,14,0,10,8
145,145.0,168,4321.0,13.33641975308642,2.9410746576326914,8,11,20,27,3,5,22,15,14,0,7,4,15,0,9,8
146,146.0,173,4460.0,13.765432098765432,2.7761025225204876,10,11,20,28,3,3,22,15,15,0,7,6,16,0,8,9
147,147.0,169,4560.0,13.902439024390244,2.747836851192621,10,11,20,28,2,2,22,15,16,0,8,5,16,0,7,7
148,148.0,168,4676.0,14.25609756097561,2.7149722893455226,9,11,20,29,1,1,22,15,18,0,8,5,17,0,6,6
149,149.0,169,4802.0,14.507552870090635,2.8207568724365744,8,11,20,30,2,0,22,15,18,0,7,7,19,0,6,4
150,150.0,170,4936.0,14.91238670694864,2.874020839269872,7,11,21,31,2,0,22,15,20,0,7,7,20,0,5,2
151,151.0,175,5088.0,15.053254437869823,3.143002036037254,6,12,21,32,5,0,22,15,21,0,7,8,21,0,5,0
152,152.0,178,5248.0,15.619047619047619,3.0645972542854416,6,12,21,32,5,0,22,15,21,0,7,10,23,0,4,0
153,153.0,184,5417.0,15.93235294117647,3.1695271381076227,5,12,21,33,6,0,22,15,22,0,9,12,23,0,4,0
154,154.0,186,5590.0,16.441176470588236,3.1322764859298142,4,12,21,34,6,1,23,16,22,0,9,13,23,0,2,0
155,155.0,190,5772.0,16.87719298245614,3.100359046367759,4,12,21,34,6,1,23,16,24,0,10,14,23,0,2,0
156,156.0,191,5952.0,17.35276967930029,3.0029914309780303,2,12,21,34,6,0,24,16,25,0,10,15,23,0,3,0
157,157.0,200,6146.0,17.56,3.076658842860419,3,13,21,34,6,1,26,17,26,0,11,16,23,0,2,1
158,158.0,203,6345.0,18.18051575931232,2.9749518618056134,3,13,21,34,6,1,26,18,26,0,11,17,23,0,2,2
159,159.0,210,6552.0,18.613636363636363,3.0242854997160635,5,13,21,34,6,2,27,19,26,1,11,18,23,0,1,3
160,160.0,215,6762.0,19.210227272727273,2.9559602143260686,5,13,21,34,6,2,29,19,26,1,11,20,23,0,0,5
161,161.0,218,6978.0,19.656338028169014,2.8723831959356523,5,13,21,34,6,2,31,19,26,1,11,20,23,0,1,5
162,162.0,219,7166.0,20.129213483146067,2.7197430253376806,6,13,22,34,4,2,31,19,26,0,11,22,23,0,0,6
163,163.0,224,7366.0,20.292011019283745,2.7458928097138973,8,14,22,35,2,4,31,19,26,0,11,23,23,0,0,6
164,164.0,228,7570.0,20.796703296703296,2.501682005342813,8,14,23,36,0,4,31,19,26,0,11,25,23,0,0,8
165,165.0,231,7595.0,20.75136612021858,2.378276096861394,7,13,25,36,1,6,31,19,24,0,11,25,23,0,0,10
166,166.0,233,7637.0,20.866120218579233,2.193258320688712,7,12,25,36,2,6,31,19,22,0,12,27,23,0,1,10
167,167.0,241,7693.0,20.848238482384822,2.1603282560829435,6,12,26,36,3,8,31,19,20,0,12,30,23,0,3,12
168,168.0,241,7708.0,20.832432432432434,2.1174450379464025,6,11,27,36,3,8,31,19,20,0,13,28,23,0,3,13
169,169.0,244,7780.0,20.746666666666666,2.289049315847216,7,9,27,36,3,10,31,19,19,0,15,26,23,0,5,14
170,170.0,242,7871.0,20.822751322751323,2.331449027035265,5,7,27,36,4,10,31,19,17,0,17,26,23,0,5,15
171,171.0,240,7978.0,20.939632545931758,2.4404622350634497,4,5,27,36,3,12,31,19,15,0,17,26,23,0,6,16
172,172.0,241,8113.0,21.293963254593177,2.510401177785485,6,4,27,36,1,13,31,20,13,0,18,25,23,0,7,17
173,173.0,240,8256.0,21.444155844155844,2.5633062983698642,4,4,27,36,0,14,31,20,11,0,19,24,23,0,9,18
174,174.0,234,8338.0,21.60103626943005,2.5136690520237455,2,2,27,36,0,14,31,21,8,0,19,22,23,0,11,18
175,175.0,233,8439.0,21.47328244274809,2.671421340680392,2,1,28,36,0,14,31,21,8,0,20,20,23,0,11,18
176,176.0,235,8609.0,22.017902813299234,2.614193870353414,5,1,29,36,0,14,31,22,8,0,21,18,23,0,11,16
177,177.0,234,8737.0,22.231552162849873,2.6667412367498518,4,2,29,36,0,14,31,22,7,0,21,16,24,0,13,15
178,178.0,235,8883.0,22.660714285714285,2.549346565051952,6,3,29,36,0,14,31,22,6,0,22,15,24,0,14,13
179,179.0,242,9045.0,22.89873417721519,2.514294558139371,8,5,30,36,0,14,31,23,6,0,24,14,25,0,15,11
180,180.0,244,9234.0,23.49618320610687,2.2849693421707866,8,6,30,36,0,14,31,24,7,0,24,12,27,0,16,9
181,181.0,247,9430.0,23.575,2.3280048201249928,9,7,30,36,1,14,31,24,7,0,25,11,28,0,17,7
182,182.0,257,9648.0,24.18045112781955,2.0957983460292695,11,8,30,36,3,14,31,24,9,1,25,10,29,0,20,6
183,183.0,260,9861.0,24.529850746268657,1.9904317805846334,11,10,30,36,3,14,31,24,11,2,25,8,30,0,21,4
184,184.0,268,10111.0,25.214463840399002,1.7972677823684733,13,10,30,36,4,16,31,24,13,2,25,10,30,0,22,2
185,185.0,278,10348.0,25.613861386138613,1.7344668496839613,14,11,30,36,6,16,31,24,14,4,27,8,31,0,23,3
186,186.0,277,10520.0,26.03960396039604,1.6302289606479756,12,9,30,36,6,17,31,24,15,4,28,9,31,0,22,3
187,187.0,286,10701.0,26.036496350364963,1.7486233574617023,12,9,30,36,8,18,31,24,16,6,29,8,32,0,22,5
188,188.0,287,10876.0,26.46228710462287,1.6568821756652132,11,7,30,36,8,20,31,24,18,6,28,9,32,0,21,6
189,189.0,279,11032.0,26.647342995169083,1.6578308044150736,9,5,31,36,6,20,31,24,17,6,28,9,32,0,19,6
190,190.0,282,11204.0,26.997590361445784,1.636392926291437,10,3,32,36,5,20,31,24,20,6,26,11,32,0,19,7
191,191.0,282,11387.0,27.241626794258373,1.7315078602916258,11,1,33,36,3,20,31,24,20,6,25,13,32,0,17,10
192,192.0,283,11591.0,27.663484486873507,1.7944362556649778,11,1,34,36,1,20,31,25,22,6,23,14,32,0,17,10
193,193.0,282,11811.0,27.660421545667447,2.0601555068383544,9,1,35,36,0,20,31,25,24,6,22,15,32,0,15,11
194,194.0,282,12052.0,28.224824355971897,2.105868697148799,7,1,36,36,0,20,31,25,25,6,22,16,32,0,13,12
195,195.0,283,12274.0,28.544186046511626,2.234846131857168,7,1,37,36,0,20,31,25,26,4,20,17,32,0,13,14
196,196.0,290,12509.0,29.090697674418603,2.2780821709733003,10,1,38,36,0,20,31,26,28,2,19,19,32,0,12,16
197,197.0,287,12729.0,29.397228637413395,2.2662578051861235,9,1,38,36,0,20,31,26,29,0,18,21,32,0,10,16
198,198.0,284,12941.0,29.886836027713628,2.201180427886084,7,1,38,36,0,20,31,26,30,0,17,23,32,0,8,15
199,199.0,287,13172.0,29.800904977375566,2.2856589793817332,7,1,39,36,2,20,31,26,31,0,17,23,32,0,8,14
200,200.0,293,13423.0,30.368778280542987,2.195261188957255,9,1,39,36,2,21,31,28,31,0,17,25,32,0,7,14
201,201.0,293,13658.0,30.692134831460674,2.172774821724957,6,1,39,36,4,21,31,28,31,1,17,26,32,0,6,14
202,202.0,299,13926.0,31.29438202247191,2.0922940657723528,7,1,40,36,5,23,31,28,31,1,17,27,32,1,5,14
203,203.0,300,14192.0,31.74944071588367,2.087424696544558,8,1,40,36,6,24,31,28,31,1,17,28,32,1,4,12
204,204.0,304,14463.0,32.355704697986575,2.024884406963796,9,3,40,36,6,24,31,28,31,1,19,29,32,1,3,11
205,205.0,308,14741.0,32.54083885209713,2.1028629598730038,7,4,40,36,8,25,31,28,31,2,21,31,32,1,1,10
206,206.0,313,15034.0,33.18763796909492,2.0129517226109583,7,5,40,36,9,26,31,28,31,2,22,32,32,2,1,9
207,207.0,316,15301.0,33.628571428571426,1.9851565054554707,9,5,40,36,10,26,31,28,31,2,23,33,32,0,2,8
208,208.0,321,15602.0,34.29010989010989,1.894721298100819,10,4,40,36,11,26,31,28,31,2,24,35,32,0,2,9
209,209.0,327,15912.0,34.74235807860262,1.8164029208773804,11,3,40,36,11,26,31,28,31,2,26,36,32,0,4,10
210,210.0,331,16234.0,35.368191721132895,1.6719633369687914,13,2,40,36,12,26,31,28,31,2,26,37,32,0,4,11
211,211.0,339,16561.0,35.61505376344086,1.732946906203994,13,1,41,36,14,26,31,28,31,2,30,37,32,0,5,12
212,212.0,347,16904.0,36.35268817204301,1.6605792040280145,14,1,43,36,14,26,31,29,31,2,33,37,32,0,7,11
213,213.0,349,17182.0,36.71367521367522,1.6066383249577136,15,2,45,36,13,26,31,29,31,1,34,37,32,0,7,10
214,214.0,350,17490.0,37.532188841201716,1.4802085955300934,16,2,45,36,12,26,31,29,31,0,36,37,32,0,7,10
215,215.0,351,17800.0,38.034188034188034,1.4549889132693044,17,2,46,36,10,26,31,29,33,0,37,37,32,0,5,10
216,216.0,355,18117.0,38.71153846153846,1.36719609278095,19,1,48,36,9,26,31,29,33,0,39,37,32,0,3,12
217,217.0,358,18448.0,38.8378947368421,1.4976293449101459,21,2,48,36,7,26,31,29,33,0,40,37,32,0,4,12
218,218.0,362,18788.0,39.38784067085954,1.4772733062070715,22,3,48,36,6,26,31,29,34,0,40,37,32,0,3,15
219,219.0,363,19131.0,39.85625,1.5258182151233854,24,4,48,36,4,26,31,29,35,0,41,37,32,0,1,15
220,220.0,367,19483.0,40.58958333333333,1.5014647637640899,25,5,49,36,3,26,31,29,35,0,42,37,32,0,1,16
221,221.0,373,19850.0,41.09730848861284,1.4751350569537274,26,5,49,36,3,27,31,29,36,0,44,37,32,0,0,18
222,222.0,375,20138.0,41.6935817805383,1.367042502297686,28,5,49,36,2,28,31,29,36,0,45,35,32,0,0,19
223,223.0,375,20428.0,41.689795918367345,1.441232900350824,29,5,49,36,1,28,31,29,36,0,45,33,32,0,0,21
224,224.0,377,20727.0,42.3,1.3608645313684316,30,5,49,36,1,28,31,29,36,1,46,31,32,0,0,22
225,225.0,383,21034.0,42.665314401622716,1.383817060218936,32,5,49,36,3,30,31,29,36,1,47,29,32,0,0,23
