,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.97784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.640316905668154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.814616484838004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77101142185159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.65979015992175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.571551781685912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.926397613866591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.643462165879576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.526414545541796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.437118901807668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.650308223000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.204804464656373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.373756189544945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.811178429292813,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.81126313281848,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.200772126318936,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,14.0,0.2916666666666667,10.950556807309349,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.354980477484304,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,10.675253296200562,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,21.0,0.375,10.355489626892458,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,15.0,0.25,10.55314203145372,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,5,17.0,0.2833333333333333,10.527199300937214,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,4,20.0,0.3125,10.429893649006264,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,4,24.0,0.375,10.345687229902524,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
25,25.0,4,28.0,0.3888888888888889,10.612227916922267,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
26,26.0,6,34.0,0.4722222222222222,10.37130043243954,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
27,27.0,4,23.0,0.3026315789473684,10.811939653769784,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,28.0,5,28.0,0.3684210526315789,10.92332028383297,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
29,29.0,5,33.0,0.4125,11.098630889828176,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
30,30.0,6,35.0,0.4375,10.791812139377704,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0
31,31.0,8,43.0,0.48863636363636365,10.744374638844592,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0
32,32.0,9,52.0,0.5909090909090909,10.309622414970622,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0
33,33.0,11,57.0,0.6195652173913043,10.049899910102841,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0
34,34.0,15,72.0,0.782608695652174,9.464111123999105,5,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0
35,35.0,17,89.0,0.9270833333333334,9.07398811267939,5,4,0,0,1,0,0,0,0,0,5,1,0,0,0,1
36,36.0,16,57.0,0.59375,8.387267480285532,6,2,0,0,1,0,0,0,0,0,3,3,0,0,0,1
37,37.0,19,55.0,0.5288461538461539,8.286000506229879,7,1,0,0,2,0,0,0,0,0,2,4,0,0,1,2
38,38.0,18,68.0,0.6538461538461539,7.9837022734848,8,1,0,0,2,0,0,0,0,0,0,4,0,0,1,2
39,39.0,20,82.0,0.7592592592592593,7.93296931935297,8,1,0,1,0,0,0,0,0,0,0,5,0,0,2,3
40,40.0,24,106.0,0.9814814814814815,7.727204355050698,8,1,0,1,0,0,0,0,1,0,0,6,0,0,3,4
41,41.0,27,133.0,1.1875,7.7812563344556995,8,3,0,1,0,0,0,0,1,0,0,6,0,0,4,4
42,42.0,26,139.0,1.2410714285714286,7.665214195662969,10,3,0,1,0,0,0,0,1,0,0,6,0,0,2,3
43,43.0,27,154.0,1.2833333333333334,8.064765779765919,10,4,0,1,0,0,0,0,1,0,0,6,1,0,2,2
44,44.0,25,176.0,1.4666666666666666,7.98087670340353,10,4,0,1,0,0,0,0,1,0,0,6,1,0,1,1
45,45.0,23,180.0,1.4516129032258065,8.153456682362329,11,3,0,1,0,0,0,0,0,0,0,6,1,0,1,0
46,46.0,23,195.0,1.5725806451612903,8.19681422074127,12,1,0,1,0,0,0,0,0,0,1,6,1,0,1,0
47,47.0,25,218.0,1.703125,8.287064030816826,12,0,0,1,0,0,0,0,1,1,2,6,1,0,1,0
48,48.0,26,235.0,1.8359375,8.244337030368861,13,0,0,0,0,0,0,0,1,1,3,6,1,0,1,0
49,49.0,27,262.0,1.9264705882352942,8.394966017347706,13,0,0,0,0,0,0,0,1,1,4,6,1,0,1,0
50,50.0,30,292.0,2.1470588235294117,8.167482863886194,14,0,1,0,0,0,0,0,1,1,5,6,1,0,1,0
51,51.0,33,282.0,2.0142857142857142,8.113154606758979,13,0,1,1,0,0,2,0,1,0,6,7,1,0,1,0
52,52.0,34,278.0,1.9857142857142858,7.886735079596968,12,1,1,1,0,0,2,0,1,0,6,7,1,0,1,1
53,53.0,37,279.0,1.9375,7.9631661637040985,10,1,2,1,0,0,3,0,1,0,8,8,1,0,1,1
54,54.0,37,259.0,1.7986111111111112,7.917059502194052,10,0,2,1,1,0,4,0,0,0,7,9,1,0,1,1
55,55.0,36,256.0,1.6842105263157894,8.118202838840507,8,0,3,1,1,0,4,0,0,0,6,10,1,0,1,1
56,56.0,35,259.0,1.7039473684210527,7.971622538778451,8,0,3,1,1,0,4,0,0,0,4,11,1,0,1,1
