,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.798877500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.505765087159874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.113520373016746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.423038446065808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.623959966356084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.303412162847268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.441509589344834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.234242435856672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.106411939354548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71343977732632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.664480372181714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.899944053199855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.864070832022904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.17697111582244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.135875755426499,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.056516322610547,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.074134121279045,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,14.0,0.2916666666666667,11.1060046454131,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,19.0,0.3392857142857143,11.155749222420022,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,24.0,0.42857142857142855,10.883031519669771,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,2,12.0,0.2,10.972298761747707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,9.0,0.15,10.877641233995055,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,10.0,0.15625,11.148647088952739,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,13.0,0.203125,11.17939625856725,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,25.0,3,16.0,0.2222222222222222,11.376079682205491,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,26.0,3,19.0,0.2638888888888889,11.39103865850815,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,27.0,4,23.0,0.3026315789473684,11.498509512687875,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,28.0,4,27.0,0.35526315789473684,11.497999849082525,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
29,29.0,4,31.0,0.3875,11.401855055713437,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
30,30.0,5,36.0,0.45,11.21632670807484,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31,31.0,7,43.0,0.48863636363636365,10.888919439301057,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0
32,32.0,8,51.0,0.5795454545454546,10.484084585698083,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0
33,33.0,11,62.0,0.6739130434782609,10.304639105114271,4,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0
34,34.0,14,76.0,0.8260869565217391,9.939328710433571,4,4,0,0,0,0,0,0,1,0,3,0,2,0,0,0
35,35.0,16,92.0,0.9583333333333334,9.48554754735621,6,4,0,0,0,0,0,0,1,0,3,0,2,0,0,0
36,36.0,12,79.0,0.8229166666666666,9.173338628588043,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37,37.0,14,90.0,0.8653846153846154,9.37822204019037,7,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38,38.0,16,105.0,1.0096153846153846,9.158786305968137,8,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0
39,39.0,15,116.0,1.0740740740740742,9.089012074837102,8,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0
40,40.0,18,133.0,1.2314814814814814,8.89241359408739,9,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1
41,41.0,21,154.0,1.375,8.786353026942423,9,5,0,0,0,0,0,0,0,1,0,4,1,0,0,1
42,42.0,17,119.0,1.0625,8.618580621890791,9,3,0,0,0,0,0,0,0,1,0,2,1,0,0,1
43,43.0,17,106.0,0.8833333333333333,8.858492355993372,10,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2
44,44.0,20,119.0,0.9916666666666667,8.53080240444991,11,0,0,0,0,1,1,0,0,1,0,0,2,0,1,3
45,45.0,22,134.0,1.0806451612903225,8.56499996036485,11,0,0,0,0,3,1,0,0,1,0,0,3,0,2,1
46,46.0,25,157.0,1.2661290322580645,8.293554461170386,12,0,0,0,1,3,1,0,0,1,1,0,4,0,2,0
47,47.0,31,188.0,1.46875,8.301489740313112,13,0,0,0,2,4,1,0,0,2,2,0,4,0,3,0
48,48.0,31,176.0,1.375,8.047450559310764,11,0,0,0,2,3,2,0,0,2,4,0,4,0,3,0
49,49.0,30,168.0,1.2352941176470589,8.104097410716545,9,0,0,0,2,1,3,0,1,2,4,0,4,0,4,0
50,50.0,31,166.0,1.2205882352941178,7.698617159710763,9,0,0,0,2,0,3,0,1,2,6,0,4,0,4,0
51,51.0,29,128.0,0.9142857142857143,7.622970132490478,8,0,0,0,4,0,1,0,3,2,6,0,2,0,3,0
52,52.0,26,108.0,0.7714285714285715,7.210894533744316,6,0,0,1,4,0,0,0,4,3,6,1,0,0,1,0
53,53.0,26,116.0,0.8055555555555556,6.996551088999078,4,0,0,2,4,0,0,0,5,3,6,2,0,0,0,0
