,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.53227625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.567118301682063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.233969224159521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.14324152777025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.204484390032235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.123532990728496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.054964733577663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.581835828241706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.582578006667461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.224369126638019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.348790843812964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.846672029110783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.0435384779039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.711325135198697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.878456951871721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,12.00084925794432,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,12.060125293494686,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,5,13.0,0.2708333333333333,11.601483520744521,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,11.547970596713046,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,6,24.0,0.42857142857142855,10.961678775367366,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
21,21.0,5,19.0,0.31666666666666665,10.850594898616128,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
22,22.0,7,20.0,0.3333333333333333,10.422187497119431,1,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0
23,23.0,6,25.0,0.390625,9.98836102900343,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
24,24.0,5,17.0,0.265625,9.507840427533537,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0
25,25.0,6,23.0,0.3194444444444444,9.776150872750247,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0
26,26.0,10,33.0,0.4583333333333333,9.590517127010285,2,1,0,0,4,0,0,0,2,0,1,0,0,0,0,0
27,27.0,11,44.0,0.5789473684210527,9.637023074642737,2,1,0,0,4,0,0,0,3,0,1,0,0,0,0,0
28,28.0,13,57.0,0.75,9.338068775929015,2,2,0,0,4,0,0,0,3,0,1,0,0,0,0,1
29,29.0,17,74.0,0.925,8.932834015300582,4,3,0,0,4,0,0,0,3,0,1,0,0,0,0,2
30,30.0,15,69.0,0.8625,8.314507909447654,4,3,0,0,2,0,0,0,3,0,1,0,0,0,0,2
31,31.0,19,77.0,0.875,8.200804585129616,5,3,0,0,2,1,0,0,3,0,2,0,0,0,0,3
32,32.0,20,95.0,1.0795454545454546,7.726348656714404,5,4,0,0,0,1,0,0,3,0,2,0,0,0,1,4
33,33.0,18,87.0,0.9456521739130435,7.454369375611115,3,2,0,0,0,1,0,0,3,0,4,0,0,0,1,4
34,34.0,21,92.0,1.0,7.03220622733696,2,2,0,0,0,1,0,0,4,0,5,0,0,0,2,5
35,35.0,19,103.0,1.0729166666666667,6.985669147516312,0,1,0,0,0,1,1,0,4,0,5,0,0,0,2,5
36,36.0,21,85.0,0.8854166666666666,6.809637521384616,0,1,0,0,0,0,2,0,2,0,7,0,0,0,2,7
37,37.0,22,94.0,0.9038461538461539,7.319394569034655,0,1,0,0,0,0,3,0,1,0,7,1,0,0,2,7
38,38.0,25,118.0,1.1346153846153846,7.144231852467395,0,2,0,0,0,0,3,0,0,0,7,2,0,0,3,8
39,39.0,21,110.0,1.0185185185185186,7.413369650648093,0,2,0,0,0,0,3,0,0,0,5,2,0,0,1,8
40,40.0,23,117.0,1.0833333333333333,7.339134687546012,0,2,0,0,1,0,3,0,0,0,3,4,0,0,1,9
41,41.0,24,128.0,1.1428571428571428,7.759734384179576,1,2,0,0,1,0,3,0,0,0,2,5,0,0,1,9
42,42.0,20,91.0,0.8125,7.902742165384394,1,2,0,0,3,0,1,0,0,0,2,4,0,0,0,7
43,43.0,15,71.0,0.5916666666666667,8.531894808391764,1,2,0,0,4,0,0,0,0,0,1,2,0,0,0,5
44,44.0,12,60.0,0.5,8.730740799289169,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,3
45,45.0,7,29.0,0.23387096774193547,9.152669220196897,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1
46,46.0,9,32.0,0.25806451612903225,9.26364850942522,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0
47,47.0,10,42.0,0.328125,9.322408824992014,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0
48,48.0,10,36.0,0.28125,9.252055110341413,0,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0
49,49.0,10,33.0,0.2426470588235294,9.53369417790979,2,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0
50,50.0,11,36.0,0.2647058823529412,9.465817233057875,3,1,0,1,3,0,0,0,0,0,2,0,0,0,1,0
51,51.0,15,44.0,0.3142857142857143,9.448121625321717,4,2,0,1,2,0,0,0,1,0,2,0,0,0,3,0
52,52.0,17,58.0,0.4142857142857143,9.240667360837245,5,3,0,1,1,0,0,0,1,0,2,0,0,0,4,0
53,53.0,20,77.0,0.5347222222222222,9.214275757995718,5,4,0,1,0,0,0,0,1,0,2,0,0,0,5,2
54,54.0,18,60.0,0.4166666666666667,8.94444568458963,6,3,0,0,0,0,0,0,1,0,0,0,0,0,6,2
55,55.0,20,76.0,0.5,9.027957637409655,6,3,0,0,0,0,0,0,1,0,1,0,0,0,6,3
