,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.57943125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.313068710111642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.223293664183194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.322775471327864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.151733895366014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.906273742483865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.251434475576715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.113112613075003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.106674895451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.112722355674434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.974433927382975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.713655461693731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.571806961220458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.074355947414404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.126377802587784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.077622699347256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,11.94507975397597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,11.609272198969466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,11.780639704400073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,6.0,0.10714285714285714,11.657477091495432,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,10.0,0.16666666666666666,11.726241000683093,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,4,14.0,0.23333333333333334,11.558090503201742,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,5,19.0,0.296875,11.500525773868386,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
24,24.0,5,24.0,0.375,11.284370517789974,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
25,25.0,5,29.0,0.4027777777777778,11.487509757507606,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,6,35.0,0.4861111111111111,11.150045749267457,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0
27,27.0,5,27.0,0.35526315789473684,11.033413556398829,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
28,28.0,6,33.0,0.4342105263157895,10.497098397585324,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0
29,29.0,7,40.0,0.5,10.18254282630725,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0
30,30.0,4,16.0,0.2,9.678043739389356,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
31,31.0,8,20.0,0.22727272727272727,9.72042548730413,1,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0
32,32.0,9,29.0,0.32954545454545453,9.434752936742171,1,1,0,0,4,0,0,0,0,0,1,1,1,0,0,0
33,33.0,9,26.0,0.2826086956521739,9.598897184118703,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0
34,34.0,11,37.0,0.40217391304347827,9.46222921266875,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0
35,35.0,12,49.0,0.5104166666666666,9.339900019017294,3,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0
36,36.0,10,46.0,0.4791666666666667,9.101144474906993,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0
37,37.0,9,52.0,0.5,9.287710062291138,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0
38,38.0,14,66.0,0.6346153846153846,9.113814596948759,0,5,0,0,6,0,0,0,0,0,2,0,0,0,0,1
39,39.0,17,83.0,0.7685185185185185,9.1111486075166,0,6,0,0,7,0,0,0,0,0,2,0,0,0,0,2
40,40.0,20,103.0,0.9537037037037037,8.7904948817977,1,6,0,0,7,0,0,0,1,0,2,0,0,1,0,2
41,41.0,22,125.0,1.1160714285714286,8.51143147997809,1,6,0,0,8,1,0,0,1,0,2,0,0,1,0,2
42,42.0,21,91.0,0.8125,8.253404357666302,1,4,0,0,7,1,0,0,2,0,3,1,0,0,1,1
43,43.0,18,69.0,0.575,8.498451790081718,1,2,0,1,5,1,0,0,2,0,4,1,0,0,1,0
44,44.0,17,60.0,0.5,8.498582305506822,1,0,0,1,3,1,0,0,2,0,5,2,0,0,2,0
45,45.0,18,54.0,0.43548387096774194,8.6895643512149,1,0,0,1,2,1,0,0,2,0,4,4,0,0,3,0
46,46.0,16,58.0,0.46774193548387094,8.789668275027902,1,1,0,1,1,1,0,0,2,0,2,4,0,0,3,0
47,47.0,16,68.0,0.53125,9.033426537785253,2,1,0,1,0,1,0,0,2,0,1,5,0,0,3,0
48,48.0,13,63.0,0.4921875,9.240209868828721,2,1,0,1,0,0,0,0,2,0,0,5,0,0,2,0
49,49.0,12,71.0,0.5220588235294118,9.717610408562898,2,1,0,1,0,0,0,0,2,0,0,5,0,0,1,0
50,50.0,12,81.0,0.5955882352941176,9.795789038417007,2,1,0,1,0,0,0,0,2,0,0,5,1,0,0,0
51,51.0,10,55.0,0.39285714285714285,10.027055762793111,2,2,0,1,0,0,0,1,0,0,0,3,1,0,0,0
52,52.0,8,49.0,0.35,9.980193125833638,2,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0
53,53.0,9,52.0,0.3611111111111111,10.011630640449035,3,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0
54,54.0,8,28.0,0.19444444444444445,10.043688956774695,1,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0
55,55.0,8,34.0,0.2236842105263158,10.295273457707202,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1,0
56,56.0,14,48.0,0.3157894736842105,10.323493871873387,0,2,4,1,0,0,0,1,0,1,0,0,2,0,3,0
57,57.0,13,53.0,0.33974358974358976,10.48799202397566,0,2,4,1,0,0,0,1,1,1,0,0,0,0,3,0
58,58.0,16,69.0,0.4423076923076923,10.467985145646761,0,3,4,1,1,0,0,1,1,2,0,0,0,0,3,0
59,59.0,19,88.0,0.55,10.447108008058168,1,3,4,2,1,0,0,1,1,2,0,0,0,1,3,0
60,60.0,15,69.0,0.43125,10.246894087360335,2,1,4,2,0,0,0,1,1,0,0,0,0,1,3,0
61,61.0,16,82.0,0.49101796407185627,10.160048600359149,2,1,4,2,1,0,0,1,1,0,0,0,0,1,3,0
62,62.0,18,100.0,0.5988023952095808,9.943551044544078,3,1,4,2,1,0,0,1,2,0,0,0,0,1,3,0
63,63.0,14,75.0,0.4411764705882353,10.007273323058428,2,3,4,0,2,0,0,1,0,0,0,0,0,1,1,0
64,64.0,16,79.0,0.46745562130177515,9.755878757046915,2,4,4,0,3,0,0,1,0,0,0,0,0,1,1,0
65,65.0,17,94.0,0.5433526011560693,9.468819083865984,1,4,4,0,3,0,0,1,1,0,1,0,0,1,1,0
66,66.0,17,102.0,0.5964912280701754,9.000673635293982,0,4,4,0,3,0,0,1,2,0,1,1,0,0,1,0
67,67.0,21,123.0,0.6871508379888268,8.872805412761544,0,5,4,0,4,0,0,1,3,0,1,1,0,0,2,0
68,68.0,31,154.0,0.8651685393258427,8.452162582066089,0,5,4,0,4,1,0,2,4,1,2,3,0,2,3,0
69,69.0,33,159.0,0.8736263736263736,8.31812001064941,0,3,4,0,3,2,0,2,6,2,2,3,0,2,4,0
70,70.0,34,171.0,0.95,8.11682733732887,1,1,4,0,1,2,0,3,6,3,3,4,0,2,4,0
71,71.0,41,206.0,1.1195652173913044,8.07753392315488,1,0,4,0,1,2,0,4,7,4,5,6,0,2,5,0
72,72.0,41,220.0,1.1956521739130435,8.07331864005098,1,0,5,0,0,3,0,5,5,4,5,8,0,2,3,0
73,73.0,42,243.0,1.2789473684210526,8.138812041539897,1,0,5,0,0,4,0,5,5,4,6,9,0,2,1,0
74,74.0,42,273.0,1.436842105263158,8.144512005332398,1,0,6,0,0,5,0,5,3,5,6,9,0,2,0,0
75,75.0,38,261.0,1.359375,8.265017045219695,2,0,7,0,0,3,0,5,1,6,5,9,0,0,0,0
76,76.0,34,272.0,1.4240837696335078,8.31198606098768,2,0,7,0,0,1,0,5,0,6,3,9,0,1,0,0
77,77.0,32,291.0,1.5,8.45770210437255,2,1,7,0,0,0,0,5,0,6,1,9,0,1,0,0
78,78.0,34,300.0,1.5625,8.408176919249255,2,1,7,0,0,0,0,5,1,7,1,8,1,1,0,0
79,79.0,34,313.0,1.565,8.684107387225817,2,1,7,0,1,0,0,5,1,7,0,6,1,3,0,0
80,80.0,36,331.0,1.6717171717171717,8.561318044745663,2,1,7,0,2,0,0,5,1,7,0,4,3,4,0,0
81,81.0,32,328.0,1.6237623762376239,8.763135129668994,0,1,7,0,2,0,0,5,1,7,0,2,3,4,0,0
82,82.0,35,354.0,1.7524752475247525,8.644626632123188,0,1,7,0,3,0,0,5,2,7,0,1,3,4,2,0
83,83.0,40,394.0,1.912621359223301,8.599395509596613,1,2,7,1,3,0,1,5,2,7,0,2,3,4,2,0
84,84.0,33,365.0,1.7804878048780488,8.47630046692755,1,2,7,1,3,0,1,5,0,5,0,2,1,2,3,0
85,85.0,33,357.0,1.6839622641509433,8.490696519045486,2,2,7,1,3,0,2,5,1,3,0,2,0,1,4,0
86,86.0,36,370.0,1.7619047619047619,8.347612459066166,2,3,7,1,3,0,3,5,1,2,0,2,0,2,5,0
87,87.0,42,395.0,1.8457943925233644,8.387999620918627,3,3,8,0,3,0,4,5,3,2,0,2,0,2,7,0
88,88.0,46,440.0,2.0754716981132075,8.307710485755727,5,3,9,0,3,0,4,5,4,1,0,2,0,3,7,0
89,89.0,48,488.0,2.291079812206573,8.227103839791827,5,3,9,0,3,0,4,5,5,1,0,2,0,3,8,0
90,90.0,45,493.0,2.3145539906103285,8.16979355927857,3,3,9,1,3,0,2,5,5,1,0,2,0,3,7,1
91,91.0,43,507.0,2.3472222222222223,8.232355022313804,1,3,9,1,3,0,0,5,7,2,1,2,0,3,5,1
92,92.0,45,537.0,2.5211267605633805,8.091012310226732,1,3,9,2,3,0,0,5,8,2,2,2,0,3,4,1
93,93.0,40,502.0,2.324074074074074,8.208925597671207,1,2,10,2,3,0,0,5,7,2,2,0,0,3,2,1
94,94.0,38,512.0,2.4150943396226414,7.9916296340402715,1,0,10,2,3,0,0,5,5,2,4,1,0,3,1,1
95,95.0,40,541.0,2.516279069767442,8.023420658975247,1,0,10,4,4,0,0,5,4,2,4,2,0,3,0,1
96,96.0,36,531.0,2.5047169811320753,7.778008191934929,1,0,10,2,4,0,0,5,4,2,4,3,0,1,0,0
97,97.0,36,548.0,2.502283105022831,7.896920400662266,1,0,10,1,5,0,0,5,2,2,6,4,0,0,0,0
98,98.0,38,581.0,2.702325581395349,7.721825833046091,2,0,10,1,6,1,0,5,1,2,6,4,0,0,0,0
99,99.0,38,581.0,2.65296803652968,7.923846709852359,2,0,10,0,7,2,0,5,0,2,4,6,0,0,0,0
100,100.0,40,608.0,2.80184331797235,8.003948741279107,2,0,10,1,7,2,0,5,1,1,3,7,1,0,0,0
101,101.0,46,646.0,2.9363636363636365,8.059803851129237,3,0,10,2,8,2,0,5,1,2,3,9,1,0,0,0
102,102.0,45,672.0,3.0825688073394497,8.107431578695625,1,0,10,3,8,2,0,5,1,3,1,10,1,0,0,0
103,103.0,46,717.0,3.1866666666666665,8.364045146086449,2,1,10,3,8,2,0,5,1,3,1,10,0,0,0,0
104,104.0,50,767.0,3.4394618834080717,8.27369707806185,3,1,10,4,8,2,0,5,2,3,1,10,1,0,0,0
105,105.0,49,750.0,3.3185840707964602,8.288978776346424,3,1,10,5,6,2,0,6,1,3,1,10,1,0,0,0
106,106.0,50,762.0,3.3716814159292037,8.195989290915342,3,1,10,4,4,2,0,6,1,3,1,10,3,2,0,0
107,107.0,47,784.0,3.43859649122807,8.050071581002221,3,1,10,2,2,2,0,6,2,3,1,10,3,2,0,0
108,108.0,50,818.0,3.60352422907489,7.7783456646399785,4,1,10,3,1,2,0,6,3,3,1,10,3,3,0,0
109,109.0,60,878.0,3.752136752136752,7.7708892014607605,6,1,10,3,1,2,2,6,5,4,1,10,3,4,1,1
110,110.0,65,943.0,4.117903930131004,7.399086018394944,6,2,10,3,2,2,2,6,7,5,1,10,3,4,1,1
111,111.0,59,908.0,3.913793103448276,7.3151214425502165,4,2,10,3,3,2,3,6,7,3,0,8,1,4,1,2
112,112.0,63,909.0,3.918103448275862,7.008266592901558,3,2,10,3,3,3,3,6,8,4,0,6,0,7,3,2
113,113.0,64,935.0,3.9957264957264957,6.718104466414449,2,2,10,4,3,3,4,6,9,2,1,6,0,7,3,2
114,114.0,64,937.0,4.038793103448276,6.403930017497528,0,2,11,5,2,3,6,6,10,1,3,6,0,8,1,0
115,115.0,67,968.0,4.050209205020921,6.364204560228337,0,2,12,6,2,3,6,6,11,1,4,5,0,8,0,1
116,116.0,69,1029.0,4.323529411764706,6.165023276324364,0,2,12,7,2,3,6,6,12,0,4,4,0,8,1,2
117,117.0,58,940.0,3.9166666666666665,6.284091180209354,0,0,12,6,2,1,4,6,10,0,5,3,0,6,1,2
118,118.0,59,925.0,3.8541666666666665,6.355707293439746,0,0,14,5,2,0,4,6,10,0,6,3,0,4,1,4
119,119.0,54,926.0,3.8583333333333334,6.310945589359707,1,0,14,3,2,0,2,7,9,0,6,1,0,2,3,4
120,120.0,45,782.0,3.2583333333333333,6.323081652000767,0,0,12,1,2,0,0,8,8,0,4,1,0,0,3,6
121,121.0,46,668.0,2.726530612244898,6.587466366561304,1,0,11,0,2,0,0,8,8,1,4,1,0,0,3,7
122,122.0,46,593.0,2.450413223140496,6.676272939754512,2,0,9,0,2,0,0,9,6,2,4,1,0,0,3,8
123,123.0,49,534.0,2.179591836734694,7.0895011576631655,4,0,8,0,2,0,0,10,6,3,3,1,0,0,2,10
124,124.0,46,498.0,2.049382716049383,7.300865000322169,5,0,7,0,2,0,0,10,4,4,2,1,0,0,1,10
125,125.0,47,517.0,2.1188524590163933,7.485722816106148,6,0,5,1,2,0,0,12,2,4,2,1,0,0,0,12
126,126.0,47,517.0,2.1188524590163933,7.541071795591282,8,0,4,0,2,0,0,12,1,6,2,1,0,1,0,10
127,127.0,51,550.0,2.191235059760956,7.7121250642757255,9,0,5,2,2,0,0,12,2,6,2,1,1,1,0,8
128,128.0,50,584.0,2.336,7.486596157732414,9,0,5,2,2,0,0,12,2,6,2,1,2,1,0,6
129,129.0,42,531.0,2.1155378486055776,7.44377737739748,8,0,3,2,2,0,0,12,4,4,0,0,1,0,2,4
130,130.0,43,523.0,2.092,7.282650623772046,7,1,2,3,3,1,0,12,5,2,1,0,1,0,3,2
