,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.41291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.753113924174421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.985274171429475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.83070061024816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.934232499435934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.922531394477161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.28835323088847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.170060242497966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.114071633220396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.704559052771756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.107391950387829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.80732668948515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.87829611347398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.66971907495128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.809443984190652,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.562486599395429,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.477302746424842,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,4,11.0,0.22916666666666666,10.895644715740568,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
19,19.0,5,16.0,0.2857142857142857,10.696112934145244,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
20,20.0,5,21.0,0.375,10.262260623431036,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
21,21.0,4,21.0,0.35,9.956265472350594,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
22,22.0,6,27.0,0.45,9.327101467912058,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
23,23.0,13,40.0,0.625,8.988153926813537,1,2,0,0,2,0,0,0,2,0,5,0,0,0,1,0
24,24.0,9,25.0,0.390625,8.47482394793428,1,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0
25,25.0,10,30.0,0.4166666666666667,8.756645838235366,2,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0
26,26.0,9,35.0,0.4861111111111111,8.259185464662544,2,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0
27,27.0,12,45.0,0.5921052631578947,8.298848944241362,2,0,0,0,4,0,0,0,3,0,0,0,0,0,2,1
28,28.0,13,58.0,0.7631578947368421,7.789289428353757,3,0,0,0,4,0,0,0,3,0,0,0,0,0,2,1
29,29.0,16,74.0,0.925,7.776625598097437,4,1,0,0,5,0,0,0,3,0,0,0,0,0,2,1
30,30.0,13,51.0,0.6375,7.462483580333395,3,2,0,0,3,0,0,0,3,0,0,0,0,0,1,1
31,31.0,11,47.0,0.5340909090909091,7.978815707799805,1,4,0,0,1,0,0,0,3,0,0,0,0,0,0,2
32,32.0,11,53.0,0.6022727272727273,7.818250187397675,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3
33,33.0,11,57.0,0.6195652173913043,8.158591263255085,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,5
34,34.0,10,61.0,0.6630434782608695,8.193486331167156,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5
