,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.109368750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.922548657272571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.784250056713326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.66844471515386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.219548653141409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.031195745983442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.386285142481197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.159462553419038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.12182475753099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.636225157994833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.36970988226116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.931191486227888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.396889192601165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.83946909399043,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,5.0,0.11363636363636363,11.71738029152753,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.28379853942102,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,15.0,0.3125,11.07193777107515,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,21.0,0.4375,10.635620656598725,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,28.0,0.5,10.698684499178658,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,20.0,8,36.0,0.6428571428571429,10.171670791128193,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,7,31.0,0.5166666666666667,10.069838008068201,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
