,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.269461249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.023296254451683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.430938519703275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.184255374613889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.34299214585663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.848699343213596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.070280067974082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.820515430371588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.263184444313648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.180477741434052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.08811989592542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.730535079300665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.534229112487182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.838736274813389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.902198088884269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.571214140793673,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.352723572956577,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
18,18.0,5,13.0,0.2708333333333333,10.817402248348523,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
19,19.0,6,19.0,0.3392857142857143,10.638618120456837,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,7,26.0,0.4642857142857143,10.154385314356613,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0
21,21.0,9,35.0,0.5833333333333334,10.077073079776534,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0
