,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.149505000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.781222602093706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.337894958103647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.844414803829304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.017573286485728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.855288261056282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.915316408645934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.453553798245993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.718653887227125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.982539643900564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.721914785365191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.375517122126345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.365384275275366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.888497322101795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,0,0.0,0.0,11.995005376694246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.994521125193682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,12.154579913615388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,12.185118908953562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,12.395518401364695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,12.138493607977804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,12.173839866358623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,11.990087089516544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,1.0,0.015625,11.832464836562234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,1,2.0,0.03125,11.52115232090506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,5.0,0.06944444444444445,11.387704673590317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26,26.0,4,9.0,0.125,11.01142016728665,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
27,27.0,7,16.0,0.21052631578947367,10.547914435429405,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
