,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.0281225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.655620073220172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.658537833908895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.361446757471201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.915090857920553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.569815249749777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.07739785462487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.985050405983591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.011127117097931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.787411157353356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.413645507305667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.00263368857729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.034185346391958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.590864966201812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.739745027584014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.38088829499993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,11.178989259547611,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,10.0,0.20833333333333334,10.888112994186152,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
19,19.0,5,15.0,0.26785714285714285,10.95472961494031,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
20,20.0,5,20.0,0.35714285714285715,10.552230869731883,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
21,21.0,8,28.0,0.4666666666666667,10.665522500206983,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0
22,22.0,9,37.0,0.6166666666666667,10.201129666478367,1,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0
23,23.0,9,46.0,0.71875,9.700306198640396,1,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0
24,24.0,5,26.0,0.40625,9.05645590968167,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
25,25.0,3,18.0,0.25,9.15698657891722,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,6,19.0,0.2638888888888889,8.724073493008815,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1
27,27.0,7,25.0,0.32894736842105265,8.708994165738453,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
28,28.0,10,35.0,0.4605263157894737,8.354792190004732,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2
29,29.0,14,49.0,0.6125,8.46010131709638,3,2,0,0,1,0,0,0,3,0,0,0,0,0,3,2
30,30.0,13,54.0,0.675,8.105947539301603,3,2,0,0,1,0,0,0,3,0,0,0,0,0,2,2
31,31.0,15,66.0,0.75,8.56556070498991,4,3,0,0,2,0,0,0,3,0,0,0,0,0,0,3
32,32.0,17,83.0,0.9431818181818182,8.135204133274643,4,4,0,0,2,0,0,0,3,0,0,0,0,0,0,4
33,33.0,15,78.0,0.8478260869565217,8.022208906988238,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,5
34,34.0,15,79.0,0.8586956521739131,7.823088363147137,2,0,0,0,3,0,0,0,4,0,1,0,0,0,0,5
35,35.0,15,91.0,0.9479166666666666,8.042001721985914,1,0,0,0,3,0,0,0,4,0,2,0,0,0,0,5
36,36.0,14,60.0,0.625,8.106300488798292,1,0,0,0,2,0,0,0,2,0,4,0,0,0,0,5
