,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,10,76.0,1.0555555555555556,9.72564202552984,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,27.0,10,80.0,1.0526315789473684,9.651542684988806,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,28.0,12,92.0,1.2105263157894737,9.2742868236414,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
29,29.0,15,107.0,1.3375,8.912536563491544,9,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0
30,30.0,13,85.0,1.0625,8.396241936815215,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
31,31.0,15,73.0,0.8295454545454546,8.606752088283345,6,3,0,0,2,3,0,0,0,0,1,0,0,0,0,0
32,32.0,18,74.0,0.8409090909090909,8.353500033871082,4,4,0,0,3,4,0,0,0,0,3,0,0,0,0,0
33,33.0,13,38.0,0.41304347826086957,8.483403703935926,2,2,0,0,4,2,0,0,0,0,3,0,0,0,0,0
34,34.0,11,31.0,0.33695652173913043,8.290152688832261,2,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0
35,35.0,15,41.0,0.4270833333333333,8.267610760376714,2,0,0,1,5,1,0,0,0,0,5,0,0,0,0,1
36,36.0,11,39.0,0.40625,8.121836551032011,1,0,0,1,3,0,0,0,0,0,5,0,0,0,0,1
37,37.0,12,43.0,0.41346153846153844,8.48528707918121,1,0,0,1,2,0,0,0,0,0,5,2,0,0,0,1
38,38.0,13,51.0,0.49038461538461536,8.502088417845945,1,0,0,1,1,0,0,0,0,0,6,2,0,0,0,2
39,39.0,12,46.0,0.42592592592592593,8.80028384306463,1,0,0,1,0,0,0,0,0,0,5,2,0,0,0,3
40,40.0,15,47.0,0.4351851851851852,8.912342608356902,2,0,1,1,0,0,0,0,0,0,3,4,0,0,0,4
41,41.0,16,54.0,0.48214285714285715,9.162734728539975,2,0,1,1,0,0,0,0,0,0,3,5,0,0,0,4
42,42.0,15,56.0,0.5,9.14572793445352,0,0,1,1,0,0,0,0,0,0,3,6,0,0,0,4
43,43.0,14,68.0,0.5666666666666667,9.280951553667023,0,0,1,1,0,0,0,0,0,0,2,6,0,0,0,4
44,44.0,13,79.0,0.6583333333333333,9.059921549032634,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,4
45,45.0,15,78.0,0.6290322580645161,9.218601062393324,2,0,1,1,0,0,0,0,0,1,1,6,0,0,0,3
46,46.0,17,81.0,0.6532258064516129,9.215353096685199,2,0,1,1,0,0,0,0,0,1,1,6,1,0,1,3
47,47.0,18,96.0,0.75,9.466960179164204,4,0,1,1,0,0,0,0,0,1,1,6,2,0,1,1
48,48.0,15,104.0,0.8125,9.41324644591083,4,0,2,1,0,0,0,0,0,1,1,6,0,0,0,0
49,49.0,16,120.0,0.8888888888888888,9.439348325879772,5,0,2,1,0,0,0,0,0,1,1,6,0,0,0,0
50,50.0,19,139.0,1.0296296296296297,9.128691111910852,7,1,2,1,0,0,0,0,0,1,1,6,0,0,0,0
51,51.0,16,96.0,0.6906474820143885,9.040217346490316,8,1,2,0,0,0,0,0,0,0,0,4,0,0,1,0
52,52.0,15,87.0,0.6258992805755396,8.830846730097669,8,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0
53,53.0,18,82.0,0.5734265734265734,8.847564769051132,9,1,2,0,2,0,0,0,0,0,2,0,0,0,2,0
54,54.0,22,82.0,0.5734265734265734,8.715202509393498,10,0,2,0,2,0,0,0,0,0,3,2,0,0,3,0
55,55.0,22,88.0,0.5827814569536424,8.823306268702654,8,0,2,1,2,0,0,0,0,0,3,2,0,0,4,0
56,56.0,24,99.0,0.6556291390728477,8.690933777818186,6,0,2,2,2,0,0,0,0,0,4,3,0,0,5,0
57,57.0,26,102.0,0.6580645161290323,8.818467487352283,6,0,2,3,3,0,0,0,1,0,5,3,0,0,3,0
58,58.0,25,111.0,0.7161290322580646,8.665143199126941,4,0,2,3,4,0,0,0,1,0,7,3,0,0,1,0
59,59.0,26,124.0,0.779874213836478,8.581540983473007,4,0,2,3,4,0,0,0,1,0,9,3,0,0,0,0
60,60.0,19,93.0,0.5849056603773585,8.480208910363585,2,0,2,3,4,0,0,0,0,0,7,1,0,0,0,0
61,61.0,16,86.0,0.5149700598802395,8.627180394576296,2,0,2,3,2,0,0,0,0,0,6,1,0,0,0,0
62,62.0,15,84.0,0.5060240963855421,8.543680115021335,1,0,2,3,1,0,0,0,0,1,5,2,0,0,0,0
63,63.0,15,74.0,0.43529411764705883,8.648989435692513,2,0,2,1,0,0,0,0,1,1,4,3,1,0,0,0
64,64.0,16,75.0,0.4411764705882353,8.670176563240803,2,0,4,0,0,0,0,0,1,1,3,4,1,0,0,0
65,65.0,19,91.0,0.5229885057471264,8.815620269439458,2,0,4,0,2,0,0,1,2,1,1,5,1,0,0,0
66,66.0,22,110.0,0.632183908045977,8.77724989985968,2,0,4,0,2,0,0,2,3,1,1,7,0,0,0,0
67,67.0,24,134.0,0.7362637362637363,8.97981939017137,2,0,6,0,2,0,0,2,3,1,1,7,0,0,0,0
68,68.0,29,163.0,0.9005524861878453,8.913539121346647,2,0,6,0,2,0,0,2,4,2,2,8,1,0,0,0
69,69.0,29,153.0,0.827027027027027,9.012104044170407,0,1,6,0,2,0,0,4,4,0,2,7,2,0,1,0
70,70.0,29,169.0,0.9184782608695652,8.92242800033812,0,1,6,0,2,0,0,5,4,0,2,5,3,0,1,0
71,71.0,29,187.0,1.0,9.016379577923535,1,1,6,0,2,0,0,5,4,0,2,3,3,0,2,0
72,72.0,33,210.0,1.1229946524064172,8.958909927226411,2,1,6,0,2,0,0,5,4,1,2,2,5,0,3,0
73,73.0,33,239.0,1.238341968911917,8.95500459634197,3,1,6,0,2,0,0,5,4,1,2,1,5,0,3,0
74,74.0,35,274.0,1.4196891191709844,8.843751026916435,5,1,6,0,2,0,0,5,4,1,2,1,5,0,3,0
75,75.0,32,265.0,1.3520408163265305,8.711963404195147,6,1,6,0,2,1,0,5,4,1,0,1,3,0,1,1
76,76.0,32,281.0,1.441025641025641,8.365449043660561,7,2,6,0,2,2,0,5,4,1,0,1,1,0,0,1
77,77.0,36,312.0,1.5918367346938775,8.09374636349221,8,2,6,1,2,3,0,5,4,1,2,1,0,0,0,1
78,78.0,35,302.0,1.556701030927835,7.786669747170032,8,2,6,1,0,3,0,5,4,0,3,1,0,0,1,1
79,79.0,39,330.0,1.6582914572864322,7.7015186564748035,6,3,6,2,0,3,0,5,5,0,4,1,1,0,1,2
80,80.0,47,366.0,1.8578680203045685,7.410727953268509,7,3,7,3,1,3,0,5,5,1,5,1,1,0,1,4
81,81.0,45,376.0,1.88,7.276209285574205,5,1,7,3,2,3,0,5,5,1,6,0,1,0,2,4
82,82.0,50,415.0,2.075,7.055737977734817,4,0,8,4,2,3,0,5,7,1,7,1,1,0,2,5
83,83.0,56,465.0,2.29064039408867,6.942048260214313,3,1,8,5,3,3,0,5,7,1,8,2,1,0,4,5
84,84.0,55,469.0,2.3333333333333335,6.7175880618379775,1,1,8,6,4,3,0,5,6,1,9,3,1,0,2,5
85,85.0,57,485.0,2.3205741626794256,6.844803972435705,1,1,9,6,5,3,0,5,5,1,10,4,1,0,1,5
86,86.0,59,532.0,2.5576923076923075,6.627783114388655,1,1,9,8,5,3,0,5,4,1,11,5,1,0,0,5
87,87.0,46,465.0,2.193396226415094,6.820709980828305,1,1,9,6,3,1,0,5,2,0,9,5,0,0,0,4
88,88.0,43,433.0,2.052132701421801,6.787057949386064,2,1,9,5,2,0,0,5,2,0,8,7,0,0,0,2
89,89.0,40,431.0,2.0046511627906978,6.978026005589694,2,1,9,3,1,0,0,5,2,0,6,9,1,0,0,1
90,90.0,37,409.0,1.911214953271028,6.926063268895415,1,0,9,1,0,1,0,7,1,0,6,8,1,0,0,2
91,91.0,37,414.0,1.8904109589041096,7.228612204953809,2,0,9,0,0,1,0,7,1,0,4,6,3,1,1,2
92,92.0,39,433.0,1.9862385321100917,7.336526520814677,2,0,9,0,0,1,0,8,1,0,4,6,3,2,1,2
93,93.0,40,452.0,2.0545454545454547,7.4808775068617965,4,0,9,0,2,1,0,8,0,0,2,5,5,1,1,2
94,94.0,39,480.0,2.1818181818181817,7.568331526134441,5,0,9,0,2,1,0,8,0,0,1,3,6,0,2,2
95,95.0,41,515.0,2.309417040358744,7.5740421648626395,6,0,9,0,3,1,0,8,2,0,1,1,6,0,2,2
96,96.0,41,529.0,2.3828828828828827,7.42188138724706,7,1,9,0,3,0,0,8,3,0,0,1,4,0,3,2
97,97.0,48,567.0,2.475982532751092,7.531707650983617,9,1,9,2,3,0,0,8,4,0,2,1,3,0,4,2
98,98.0,51,608.0,2.6550218340611353,7.289195003857082,10,2,9,2,3,0,0,8,4,0,3,2,1,0,5,2
99,99.0,49,624.0,2.6781115879828326,7.162507793410161,9,2,9,3,3,0,0,8,5,0,3,1,1,0,3,2
100,100.0,54,655.0,2.8354978354978355,6.775368622366833,8,2,10,4,3,0,0,8,7,0,5,2,1,0,1,3
101,101.0,58,698.0,2.982905982905983,6.568465137138572,8,2,11,4,3,0,0,8,8,2,5,3,1,0,0,3
102,102.0,60,734.0,3.1367521367521367,6.251723427637048,6,0,11,6,3,1,0,8,9,1,6,3,1,0,0,5
103,103.0,67,789.0,3.2875,6.184183898994153,6,0,11,7,3,1,0,8,10,1,7,4,1,1,1,6
104,104.0,74,854.0,3.588235294117647,5.926894056779335,5,0,11,8,3,2,0,8,11,1,9,6,1,1,2,6
105,105.0,79,915.0,3.796680497925311,5.82162209276889,4,0,11,9,3,2,0,8,12,1,10,8,0,1,2,8
106,106.0,86,994.0,4.158995815899582,5.590574530097641,3,0,11,10,3,3,0,8,13,1,11,9,0,0,4,10
107,107.0,93,1085.0,4.5020746887966805,5.4848967839661045,2,0,11,12,3,4,0,9,14,1,12,9,1,0,4,11
108,108.0,98,1102.0,4.610878661087866,5.418432536103088,2,0,11,13,3,4,0,10,15,1,12,9,2,0,6,10
109,109.0,95,1144.0,4.631578947368421,5.770099881412994,1,0,11,13,3,5,0,10,15,1,12,8,2,0,6,8
110,110.0,96,1196.0,4.881632653061224,5.798785625836608,1,0,11,15,3,6,0,11,16,1,10,6,3,0,6,7
111,111.0,92,1230.0,4.959677419354839,5.960192244029963,0,0,11,16,3,6,0,11,17,1,9,5,4,0,4,5
112,112.0,88,1270.0,5.1417004048583,5.979343147220825,0,0,11,16,3,6,0,11,18,1,8,3,5,0,3,3
113,113.0,86,1314.0,5.256,6.054749172522585,1,0,11,16,3,6,0,11,18,2,8,1,6,0,2,1
114,114.0,81,1359.0,5.457831325301205,5.94440323300585,2,1,11,16,3,6,0,11,18,0,6,0,6,0,0,1
115,115.0,82,1429.0,5.625984251968504,6.11824516714175,3,1,11,16,3,6,0,11,18,0,4,0,6,1,1,1
116,116.0,85,1510.0,5.94488188976378,6.013415995696526,5,1,11,16,3,6,0,11,18,0,4,0,6,2,1,1
117,117.0,87,1543.0,6.074803149606299,6.002423052526569,6,1,11,16,5,4,0,11,18,0,3,1,4,3,1,3
118,118.0,84,1583.0,6.256916996047431,5.888735096120447,6,1,12,16,5,2,0,11,18,0,1,1,2,4,2,3
119,119.0,89,1634.0,6.433070866141732,5.876472061217881,8,2,12,16,7,1,0,11,18,0,0,2,0,5,3,4
120,120.0,86,1641.0,6.486166007905139,5.776573314965468,6,2,13,16,8,2,0,11,16,0,0,3,0,4,1,4
121,121.0,85,1658.0,6.401544401544402,5.836229697470369,6,2,13,16,8,3,0,11,14,0,0,4,0,2,2,4
122,122.0,88,1684.0,6.501930501930502,5.833844041070109,6,3,15,16,8,4,0,11,14,0,0,5,0,0,2,4
123,123.0,85,1642.0,6.267175572519084,5.9492155651329535,5,3,15,16,6,4,0,11,12,0,0,7,0,0,4,2
124,124.0,82,1626.0,6.206106870229007,5.953697954571968,4,3,16,16,4,4,0,11,11,0,0,8,0,0,5,0
125,125.0,83,1650.0,6.203007518796992,6.006122273693023,4,3,16,16,3,6,0,11,9,0,0,9,0,0,5,1
126,126.0,75,1622.0,6.097744360902255,5.900017812689112,3,1,16,16,1,4,0,11,8,0,0,8,0,0,6,1
127,127.0,74,1630.0,5.9489051094890515,6.101614848995707,2,0,16,16,1,3,0,11,9,0,1,7,0,0,7,1
128,128.0,76,1654.0,6.036496350364963,5.914348779282534,2,0,16,16,2,1,0,11,8,0,2,6,1,0,9,2
129,129.0,73,1671.0,6.010791366906475,5.935744851852547,0,0,16,16,4,0,0,12,6,0,2,6,0,0,7,4
130,130.0,78,1726.0,6.231046931407942,5.85805896721905,1,0,16,17,4,0,0,12,8,1,3,4,1,0,6,5
131,131.0,80,1776.0,6.320284697508897,5.87288019380873,2,0,16,18,4,0,0,13,7,1,3,3,1,0,6,6
132,132.0,80,1813.0,6.475,5.790708010567535,3,0,16,18,4,0,0,15,7,1,3,3,2,0,4,4
133,133.0,76,1853.0,6.479020979020979,5.888539789668282,4,0,16,20,2,0,0,15,5,1,3,2,2,0,2,4
134,134.0,77,1908.0,6.671328671328672,5.862077035622627,5,0,16,21,1,0,0,15,6,1,3,2,2,2,1,2
135,135.0,80,1981.0,6.878472222222222,5.8855262482673,6,0,16,21,2,0,0,15,7,2,3,1,2,3,0,2
136,136.0,86,2067.0,7.2020905923344944,5.700221067621848,7,0,16,22,3,0,0,15,9,2,3,1,2,4,0,2
137,137.0,90,2155.0,7.431034482758621,5.575985670113365,8,0,16,23,3,0,0,15,10,2,3,1,2,5,0,2
138,138.0,86,2206.0,7.767605633802817,5.2274829570691805,7,0,16,23,4,0,0,15,11,0,3,0,2,3,0,2
139,139.0,91,2277.0,7.824742268041237,5.260565035806742,8,0,16,24,5,0,0,15,12,0,3,0,2,2,2,2
140,140.0,96,2358.0,8.21602787456446,5.054562421830385,7,0,17,25,6,1,0,15,14,0,3,0,2,1,3,2
141,141.0,103,2428.0,8.372413793103448,5.047570369051884,8,0,17,27,7,1,0,15,12,1,3,1,3,1,5,2
142,142.0,105,2505.0,8.72822299651568,4.8190137469182694,7,0,18,28,7,2,0,15,12,1,3,2,3,0,5,2
143,143.0,111,2591.0,8.965397923875432,4.78050578648296,6,1,18,28,7,4,0,15,11,2,3,4,4,0,6,2
144,144.0,111,2658.0,9.261324041811847,4.621111584764361,5,0,18,28,7,4,0,15,10,2,4,5,5,0,8,0
145,145.0,114,2750.0,9.353741496598639,4.811002684399254,6,0,18,28,7,5,0,15,10,2,4,5,6,0,8,0
146,146.0,117,2849.0,9.790378006872853,4.6406895337884455,5,0,18,28,7,5,0,15,8,2,4,6,8,0,9,2
147,147.0,119,2899.0,9.860544217687075,4.663139199786874,5,0,18,28,7,5,0,15,10,0,5,6,7,1,10,2
148,148.0,117,2979.0,10.202054794520548,4.586714288280126,4,0,18,28,7,5,0,15,9,0,5,6,5,1,12,2
149,149.0,119,3068.0,10.4,4.6443040730244585,4,0,18,28,7,5,0,15,10,0,5,5,4,1,13,4
150,150.0,123,3168.0,10.738983050847457,4.6507246285540464,3,0,19,28,7,5,0,16,8,1,5,4,4,3,15,5
151,151.0,122,3272.0,10.798679867986799,4.78981129625522,3,0,20,28,7,5,0,16,8,1,5,2,3,4,15,5
152,152.0,125,3379.0,11.225913621262459,4.636726589286874,3,0,20,29,7,5,0,18,8,1,5,2,1,4,16,6
153,153.0,120,3420.0,11.25,4.670344058760756,1,0,20,30,7,5,0,18,8,1,5,1,1,4,15,4
154,154.0,118,3481.0,11.526490066225165,4.612030867254743,1,0,20,31,7,5,0,19,6,2,5,1,2,4,13,2
155,155.0,115,3551.0,11.604575163398692,4.748380023410905,1,1,20,33,7,5,0,19,5,2,5,0,2,4,11,0
156,156.0,115,3620.0,11.830065359477125,4.773976686339668,2,1,20,33,7,5,0,19,6,2,5,1,0,2,11,1
157,157.0,116,3700.0,11.78343949044586,4.945659747196924,3,1,20,34,7,5,0,19,8,2,5,1,0,0,9,2
158,158.0,121,3800.0,12.140575079872205,4.839320656191782,5,1,20,35,7,5,0,19,10,2,5,1,0,0,8,3
159,159.0,121,3813.0,12.066455696202532,4.8311921223125704,6,2,20,35,5,4,0,19,10,2,5,1,2,0,7,3
160,160.0,125,3840.0,12.151898734177216,4.795181702095111,8,2,20,35,3,3,0,19,12,3,6,1,3,0,5,5
161,161.0,121,3887.0,12.184952978056426,4.853255213343727,8,2,20,35,2,2,0,19,12,3,5,1,4,0,3,5
162,162.0,123,3963.0,12.423197492163009,4.810526837078796,8,2,20,35,1,2,0,19,14,3,5,0,6,0,3,5
163,163.0,122,4063.0,12.463190184049079,4.939856019556853,6,2,20,35,2,3,0,19,14,3,5,0,7,0,1,5
164,164.0,126,4177.0,12.852307692307692,4.70897992778845,6,2,20,35,2,3,0,19,16,3,5,2,8,0,0,5
165,165.0,126,4260.0,12.987804878048781,4.703879077571232,6,0,20,35,3,4,0,19,17,3,5,2,9,0,0,3
166,166.0,129,4367.0,13.35474006116208,4.533760394308103,4,1,21,35,3,4,0,19,18,4,5,3,10,1,0,1
167,167.0,136,4490.0,13.606060606060606,4.463304173127253,4,2,22,35,3,4,0,19,20,4,5,5,11,2,0,0
168,168.0,137,4566.0,13.878419452887538,4.277829446362417,4,2,22,35,4,2,0,19,19,4,5,6,12,3,0,0
169,169.0,138,4651.0,13.883582089552238,4.303563323027022,3,2,22,35,2,1,0,20,19,4,6,7,13,4,0,0
170,170.0,141,4756.0,14.36858006042296,4.14492030549772,2,2,23,35,1,0,0,20,20,4,6,8,15,4,0,1
171,171.0,149,4874.0,14.725075528700906,4.150647335177659,2,2,25,35,1,1,0,20,19,5,8,9,15,4,0,3
172,172.0,157,5001.0,15.293577981651376,4.021640507956367,2,2,25,36,1,1,0,21,20,5,8,11,17,4,0,4
173,173.0,160,5135.0,15.703363914373089,4.000506632427898,2,2,26,36,1,1,0,21,18,5,9,12,18,4,0,5
174,174.0,161,5233.0,16.10153846153846,4.001626212852164,4,2,26,36,1,1,0,21,19,3,10,12,18,4,0,4
175,175.0,159,5338.0,16.175757575757576,4.17648312177985,5,2,27,36,1,1,0,21,18,1,10,12,18,4,0,3
176,176.0,165,5481.0,16.659574468085108,4.0441486547008685,6,2,29,36,1,1,0,22,17,0,10,16,18,4,0,3
177,177.0,162,5590.0,16.88821752265861,4.0054391322843115,7,0,30,36,1,1,0,22,14,0,10,17,18,4,0,2
178,178.0,161,5726.0,17.35151515151515,3.8856892575958653,8,0,30,36,1,1,0,22,13,0,10,17,18,4,1,0
179,179.0,163,5868.0,17.674698795180724,3.839944395955543,9,0,30,36,1,1,0,22,12,0,10,18,18,4,1,1
180,180.0,163,5935.0,17.930513595166165,3.764495159115606,8,0,30,36,1,2,0,22,11,0,10,18,18,2,3,2
181,181.0,158,6003.0,17.707964601769913,3.938249746436125,7,0,30,36,1,2,0,22,10,0,10,17,18,0,3,2
182,182.0,159,6110.0,18.076923076923077,3.6843232094022653,6,0,30,36,1,3,0,22,10,0,10,18,18,0,3,2
183,183.0,158,6201.0,18.18475073313783,3.6156600745024092,6,0,30,36,1,3,0,22,10,0,10,17,18,0,5,0
184,184.0,165,6320.0,18.533724340175954,3.5278861527786387,5,1,30,36,1,4,0,22,12,1,11,17,18,0,7,0
185,185.0,172,6439.0,18.718023255813954,3.6115937565748837,6,3,30,36,1,5,0,22,10,1,12,19,18,0,7,2
186,186.0,174,6566.0,19.142857142857142,3.5423971333387554,4,3,31,36,0,6,0,22,12,1,13,17,18,0,8,3
187,187.0,180,6718.0,19.194285714285716,3.698532381883937,4,3,31,36,0,6,0,22,13,1,16,17,18,0,9,4
188,188.0,184,6878.0,19.65142857142857,3.569736363777999,4,3,31,36,1,6,0,22,13,1,16,16,18,0,11,6
189,189.0,188,7038.0,19.937677053824363,3.5649125884600497,5,2,31,36,1,6,0,22,15,2,16,16,18,0,12,6
190,190.0,190,7200.0,20.512820512820515,3.354304659348111,2,2,33,36,2,6,0,22,16,2,18,14,18,0,12,7
191,191.0,196,7379.0,20.785915492957745,3.3455887955964654,2,3,34,36,2,6,0,22,16,2,19,15,19,0,12,8
192,192.0,196,7536.0,21.28813559322034,3.200540185580292,0,3,34,36,2,6,0,22,18,0,19,12,20,0,14,10
193,193.0,204,7731.0,21.41551246537396,3.2583109940884176,2,3,35,36,3,6,0,22,18,0,19,14,21,0,15,10
194,194.0,210,7922.0,22.005555555555556,3.1317014223006154,2,3,36,36,3,6,0,22,20,0,20,13,22,0,16,11
195,195.0,214,8069.0,22.290055248618785,3.025942476442165,3,3,37,36,3,4,0,22,22,0,21,12,22,0,16,13
196,196.0,221,8245.0,22.90277777777778,2.862659302528378,4,4,37,36,1,3,0,22,23,0,22,14,24,0,17,14
197,197.0,219,8424.0,23.2707182320442,2.799866636721522,5,4,38,36,0,1,0,22,25,0,22,11,24,0,17,14
198,198.0,226,8641.0,23.93628808864266,2.6972111651743944,6,6,38,36,0,1,0,22,27,0,22,10,24,0,18,16
199,199.0,231,8854.0,24.059782608695652,2.869321966077442,7,6,39,36,0,1,0,22,29,0,22,11,24,0,18,16
200,200.0,236,9065.0,24.76775956284153,2.798211626974767,9,7,40,36,0,1,0,22,30,0,20,12,24,0,19,16
201,201.0,235,9205.0,24.87837837837838,2.902656058492456,8,7,40,36,0,1,0,22,31,0,18,14,24,0,20,14
202,202.0,232,9353.0,25.278378378378378,2.9060810380926454,7,6,40,36,0,1,0,22,31,0,17,16,24,0,20,12
203,203.0,230,9520.0,25.454545454545453,3.006204030197455,6,6,40,36,0,1,0,22,31,0,17,17,24,0,20,10
204,204.0,222,9603.0,25.676470588235293,2.9526851046508735,6,4,40,36,0,0,0,22,31,0,16,17,24,0,18,8
205,205.0,218,9703.0,25.400523560209425,3.1238441450281806,5,3,41,36,0,1,0,22,31,0,15,17,24,0,17,6
206,206.0,216,9813.0,25.755905511811022,3.0770442175473596,5,2,41,36,0,2,0,22,31,0,15,17,24,0,16,5
207,207.0,214,9933.0,25.934725848563968,3.184931005629898,4,2,41,36,0,3,0,22,31,0,17,17,24,0,14,3
208,208.0,213,10056.0,26.255874673629243,3.2244604999763533,3,2,41,36,0,3,0,22,33,1,17,16,24,0,13,2
209,209.0,214,10206.0,26.440414507772022,3.255389470381698,3,3,41,36,0,3,0,22,33,1,19,15,24,0,11,3
210,210.0,213,10352.0,26.88831168831169,3.1604652789651624,2,2,41,36,0,3,0,23,34,1,19,16,24,0,11,1
211,211.0,209,10502.0,26.92820512820513,3.232598020879783,0,3,41,36,0,3,0,23,35,1,19,15,24,0,9,0
212,212.0,214,10667.0,27.56330749354005,3.0187993115944898,2,5,41,36,0,3,0,23,35,1,21,14,24,0,7,2
213,213.0,220,10836.0,27.713554987212277,2.9514632837330517,4,5,42,36,0,3,0,25,36,0,21,12,24,0,8,4
214,214.0,225,11014.0,28.24102564102564,2.765615292201905,5,5,43,36,0,3,0,25,36,0,22,11,26,0,9,4
215,215.0,229,11218.0,28.472081218274113,2.7177130496003485,5,7,43,36,0,3,0,27,36,0,22,10,27,0,8,5
216,216.0,238,11429.0,29.007614213197968,2.643271619518051,6,8,46,36,0,3,0,27,36,0,24,10,28,0,8,6
217,217.0,248,11653.0,29.059850374064837,2.725188359971407,7,9,47,36,0,3,0,28,36,0,25,12,29,0,7,9
218,218.0,259,11897.0,29.7425,2.609960572409227,11,10,48,36,0,3,0,28,36,0,28,14,30,0,5,10
219,219.0,254,12086.0,29.990074441687344,2.548075146265115,7,11,48,36,0,1,0,28,36,0,28,14,30,0,6,9
220,220.0,258,12289.0,30.569651741293534,2.437649153072641,8,11,49,36,0,1,0,28,36,0,29,15,30,0,8,7
221,221.0,257,12510.0,30.88888888888889,2.408741487750459,6,12,49,36,0,2,0,28,36,0,31,12,30,0,8,7
222,222.0,263,12733.0,31.51732673267327,2.3322194573412918,6,13,50,36,0,2,0,28,36,0,34,13,30,0,9,6
223,223.0,260,12954.0,31.59512195121951,2.5022445683741905,5,13,50,36,0,2,0,28,36,0,35,13,30,0,7,5
224,224.0,260,13170.0,32.1219512195122,2.4845588390081406,5,13,50,36,1,3,0,28,36,0,35,13,30,0,6,4
225,225.0,260,13380.0,32.39709443099274,2.548892992746483,4,13,50,36,2,4,0,28,36,0,34,14,30,0,7,2
226,226.0,259,13595.0,32.917675544794186,2.5703832282269827,5,13,50,36,2,5,0,29,36,0,32,15,30,0,6,0
