,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.4687525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.552340079103185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.132846110944675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.232856566810087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.818741802657666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.695260525182299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.275149314563157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.957287493262497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.415926273125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.487745175453759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.909149995812182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.829698457805351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.453783725266382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.99017821712697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.915325673111875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,11.834372327749646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,11.687442130340782,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,11.346847358835769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,3.0,0.05357142857142857,11.541531183882435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,4.0,0.07142857142857142,11.255474806176084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,8.0,0.13333333333333333,11.276527380997468,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,4,12.0,0.2,11.025837390129801,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,4,16.0,0.25,10.97837253352866,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,2,5.0,0.078125,10.437502764023726,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,2,7.0,0.09722222222222222,10.418518979643473,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,3,10.0,0.1388888888888889,10.19707526312678,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27,27.0,5,14.0,0.18421052631578946,10.367016958137976,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
28,28.0,8,22.0,0.2894736842105263,9.978644373134035,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0
29,29.0,11,33.0,0.4125,9.87220322508178,2,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0
30,30.0,10,31.0,0.3875,9.376360010085367,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,1
31,31.0,12,43.0,0.48863636363636365,9.37078132483346,0,0,0,0,4,0,0,0,0,0,4,0,2,0,1,1
32,32.0,14,57.0,0.6477272727272727,8.726942920602436,0,0,0,0,5,0,0,0,0,0,5,0,2,0,1,1
33,33.0,18,61.0,0.6630434782608695,8.630517606336198,1,0,0,0,6,1,0,0,0,0,4,0,2,0,2,2
34,34.0,19,69.0,0.75,8.28819141973221,2,0,0,0,6,2,0,0,0,0,3,0,2,0,2,2
35,35.0,18,82.0,0.8541666666666666,8.433774730482918,2,0,0,0,6,2,0,0,0,0,1,0,2,0,2,3
36,36.0,16,54.0,0.5625,8.356477559963775,2,1,0,0,5,2,0,0,0,0,0,0,0,0,4,2
37,37.0,15,52.0,0.5,8.693053627264987,3,1,0,0,4,2,0,0,0,0,0,0,0,0,5,0
38,38.0,14,58.0,0.5576923076923077,8.531608486500215,4,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0
39,39.0,8,22.0,0.2037037037037037,8.916432610644286,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
40,40.0,6,15.0,0.1388888888888889,8.841865671232311,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0
41,41.0,5,13.0,0.11607142857142858,9.108291293434522,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0
42,42.0,4,14.0,0.125,9.207383097758955,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0
43,43.0,5,19.0,0.15833333333333333,9.772053581671363,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0
44,44.0,5,24.0,0.2,9.759219524778095,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0
45,45.0,4,19.0,0.1532258064516129,9.794379446625484,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
46,46.0,8,27.0,0.21774193548387097,9.795308377192246,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
47,47.0,9,36.0,0.28125,9.672881353800431,1,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0
48,48.0,10,41.0,0.3203125,9.379284812215953,1,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0
49,49.0,14,55.0,0.40441176470588236,9.476714780538464,1,3,0,0,5,0,0,0,2,0,2,0,1,0,0,0
50,50.0,17,72.0,0.5294117647058824,9.504299570478505,1,3,0,0,6,0,0,1,3,0,2,0,1,0,0,0
51,51.0,21,92.0,0.6571428571428571,9.679538886036903,2,4,0,0,7,0,0,0,4,0,3,0,1,0,0,0
52,52.0,25,117.0,0.8357142857142857,9.360270942105766,2,4,1,0,8,0,0,0,6,0,3,0,1,0,0,0
53,53.0,27,144.0,1.0,9.140291757779314,2,4,1,0,9,0,0,0,7,0,3,0,1,0,0,0
54,54.0,25,139.0,0.9652777777777778,8.843519242063946,0,4,2,0,10,0,0,0,6,0,3,0,0,0,0,0
55,55.0,25,154.0,1.013157894736842,9.004061055107789,0,4,3,0,10,0,0,0,3,0,4,0,0,0,1,0
56,56.0,28,175.0,1.1589403973509933,8.697787719244548,0,5,3,0,11,0,0,0,2,0,4,0,0,0,2,1
57,57.0,27,150.0,0.974025974025974,8.607803803280925,0,3,2,0,12,0,0,0,1,0,5,0,0,1,2,1
58,58.0,24,149.0,0.9802631578947368,8.245112535226239,1,1,1,0,12,0,0,0,0,0,5,0,0,1,2,1
59,59.0,25,169.0,1.0833333333333333,8.192584725891024,1,1,0,0,12,0,0,0,1,0,5,0,0,2,2,1
60,60.0,27,146.0,0.9358974358974359,7.92300339774675,2,2,0,0,11,0,0,0,1,0,4,0,0,2,4,1
61,61.0,27,132.0,0.8048780487804879,7.961276180526655,2,3,0,0,10,0,0,0,1,0,4,0,0,2,4,1
62,62.0,28,128.0,0.7804878048780488,7.647937347868242,2,5,0,0,9,1,0,0,1,0,2,0,1,2,4,1
63,63.0,20,86.0,0.5119047619047619,7.672988504248849,0,6,0,0,8,0,1,0,1,0,0,0,0,0,3,1
64,64.0,19,76.0,0.4523809523809524,7.628605210689148,0,6,0,0,6,0,2,0,2,0,0,0,0,0,2,1
65,65.0,22,78.0,0.45614035087719296,7.803679516862824,0,7,0,1,5,0,3,0,2,1,0,0,0,1,1,1
66,66.0,21,67.0,0.3941176470588235,7.763402944541903,0,6,0,1,4,0,3,1,1,1,0,0,0,1,2,1
67,67.0,20,66.0,0.3707865168539326,8.194374697918263,0,5,0,1,2,0,3,1,2,1,0,0,0,1,3,1
68,68.0,18,68.0,0.384180790960452,8.10094608524661,0,3,0,1,1,0,3,2,2,1,0,0,0,1,3,1
69,69.0,17,73.0,0.40331491712707185,8.31490999073162,0,1,0,1,1,0,3,3,2,0,0,0,0,2,3,1
70,70.0,17,87.0,0.48066298342541436,8.290892598450506,0,0,0,1,1,0,3,3,3,0,0,0,0,2,3,1
71,71.0,28,115.0,0.6216216216216216,8.354536390630502,1,1,1,1,4,0,3,3,4,2,2,0,0,2,3,1
72,72.0,27,122.0,0.6666666666666666,8.102800242390432,0,1,2,1,4,0,3,2,4,3,3,0,0,0,3,1
73,73.0,30,146.0,0.7684210526315789,8.166018283717902,0,1,2,1,5,0,3,0,4,4,5,1,0,0,3,1
74,74.0,33,179.0,0.9421052631578948,8.031274477611934,1,1,2,1,6,0,3,0,4,4,6,1,0,0,3,1
75,75.0,39,185.0,0.9585492227979274,8.021578822338228,3,1,2,1,8,0,3,1,2,6,8,1,0,0,3,0
76,76.0,43,214.0,1.1088082901554404,7.935728525763977,3,1,4,1,8,0,3,1,0,7,9,3,0,0,3,0
77,77.0,51,265.0,1.3520408163265305,7.750873649554877,4,2,4,1,10,0,3,2,0,9,10,3,0,0,3,0
78,78.0,51,264.0,1.346938775510204,7.521930028600385,5,2,4,0,12,0,3,2,0,9,8,5,0,0,1,0
79,79.0,49,288.0,1.411764705882353,7.580064256915906,5,2,4,0,12,0,3,2,0,9,7,5,0,0,0,0
80,80.0,55,331.0,1.6305418719211822,7.128062180274073,5,3,4,2,14,0,3,2,0,9,6,5,0,0,1,1
81,81.0,51,288.0,1.3980582524271845,6.922624301229452,5,1,4,2,14,0,3,2,0,7,5,5,0,0,1,2
82,82.0,45,258.0,1.2524271844660195,6.6346999201132455,3,0,4,3,13,0,3,2,0,5,3,3,0,0,2,4
83,83.0,42,243.0,1.1626794258373205,6.514930048923783,1,1,4,5,12,0,3,2,1,3,1,1,1,1,2,4
84,84.0,39,234.0,1.1196172248803828,6.397813179867726,0,2,4,6,10,0,3,2,0,1,0,1,2,2,3,3
85,85.0,42,246.0,1.1388888888888888,6.528456647704451,0,4,4,7,10,0,3,2,0,0,0,1,3,2,4,2
86,86.0,46,273.0,1.2757009345794392,6.4511491071957625,0,4,4,7,9,0,3,2,2,0,0,1,3,4,5,2
87,87.0,46,291.0,1.3410138248847927,6.63408686753961,0,4,4,8,8,0,3,2,2,1,0,1,4,6,3,0
88,88.0,52,329.0,1.5302325581395348,6.739879161858391,1,4,4,9,9,0,3,2,4,1,0,1,4,7,3,0
89,89.0,53,363.0,1.672811059907834,7.018331472978503,1,4,4,12,7,0,3,2,5,1,0,1,4,8,1,0
90,90.0,48,348.0,1.6261682242990654,7.150065249898148,1,2,4,10,6,0,3,2,6,1,2,0,2,8,1,0
91,91.0,43,340.0,1.552511415525114,7.519716134813518,1,0,4,9,5,0,3,2,6,1,3,0,0,8,1,0
92,92.0,42,355.0,1.628440366972477,7.605797353651614,1,0,4,7,3,0,3,3,8,1,3,0,0,8,1,0
93,93.0,40,356.0,1.6108597285067874,7.845865062683697,1,0,4,5,2,1,3,3,7,1,3,0,1,8,1,0
94,94.0,39,368.0,1.665158371040724,7.93580712771214,2,0,4,3,1,1,3,4,5,2,3,0,1,9,1,0
95,95.0,37,382.0,1.7053571428571428,8.021382956068056,2,1,4,1,2,1,3,4,3,2,3,0,1,9,1,0
96,96.0,31,354.0,1.5874439461883407,7.962430885887424,0,1,4,0,2,1,3,6,1,0,3,0,2,7,1,0
97,97.0,32,360.0,1.565217391304348,8.159271596539483,0,1,4,0,3,1,3,6,0,2,3,1,2,5,1,0
98,98.0,38,376.0,1.6347826086956523,8.1850431745861,2,1,4,2,3,1,3,6,1,2,3,2,2,3,1,2
99,99.0,36,362.0,1.5603448275862069,8.362071818641656,2,2,4,3,5,1,3,7,1,2,1,3,0,1,1,0
100,100.0,38,385.0,1.6594827586206897,8.414594516241293,3,2,4,3,5,1,3,7,1,3,0,3,1,1,1,0
101,101.0,40,424.0,1.811965811965812,8.540061375159675,3,2,4,4,6,1,3,7,1,3,1,3,1,0,1,0
102,102.0,41,457.0,1.9698275862068966,8.515796089688948,3,2,4,4,6,1,3,7,1,3,2,3,1,0,1,0
103,103.0,44,496.0,2.075313807531381,8.604465935843384,4,2,4,2,6,1,3,7,1,3,3,4,3,0,1,0
104,104.0,46,542.0,2.277310924369748,8.489125382355624,5,2,4,2,6,1,3,7,1,3,4,4,3,0,1,0
105,105.0,46,558.0,2.315352697095436,8.333033196656087,4,2,4,3,6,1,3,7,2,1,4,4,3,0,1,1
106,106.0,51,595.0,2.4791666666666665,8.099371079973553,2,3,6,4,6,1,3,7,2,0,4,4,3,2,1,3
107,107.0,53,644.0,2.6611570247933884,7.865321303176501,2,3,6,4,6,1,3,7,2,0,5,4,3,2,1,4
108,108.0,48,636.0,2.65,7.6743375627231165,1,1,7,4,6,1,3,7,0,0,4,4,3,3,1,3
109,109.0,51,669.0,2.7195121951219514,7.739488687497276,1,2,8,4,6,1,3,7,2,0,3,4,3,4,1,2
110,110.0,52,713.0,2.910204081632653,7.6042378432318944,1,2,8,5,6,1,3,7,3,0,1,4,3,5,1,2
111,111.0,46,618.0,2.5020242914979756,7.630585648272262,2,2,8,4,6,1,1,7,3,0,0,2,3,5,1,1
