,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,21,168.0,1.3125,8.654585772410918,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,5
49,49.0,21,175.0,1.286764705882353,8.921364392609279,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,5
50,50.0,20,182.0,1.338235294117647,8.789718845371599,5,7,1,0,0,0,0,0,0,0,0,0,1,0,1,5
51,51.0,18,170.0,1.2142857142857142,8.874531779760435,5,7,1,0,0,0,0,0,0,0,0,0,2,0,0,3
52,52.0,17,165.0,1.1785714285714286,8.743359769480293,5,7,1,0,0,0,0,0,0,0,0,0,2,0,1,1
53,53.0,18,169.0,1.1736111111111112,8.688889986666627,4,7,2,0,0,0,0,1,0,0,0,0,2,0,2,0
54,54.0,20,184.0,1.2777777777777777,8.495375524642887,3,8,2,0,0,0,0,1,0,0,0,0,3,0,3,0
55,55.0,21,202.0,1.3289473684210527,8.556074022113918,2,8,2,0,0,0,0,1,0,0,0,0,4,0,4,0
56,56.0,26,227.0,1.493421052631579,8.386218410264172,1,8,2,0,0,0,0,1,1,0,1,0,6,1,5,0
57,57.0,27,253.0,1.6217948717948718,8.390627407803048,1,8,2,0,0,0,0,1,2,0,1,0,6,1,5,0
58,58.0,33,285.0,1.8269230769230769,8.28861213454152,2,8,4,0,0,0,0,1,3,1,1,0,6,1,6,0
59,59.0,35,320.0,2.0,8.138265851052935,2,8,4,1,0,0,0,1,3,1,2,0,6,1,6,0
60,60.0,36,331.0,2.0817610062893084,7.696520117320495,0,8,5,1,0,0,0,1,4,1,3,0,6,1,5,1
61,61.0,38,356.0,2.144578313253012,7.724230523439834,0,9,5,1,0,0,0,1,5,1,4,0,6,1,3,2
62,62.0,41,387.0,2.3313253012048194,7.375592696094667,0,9,6,1,0,0,0,1,6,1,5,0,6,1,2,3
63,63.0,46,424.0,2.4941176470588236,7.298498711868248,2,9,6,3,0,0,0,1,6,0,6,1,6,2,1,3
64,64.0,49,472.0,2.776470588235294,7.083970033718551,3,9,6,3,0,0,0,1,6,0,7,1,6,2,0,5
65,65.0,51,523.0,3.0057471264367814,6.9303077192661755,3,9,6,5,0,0,0,1,6,0,7,1,6,2,0,5
66,66.0,54,549.0,3.1551724137931036,6.730642232504637,5,9,6,6,1,0,0,1,6,0,6,3,6,0,0,5
67,67.0,58,594.0,3.3,6.9242478328099635,6,10,6,6,1,0,0,1,6,0,6,4,7,0,0,5
68,68.0,59,642.0,3.566666666666667,6.805120356674146,7,10,7,6,1,0,0,1,6,0,4,5,7,0,0,5
69,69.0,63,698.0,3.814207650273224,6.820683310363482,8,10,7,6,2,0,0,1,6,0,3,7,8,0,0,5
70,70.0,65,758.0,4.14207650273224,6.608233783182847,10,10,7,6,2,0,0,1,6,0,2,7,9,0,0,5
71,71.0,66,820.0,4.385026737967914,6.645732243377717,11,10,7,6,3,0,0,1,6,0,1,7,9,0,0,5
72,72.0,64,843.0,4.508021390374331,6.431724508568837,11,11,7,6,3,0,0,1,6,0,0,5,9,0,2,3
73,73.0,65,875.0,4.510309278350515,6.578499119617584,13,11,7,6,3,0,0,2,6,0,0,3,11,0,2,1
74,74.0,68,922.0,4.77720207253886,6.271054865233495,15,11,7,6,3,0,0,2,7,0,0,1,11,0,4,1
75,75.0,65,956.0,4.877551020408164,6.101809831836305,13,11,7,6,3,0,0,2,7,0,0,0,11,0,5,0
76,76.0,72,1006.0,5.13265306122449,5.863861013138364,13,11,8,7,3,0,0,3,7,0,1,0,11,0,8,0
77,77.0,75,1060.0,5.326633165829146,5.756071171814491,12,11,8,7,3,0,0,4,8,0,2,0,11,0,9,0
78,78.0,74,1103.0,5.570707070707071,5.471948777325734,10,12,8,7,3,0,0,4,9,0,3,0,11,0,7,0
79,79.0,77,1152.0,5.592233009708738,5.660104125646153,9,12,8,8,3,0,0,4,10,0,4,0,11,1,7,0
80,80.0,80,1208.0,5.864077669902913,5.5192087278757835,8,12,9,8,3,0,0,5,11,0,6,0,11,2,5,0
81,81.0,85,1268.0,6.096153846153846,5.44899269241155,7,12,9,10,3,0,0,5,13,1,6,1,11,2,4,1
82,82.0,89,1341.0,6.447115384615385,5.266176850897138,7,12,9,10,4,0,0,5,14,1,7,1,11,3,3,2
83,83.0,91,1412.0,6.691943127962086,5.28156376381804,5,13,9,11,4,0,0,5,15,1,8,2,11,3,1,3
84,84.0,90,1461.0,6.924170616113744,5.180038810349227,4,13,9,11,5,0,0,5,16,0,8,3,11,1,0,4
85,85.0,90,1526.0,7.0,5.379067104756686,3,13,9,12,5,0,0,5,16,0,7,4,11,0,0,5
86,86.0,94,1606.0,7.400921658986175,5.200114813277264,4,13,9,12,5,0,0,5,16,0,6,6,13,0,0,5
87,87.0,91,1680.0,7.601809954751131,5.337252090249448,1,13,9,12,5,0,0,5,16,0,5,7,13,0,0,5
88,88.0,90,1762.0,8.045662100456621,5.21571962925355,1,13,9,12,5,0,0,5,16,0,3,7,14,0,0,5
89,89.0,98,1853.0,8.309417040358744,5.3911506029525595,3,14,10,12,6,0,0,5,16,0,3,7,15,0,2,5
90,90.0,99,1948.0,8.73542600896861,5.31186169834748,3,14,10,12,6,0,0,5,16,0,2,7,16,0,3,5
91,91.0,104,2050.0,8.874458874458874,5.459814652945861,6,14,10,12,6,0,0,5,16,0,1,7,17,0,5,5
92,92.0,103,2151.0,9.311688311688311,5.306518332388486,6,14,10,12,6,0,0,5,16,0,0,7,17,0,5,5
93,93.0,106,2257.0,9.686695278969957,5.187148208240438,6,14,11,12,6,0,0,6,16,0,0,7,17,0,6,5
94,94.0,111,2368.0,10.163090128755364,5.044144886254041,7,14,11,12,6,0,0,7,16,0,0,7,17,0,7,7
95,95.0,116,2484.0,10.525423728813559,4.968744341868913,9,14,11,12,6,0,0,7,16,0,0,7,17,0,9,8
96,96.0,118,2560.0,10.847457627118644,4.735467707167617,11,15,11,13,6,0,0,7,16,0,0,7,17,0,8,7
97,97.0,117,2636.0,10.847736625514404,4.737453283232341,12,15,11,13,6,0,0,7,17,0,0,7,17,0,6,6
98,98.0,117,2724.0,11.209876543209877,4.513008208393132,13,15,11,14,6,0,0,7,17,0,0,7,17,0,6,4
99,99.0,120,2644.0,10.704453441295547,4.411690291567869,13,13,12,15,6,0,0,7,19,0,0,8,17,1,6,3
100,100.0,116,2588.0,10.477732793522268,4.218365500288697,13,11,12,15,6,0,0,7,19,0,0,9,17,2,4,1
101,101.0,117,2562.0,10.207171314741036,4.271435068169097,12,9,12,16,7,0,0,7,20,0,0,11,17,2,4,0
102,102.0,116,2553.0,10.171314741035857,4.236399787213946,11,7,12,17,9,0,0,7,20,0,0,11,17,2,3,0
103,103.0,119,2577.0,10.027237354085603,4.497878114536966,10,6,12,18,9,0,0,7,22,0,1,12,17,2,3,0
104,104.0,122,2622.0,10.202334630350194,4.477868962198364,11,4,13,18,11,0,0,7,22,0,1,14,17,3,1,0
105,105.0,119,2630.0,10.115384615384615,4.58422679950177,11,2,13,18,11,0,0,7,24,0,2,13,17,1,0,0
106,106.0,117,2676.0,10.292307692307693,4.638620142204557,10,0,13,18,11,0,0,7,24,0,3,12,17,0,0,2
107,107.0,116,2738.0,10.371212121212121,4.737683837849998,9,0,13,18,11,0,0,7,25,0,3,11,17,0,0,2
108,108.0,112,2800.0,10.606060606060606,4.69438622073357,5,0,13,18,11,0,0,7,25,0,3,10,17,0,0,3
109,109.0,113,2887.0,10.613970588235293,4.938689338853117,6,0,13,18,11,0,0,7,25,0,3,9,17,0,0,4
110,110.0,118,2984.0,10.970588235294118,4.8313473147312225,6,2,13,18,11,0,0,9,25,0,3,9,17,0,0,5
111,111.0,117,3078.0,11.152173913043478,4.931874045995769,5,3,13,18,11,0,0,9,25,0,3,8,17,0,0,5
112,112.0,119,3181.0,11.52536231884058,4.7965965501336045,5,4,13,18,11,0,0,9,25,1,3,8,17,0,0,5
113,113.0,121,3287.0,11.78136200716846,4.777536899031315,4,5,13,18,11,0,0,11,25,1,3,7,17,0,0,6
114,114.0,123,3274.0,11.776978417266188,4.643814633321818,7,6,14,18,11,0,0,11,23,1,3,7,17,0,0,5
115,115.0,121,3260.0,11.43859649122807,4.713417476271011,8,7,14,18,11,0,0,11,21,1,3,6,17,0,0,4
116,116.0,123,3257.0,11.46830985915493,4.5233957552857476,9,8,14,18,11,0,0,11,19,1,3,8,17,0,0,4
117,117.0,120,3260.0,11.358885017421603,4.455911891654486,8,10,14,18,11,0,0,11,17,0,3,6,18,1,0,3
118,118.0,122,3284.0,11.482517482517483,4.344815056766416,8,11,14,18,11,0,0,11,16,0,3,8,18,1,0,3
119,119.0,122,3308.0,11.406896551724138,4.376748987228937,7,12,15,18,11,0,0,11,14,0,3,9,20,1,0,1
120,120.0,122,3320.0,11.448275862068966,4.286171957839385,6,11,15,19,11,0,0,11,12,0,3,10,22,1,0,1
121,121.0,119,3328.0,11.167785234899329,4.453394933311437,6,9,15,19,11,0,0,11,12,0,4,9,22,1,0,0
122,122.0,120,3370.0,11.308724832214764,4.308564353184214,6,8,15,20,11,0,0,11,11,0,4,11,22,1,0,0
123,123.0,118,3399.0,11.254966887417218,4.408699256064626,7,6,16,21,11,0,0,11,8,0,5,9,23,1,0,0
124,124.0,117,3439.0,11.387417218543046,4.353601103852704,5,4,16,22,11,0,0,11,9,0,5,8,23,1,0,2
125,125.0,119,3528.0,11.529411764705882,4.487670907713675,5,2,16,23,11,0,0,11,11,0,5,8,23,1,0,3
126,126.0,115,3568.0,11.698360655737705,4.453950998688644,4,1,16,24,11,0,0,11,9,0,5,7,23,0,0,4
127,127.0,113,3638.0,11.66025641025641,4.595155256189448,3,1,16,24,11,0,0,11,7,0,7,5,23,0,0,5
128,128.0,116,3730.0,12.03225806451613,4.47072652949119,5,1,17,24,11,0,0,11,7,0,7,4,23,0,0,6
129,129.0,115,3816.0,12.152866242038217,4.462284625529809,6,0,17,24,11,0,0,12,5,0,7,4,23,0,0,6
130,130.0,122,3929.0,12.592948717948717,4.293602590547139,8,1,17,24,11,0,0,12,7,2,7,2,23,0,0,8
131,131.0,126,4048.0,12.850793650793651,4.231492511050041,7,2,17,24,11,0,0,13,8,2,7,2,23,0,0,10
132,132.0,134,4179.0,13.30891719745223,3.9454135907912926,9,3,17,24,11,0,0,15,9,3,7,3,23,0,0,10
133,133.0,141,4316.0,13.445482866043614,3.911765987698586,8,4,17,24,11,0,0,15,11,5,7,3,24,0,0,12
134,134.0,149,4463.0,13.903426791277258,3.72500678234564,10,4,17,24,11,0,0,15,13,6,8,3,25,0,0,13
135,135.0,156,4617.0,14.206153846153846,3.664396827399553,11,6,17,25,11,0,0,15,13,6,8,4,26,0,0,14
136,136.0,163,4778.0,14.746913580246913,3.450480581689831,12,8,17,25,11,0,0,15,15,6,8,5,26,0,0,15
137,137.0,170,4945.0,15.076219512195122,3.3612997288176887,12,8,17,26,11,0,0,15,16,6,8,6,28,1,0,16
138,138.0,178,5121.0,15.612804878048781,3.1291879958414284,14,9,17,27,11,0,0,15,18,6,8,6,28,1,0,18
139,139.0,185,5304.0,15.880239520958083,3.2087233558579658,15,9,17,28,11,0,0,15,20,6,8,8,29,1,0,18
140,140.0,191,5494.0,16.449101796407184,3.0752649805611294,16,9,17,28,11,1,0,15,21,6,9,8,29,1,0,20
141,141.0,202,5668.0,16.76923076923077,3.0272602970837736,19,7,17,30,11,1,0,15,22,6,11,11,29,1,0,22
142,142.0,202,5847.0,17.298816568047336,2.92448086240896,20,6,17,30,11,1,0,15,23,6,10,11,29,1,0,22
143,143.0,206,6035.0,17.75,2.912522987551414,21,4,17,30,11,1,0,15,25,6,9,13,29,1,0,24
144,144.0,207,6206.0,18.19941348973607,2.8258873074895288,21,2,17,30,11,1,0,15,27,6,9,12,29,2,0,25
145,145.0,211,6390.0,18.30945558739255,2.921183729972925,24,0,17,30,11,3,0,15,28,6,9,11,29,2,0,26
146,146.0,213,6587.0,18.92816091954023,2.8374090855550436,24,0,17,30,11,3,0,15,28,6,9,11,29,2,0,28
147,147.0,220,6780.0,19.37142857142857,2.8673710480835,26,0,19,30,11,5,0,15,30,6,9,10,29,0,0,30
148,148.0,225,6990.0,19.97142857142857,2.8184191709692503,27,0,19,30,11,6,0,15,31,6,10,9,29,0,0,32
149,149.0,228,7206.0,20.413597733711047,2.915944627608893,28,0,19,30,11,6,0,15,31,6,11,8,29,0,1,33
150,150.0,235,7427.0,21.159544159544158,2.828124709133119,31,0,20,30,11,6,0,15,31,6,11,8,29,0,3,34
151,151.0,237,7652.0,21.434173669467786,2.96990832938036,31,0,21,30,11,6,0,16,31,6,11,7,29,0,3,35
152,152.0,242,7884.0,22.084033613445378,2.8313728215956573,32,0,21,30,11,6,0,16,31,6,13,7,30,0,3,36
153,153.0,246,8100.0,22.56267409470752,2.799145792081862,34,0,21,30,11,4,0,16,31,6,14,7,31,0,5,36
154,154.0,245,8321.0,23.178272980501394,2.720220491636299,35,0,21,30,11,2,0,16,31,6,14,6,32,0,5,36
155,155.0,250,8551.0,23.62154696132597,2.722616910327064,36,0,21,30,11,0,0,17,31,6,15,8,33,0,6,36
156,156.0,255,8798.0,24.303867403314918,2.6514932398592297,36,0,21,30,11,0,0,19,31,6,17,8,34,0,6,36
157,157.0,258,9049.0,24.523035230352303,2.805185578869483,36,0,21,30,11,0,0,19,31,6,19,8,35,0,6,36
158,158.0,263,9307.0,25.22222222222222,2.749426926248577,36,0,22,30,11,1,0,19,31,6,19,10,35,0,7,36
159,159.0,261,9363.0,25.03475935828877,2.81347248026007,34,0,23,30,11,1,0,19,29,6,21,10,35,0,8,34
160,160.0,258,9420.0,25.322580645161292,2.785941924024259,32,0,23,30,11,2,0,19,27,6,21,12,35,0,8,32
161,161.0,254,9477.0,25.407506702412867,2.7730591551794914,31,0,23,30,11,2,0,19,25,6,22,11,35,0,9,30
162,162.0,247,9522.0,25.528150134048257,2.722880237404958,30,0,23,30,11,1,0,19,23,6,21,11,35,0,9,28
163,163.0,243,9562.0,25.229551451187334,2.8693873893313424,28,0,23,30,11,1,0,19,21,6,21,12,35,0,10,26
164,164.0,238,9601.0,25.3994708994709,2.903211584430774,26,0,23,30,11,2,0,19,19,6,19,14,35,0,10,24
165,165.0,234,9452.0,24.808398950131235,3.020275172271857,25,0,23,30,9,3,0,19,18,6,18,15,35,0,11,22
166,166.0,228,9342.0,24.58421052631579,3.0043355957751054,23,0,23,30,7,4,0,19,16,6,17,16,35,0,11,21
167,167.0,226,9255.0,24.1644908616188,3.092618610903018,22,0,24,30,6,6,0,19,14,6,16,17,35,0,12,19
168,168.0,222,9193.0,24.06544502617801,3.102793666025435,20,0,24,30,4,6,0,20,12,6,15,19,35,0,13,18
169,169.0,218,9135.0,23.54381443298969,3.307313366350585,19,0,24,30,2,6,0,20,11,6,14,20,35,0,13,18
170,170.0,218,9122.0,23.57105943152455,3.2726121924220584,17,1,24,30,2,6,0,21,10,6,14,21,35,0,14,17
171,171.0,216,9171.0,23.63659793814433,3.2847894060211176,15,1,24,30,3,6,0,21,10,6,14,23,35,0,15,13
172,172.0,218,9282.0,24.10909090909091,3.1043877228161043,16,1,24,30,4,6,0,22,10,6,14,24,35,0,15,11
173,173.0,221,9370.0,24.149484536082475,3.038569264933323,16,1,24,30,4,6,0,22,11,6,15,26,35,0,15,10
174,174.0,224,9452.0,24.36082474226804,2.836467761995126,16,1,24,30,3,6,0,22,11,7,16,27,35,0,16,10
175,175.0,222,9510.0,24.075949367088608,2.8797220577685247,14,1,24,30,2,6,0,22,9,8,17,28,35,0,16,10
176,176.0,228,9685.0,24.643765903307887,2.683190249685806,14,1,24,30,1,6,0,23,10,8,19,29,35,0,18,10
177,177.0,236,9815.0,24.785353535353536,2.665612456122355,14,1,25,31,3,4,0,23,12,10,20,30,35,0,19,9
178,178.0,239,9928.0,25.19796954314721,2.506246374762836,14,1,25,31,5,2,0,23,11,11,22,31,35,0,19,9
179,179.0,244,10112.0,25.47103274559194,2.553692854638711,13,2,25,32,5,0,0,23,13,11,24,32,35,0,20,9
180,180.0,243,10239.0,25.856060606060606,2.513156561140878,11,1,25,32,5,0,0,24,12,12,25,32,35,0,18,11
181,181.0,251,10392.0,25.915211970074814,2.6702742260179044,11,0,26,33,5,0,0,24,13,12,27,35,35,0,17,13
182,182.0,253,10551.0,26.311720698254366,2.612790731553092,10,0,27,35,5,0,0,24,11,12,28,36,35,0,16,14
183,183.0,251,10715.0,26.52227722772277,2.640492002126972,10,0,27,35,5,0,0,24,10,12,28,36,35,0,14,15
184,184.0,254,10895.0,27.101990049751244,2.6070245010411037,10,0,28,35,5,0,0,24,9,12,31,36,35,0,12,17
185,185.0,256,11081.0,27.360493827160493,2.696196659582126,10,0,28,36,5,0,0,24,10,12,32,36,35,1,11,16
186,186.0,258,11280.0,27.85185185185185,2.6806661045955815,9,0,29,36,5,0,0,24,9,12,34,36,35,2,9,18
187,187.0,261,11489.0,27.885922330097088,2.8865193276995393,9,0,29,36,5,0,0,24,10,12,35,36,35,2,8,20
188,188.0,260,11705.0,28.410194174757283,2.8440257430263167,8,0,29,36,5,0,0,24,9,12,36,36,35,2,6,22
189,189.0,260,11902.0,28.679518072289156,2.8921459694958664,7,0,30,36,3,0,0,24,11,12,37,36,35,2,5,22
190,190.0,256,12101.0,29.229468599033815,2.7693354014581413,5,0,30,36,1,1,0,24,10,12,37,36,35,2,4,23
191,191.0,258,12320.0,29.615384615384617,2.6808015211935965,6,0,30,36,0,1,0,24,11,12,37,36,35,2,3,25
192,192.0,255,12412.0,29.83653846153846,2.5745128942488966,8,0,30,36,0,1,0,25,8,10,38,36,35,0,1,27
193,193.0,257,12524.0,29.60756501182033,2.6430412356364408,8,0,30,36,2,0,0,26,7,9,39,36,35,0,2,27
194,194.0,257,12642.0,29.95734597156398,2.489031033817102,9,0,30,36,2,0,0,26,6,8,39,36,35,0,1,29
195,195.0,260,12830.0,30.188235294117646,2.4917161049845293,11,0,31,36,3,1,0,26,2,7,40,36,35,0,2,30
196,196.0,261,13043.0,30.76179245283019,2.40864196550945,12,0,31,36,3,2,0,26,1,6,40,36,35,0,2,31
197,197.0,268,13271.0,31.152582159624412,2.374023215671954,12,1,31,36,4,3,0,26,2,5,41,36,35,0,3,33
198,198.0,271,13519.0,31.80941176470588,2.2955604560514598,11,1,31,36,3,5,0,26,4,4,42,36,35,0,4,33
199,199.0,274,13782.0,31.976798143851507,2.426237197150245,12,1,31,36,1,6,0,26,4,4,42,36,35,0,5,35
200,200.0,282,14054.0,32.75990675990676,2.3316386785467578,12,1,31,36,1,7,0,26,4,5,44,36,35,0,7,37
201,201.0,287,14332.0,33.330232558139535,2.383440402631958,14,1,31,36,0,7,0,26,6,4,45,36,35,0,9,37
202,202.0,294,14621.0,34.16121495327103,2.326251808863064,15,2,31,36,0,8,0,26,9,3,46,36,35,0,10,37
203,203.0,297,14912.0,34.67906976744186,2.3235706742865148,16,2,31,36,0,8,0,26,9,3,47,36,35,0,11,37
204,204.0,302,15212.0,35.37674418604651,2.2493091399471745,18,2,31,36,0,8,0,26,10,2,48,36,35,0,13,37
205,205.0,305,15517.0,35.5894495412844,2.306580654991169,18,2,31,36,0,8,0,26,10,4,48,36,35,0,14,37
206,206.0,310,15827.0,36.46774193548387,2.1362662816988145,20,2,31,36,0,8,0,26,12,4,49,36,35,0,14,37
207,207.0,313,16027.0,36.59132420091324,2.079420078260345,22,3,31,36,0,6,0,26,12,6,50,36,35,0,15,35
208,208.0,317,16234.0,37.1487414187643,1.9515078411499005,24,3,31,36,0,4,1,26,11,8,52,36,35,0,17,33
209,209.0,313,16445.0,37.46013667425968,1.9105777491754745,23,3,31,36,0,2,1,26,9,9,52,36,35,0,18,32
210,210.0,315,16661.0,38.12585812356979,1.7774120861305192,25,3,31,36,0,0,2,26,9,10,52,36,35,0,20,30
211,211.0,320,16901.0,38.32426303854875,1.8254006726818641,27,3,31,36,0,0,3,26,9,10,55,36,35,0,20,29
212,212.0,327,17152.0,38.89342403628118,1.7966033811901354,29,4,31,36,0,0,3,27,9,13,55,36,35,0,22,27
213,213.0,328,17406.0,39.380090497737555,1.7670138035500904,29,4,31,36,0,0,5,27,8,13,55,36,35,0,24,25
214,214.0,334,17670.0,40.06802721088435,1.6819804605778634,30,4,31,36,0,0,6,28,8,16,56,36,35,0,24,24
215,215.0,340,17942.0,40.59276018099548,1.6063124245192808,32,4,32,36,0,1,7,28,7,17,57,36,35,0,26,22
216,216.0,340,18141.0,41.136054421768705,1.471578237698499,34,4,33,36,0,0,9,29,6,17,57,35,35,0,27,18
217,217.0,343,18386.0,41.131991051454136,1.5522289709098798,35,4,33,36,0,1,10,30,4,18,57,34,35,1,28,17
218,218.0,352,18647.0,41.7158836689038,1.459540474528867,36,5,34,36,0,2,11,31,5,19,58,33,35,1,29,17
219,219.0,349,18844.0,41.96881959910913,1.4494582387665382,36,5,35,36,0,2,9,31,2,20,58,32,35,2,30,16
220,220.0,348,19056.0,42.44097995545657,1.4022785236654391,36,5,35,36,0,3,7,31,3,20,59,31,35,2,31,14
221,221.0,349,19276.0,42.74057649667406,1.366550278300714,36,5,35,36,0,3,5,31,4,21,59,31,35,2,32,14
222,222.0,347,19489.0,43.30888888888889,1.3306090510533608,36,5,36,36,0,3,3,31,4,22,59,30,36,0,33,13
223,223.0,349,19773.0,43.457142857142856,1.4580429029894142,36,5,37,36,0,3,1,31,6,23,59,31,36,0,33,12
224,224.0,356,20037.0,44.13436123348018,1.451072731624687,36,5,39,36,1,3,0,31,7,25,59,31,36,0,34,13
225,225.0,360,20288.0,44.68722466960352,1.4690947289727534,36,6,39,36,1,3,0,31,8,26,60,31,36,0,35,12
226,226.0,361,20540.0,45.34216335540839,1.446907095144866,36,6,40,36,1,3,0,31,9,26,60,30,36,0,35,12
