,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.214237356832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.439566103924568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.02080074497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.339570183218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.82336691241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919411141422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.448997474728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.473611700566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.70133468246502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.26078897982926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.66007485524882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.806029385169433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.382320333266103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,11.324196875960268,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,13.0,0.29545454545454547,10.90094314184177,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
17,17.0,5,18.0,0.375,10.914806342021487,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
18,18.0,7,25.0,0.5208333333333334,10.300078370278593,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0
19,19.0,8,33.0,0.5892857142857143,10.326970755305236,1,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
20,20.0,9,42.0,0.75,9.809961109788443,2,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
21,21.0,10,40.0,0.6666666666666666,9.824030044516382,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0
22,22.0,9,46.0,0.7666666666666667,9.474777758160057,2,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0
23,23.0,10,54.0,0.84375,9.101859124585047,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,10,63.0,0.984375,8.669049276572228,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,10,73.0,1.0138888888888888,9.112251695016747,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
26,26.0,12,85.0,1.1805555555555556,9.099563783173274,2,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0
27,27.0,15,100.0,1.3157894736842106,9.322927727177083,2,0,0,0,0,0,0,0,1,3,0,2,0,0,7,0
28,28.0,19,119.0,1.5657894736842106,9.05157044707282,3,1,0,0,0,0,0,0,1,3,0,2,0,0,9,0
29,29.0,19,138.0,1.725,8.90559172709219,3,1,0,0,0,0,0,0,1,3,0,2,0,0,9,0
30,30.0,20,158.0,1.975,8.262817369724928,3,1,0,0,0,0,0,0,1,3,0,3,0,0,9,0
31,31.0,24,182.0,2.0681818181818183,8.137283789467734,3,2,0,0,2,0,0,0,1,3,0,4,0,0,9,0
32,32.0,27,209.0,2.375,7.58606161072058,3,3,0,0,2,0,0,0,1,3,0,4,0,0,11,0
33,33.0,24,190.0,2.0652173913043477,7.427738888997852,3,2,0,0,3,0,0,0,0,1,0,4,0,0,11,0
34,34.0,26,206.0,2.239130434782609,7.0540829732279215,4,1,0,0,4,0,0,0,0,0,0,6,0,0,11,0
35,35.0,27,231.0,2.40625,6.979771935089847,4,0,0,0,5,0,0,0,0,0,0,6,0,0,12,0
36,36.0,29,260.0,2.7083333333333335,6.63652802323504,4,0,0,0,6,0,0,0,0,0,0,7,0,0,12,0
37,37.0,31,291.0,2.798076923076923,7.058403420224826,4,1,0,0,7,0,0,0,0,0,0,7,0,0,12,0
38,38.0,34,325.0,3.125,7.031425153759832,5,1,0,0,7,0,0,0,0,0,0,8,0,0,13,0
39,39.0,37,362.0,3.3518518518518516,7.223604093309522,5,1,1,0,7,0,0,0,0,0,0,8,0,0,14,1
40,40.0,41,403.0,3.7314814814814814,7.100388866311895,5,1,1,0,8,0,0,0,0,0,0,10,0,0,15,1
41,41.0,42,445.0,3.9732142857142856,7.062825360731076,5,1,1,0,9,0,0,0,0,0,0,10,0,0,15,1
42,42.0,39,454.0,4.053571428571429,6.888805092311297,5,0,0,0,7,0,0,0,0,0,0,10,0,0,16,1
43,43.0,40,475.0,3.9583333333333335,7.06291176441935,5,0,0,0,6,0,0,0,0,0,0,11,0,0,17,1
44,44.0,41,499.0,4.158333333333333,6.748450175376443,5,2,0,0,4,0,0,0,1,0,0,11,0,0,17,1
45,45.0,43,529.0,4.266129032258065,6.668070450833329,5,3,0,0,3,0,0,0,1,0,0,13,0,0,17,1
46,46.0,44,565.0,4.556451612903226,6.258448726529353,5,4,0,0,1,0,0,0,1,0,0,13,0,0,19,1
47,47.0,46,609.0,4.7578125,6.1297990253229,6,4,0,0,1,0,0,0,1,0,0,14,0,0,19,1
48,48.0,47,655.0,5.1171875,5.724269236354291,6,5,0,0,0,0,0,0,1,0,0,14,0,0,20,1
49,49.0,53,708.0,5.205882352941177,5.8165262072279065,7,6,0,0,0,0,1,0,1,0,1,14,0,1,21,1
50,50.0,60,768.0,5.647058823529412,5.304448426678762,7,8,0,0,0,0,2,0,1,0,2,15,0,2,21,2
51,51.0,59,746.0,5.328571428571428,5.134361247959361,5,6,0,0,0,0,3,0,2,0,2,15,0,2,22,2
52,52.0,59,750.0,5.357142857142857,4.81650518522263,3,4,0,0,0,0,4,0,2,0,2,15,0,3,23,3
53,53.0,61,781.0,5.423611111111111,4.822719910518736,1,2,0,0,2,0,5,0,2,0,3,16,0,4,23,3
54,54.0,60,797.0,5.534722222222222,4.590008068432677,2,1,0,0,3,0,4,0,0,0,3,17,0,2,24,4
55,55.0,59,843.0,5.546052631578948,5.000534465684662,2,0,0,0,4,0,2,0,0,0,4,17,0,1,25,4
56,56.0,57,894.0,5.881578947368421,4.917323342815178,2,0,0,0,4,0,0,0,1,0,4,17,0,0,25,4
57,57.0,61,940.0,6.0256410256410255,5.135017817179015,3,0,0,0,6,1,1,0,1,0,3,17,0,0,25,4
58,58.0,64,996.0,6.384615384615385,5.104490190174055,4,1,0,0,8,1,2,0,1,0,1,17,0,0,25,4
59,59.0,69,1063.0,6.64375,5.157180514023845,5,1,0,0,9,2,2,0,1,1,0,17,0,0,27,4
60,60.0,68,1117.0,6.98125,5.077865126435896,3,0,0,0,10,3,2,0,1,1,0,17,0,0,27,4
61,61.0,73,1183.0,7.041666666666667,5.469956566878507,4,2,0,0,11,4,2,0,1,1,0,17,0,0,27,4
62,62.0,72,1251.0,7.446428571428571,5.3914819857767915,2,2,0,0,12,4,2,0,1,1,0,17,0,0,27,4
63,63.0,73,1302.0,7.569767441860465,5.524941890975708,3,3,0,0,13,5,0,0,0,0,0,17,0,0,28,4
64,64.0,76,1378.0,8.011627906976743,5.393784911907116,3,3,0,0,14,6,0,0,0,0,0,17,0,0,29,4
65,65.0,79,1457.0,8.278409090909092,5.5022637978236775,3,5,0,0,15,6,0,0,0,0,0,17,0,0,29,4
66,66.0,84,1541.0,8.755681818181818,5.382222489320154,3,6,0,0,17,6,0,0,0,0,0,17,0,0,30,5
67,67.0,88,1629.0,8.853260869565217,5.586463889709417,3,7,0,0,18,6,0,0,0,0,1,17,0,0,31,5
68,68.0,89,1718.0,9.387978142076502,5.370422940651905,3,7,0,0,18,6,0,0,0,1,1,17,0,0,31,5
69,69.0,88,1737.0,9.288770053475936,5.411553978656448,4,5,0,0,16,4,0,0,1,1,2,18,0,0,32,5
70,70.0,84,1760.0,9.513513513513514,5.19749833214958,4,3,0,0,15,2,0,0,1,1,3,18,0,0,32,5
71,71.0,81,1785.0,9.444444444444445,5.225894907260159,4,1,0,0,13,0,0,0,1,1,4,20,0,0,32,5
72,72.0,82,1830.0,9.73404255319149,5.025267996931033,4,0,0,0,12,0,0,0,1,0,5,21,0,0,33,6
73,73.0,85,1888.0,9.682051282051281,5.20449651056959,4,0,0,0,10,0,0,0,1,0,6,22,0,0,35,7
74,74.0,88,1951.0,10.005128205128205,5.168962176136475,4,0,0,1,10,0,0,0,1,0,6,24,0,0,35,7
75,75.0,87,1868.0,9.34,5.242523274229727,3,0,0,3,8,0,0,0,2,0,6,24,0,0,34,7
76,76.0,86,1802.0,9.055276381909549,5.149396995141017,3,0,0,4,6,0,0,0,2,0,6,25,1,0,32,7
77,77.0,84,1754.0,8.683168316831683,5.266619763425011,2,1,0,4,5,0,0,0,2,0,6,26,1,0,30,7
78,78.0,86,1724.0,8.577114427860696,5.246740274271791,2,1,0,4,3,0,0,0,2,1,6,29,1,0,30,7
79,79.0,85,1701.0,8.177884615384615,5.5231518357546125,3,1,0,4,2,0,0,0,2,1,6,30,1,0,28,7
80,80.0,87,1692.0,8.134615384615385,5.543720125229015,4,2,0,4,2,0,0,0,2,2,6,31,1,0,26,7
81,81.0,81,1667.0,7.938095238095238,5.551112926458799,4,0,1,2,0,0,0,0,3,2,6,31,1,0,24,7
82,82.0,81,1653.0,7.909090909090909,5.405133623262974,5,0,1,0,1,0,0,0,3,2,6,33,1,0,22,7
83,83.0,83,1659.0,7.8254716981132075,5.322636908049368,6,1,2,0,1,0,0,0,3,2,6,34,1,0,20,7
84,84.0,75,1548.0,7.4066985645933014,5.05266746273077,4,1,2,0,2,0,0,0,3,0,6,34,0,0,18,5
85,85.0,76,1478.0,6.906542056074766,5.227444608751436,3,3,3,0,3,1,0,0,3,0,6,35,0,0,16,3
86,86.0,76,1481.0,6.953051643192488,5.0941100873932985,1,4,3,0,4,1,0,0,3,0,6,36,0,0,16,2
87,87.0,76,1477.0,6.869767441860465,5.087446254031158,0,4,3,0,5,2,0,0,3,0,7,36,0,0,15,1
88,88.0,81,1524.0,7.154929577464789,4.788548770828557,0,6,3,0,7,3,0,0,4,0,7,36,0,0,15,0
89,89.0,86,1554.0,7.295774647887324,4.570965992302115,0,8,3,0,8,4,0,0,4,0,8,36,0,0,15,0
90,90.0,84,1519.0,7.165094339622642,4.311446476491208,0,6,3,0,8,3,0,0,2,0,12,36,0,0,13,1
91,91.0,79,1512.0,6.935779816513762,4.513113414903852,1,4,3,0,6,2,1,0,0,0,12,36,0,0,12,2
92,92.0,78,1530.0,7.083333333333333,4.432831466491036,1,2,3,0,5,1,1,0,1,0,14,36,0,0,11,3
93,93.0,72,1512.0,6.904109589041096,4.710798789022991,1,1,1,0,4,0,1,0,2,0,14,36,0,0,9,3
94,94.0,74,1544.0,7.08256880733945,4.837545157899417,1,1,0,0,4,0,1,0,3,0,16,36,0,0,8,4
95,95.0,74,1585.0,7.204545454545454,4.958343008636115,2,1,0,0,3,0,1,0,4,0,16,36,0,0,6,5
96,96.0,75,1642.0,7.463636363636364,4.9767408787557095,1,1,0,0,3,0,1,0,5,0,18,36,0,0,5,5
97,97.0,76,1707.0,7.5198237885462555,5.156801047476523,1,1,0,0,2,0,1,1,5,0,18,36,0,0,5,6
98,98.0,80,1778.0,7.798245614035087,5.091063053631888,3,1,0,0,2,0,1,1,6,1,19,36,0,0,4,6
99,99.0,76,1820.0,7.878787878787879,5.106032115560191,4,0,0,0,1,1,0,1,4,1,19,36,0,0,3,6
100,100.0,81,1884.0,8.120689655172415,4.985436186712104,5,2,0,0,1,1,0,3,2,1,21,36,0,0,3,6
101,101.0,82,1953.0,8.275423728813559,4.922324237576148,7,2,0,0,1,1,0,4,0,1,21,36,0,1,2,6
102,102.0,89,2031.0,8.60593220338983,4.620449667717886,8,3,0,0,3,3,0,3,0,1,22,36,0,1,3,6
103,103.0,93,2115.0,8.668032786885245,4.692630221546658,8,4,0,0,5,3,0,2,0,1,23,36,0,3,2,6
104,104.0,94,2204.0,9.069958847736626,4.451460763813401,8,4,0,0,4,5,0,0,0,2,23,36,0,3,3,6
105,105.0,95,2248.0,9.175510204081633,4.403727403878081,7,5,0,0,6,6,0,0,0,2,23,36,0,1,5,4
106,106.0,94,2297.0,9.413934426229508,4.199694743047795,6,6,0,0,6,7,0,0,0,2,24,36,0,0,5,2
107,107.0,97,2358.0,9.54655870445344,4.181720661325458,4,8,0,0,9,8,0,0,1,2,24,36,0,0,5,0
108,108.0,96,2411.0,9.761133603238866,4.118238678065896,2,7,0,0,11,8,0,0,1,0,24,36,0,0,7,0
109,109.0,101,2492.0,9.811023622047244,4.215184418855066,1,6,0,0,12,10,1,0,1,0,25,36,0,0,9,0
110,110.0,104,2586.0,10.181102362204724,4.269030408856892,0,4,0,0,14,10,2,0,1,0,26,36,0,0,10,1
111,111.0,104,2643.0,10.364705882352942,4.375756264370945,1,2,0,0,12,9,3,0,2,0,27,36,0,0,11,1
112,112.0,105,2705.0,10.649606299212598,4.49051896877629,1,0,0,0,12,7,4,0,2,0,30,36,0,0,12,1
113,113.0,105,2777.0,10.84765625,4.599686081977986,1,1,0,0,11,6,4,0,2,0,30,36,0,0,13,1
114,114.0,103,2826.0,11.0390625,4.668672464412931,1,1,0,0,10,4,4,0,2,0,32,36,0,0,13,0
115,115.0,99,2878.0,10.94296577946768,4.913723143313952,1,1,0,0,9,2,4,0,2,0,33,36,0,0,11,0
116,116.0,99,2944.0,11.236641221374045,4.895821980608232,2,1,0,0,7,2,4,0,2,0,33,36,0,0,10,2
117,117.0,101,2999.0,11.274436090225564,5.032188287268088,2,2,0,0,7,2,2,0,2,0,35,36,0,0,10,3
118,118.0,100,3057.0,11.579545454545455,5.027388731146905,2,2,2,0,5,2,0,0,3,0,35,36,0,0,10,3
119,119.0,103,3134.0,11.737827715355806,5.087230670773634,2,2,2,0,6,2,1,0,3,0,35,36,0,0,10,4
120,120.0,98,3187.0,11.936329588014981,4.986755608872029,0,2,2,0,6,0,1,0,3,0,35,36,0,0,8,5
121,121.0,105,3272.0,11.941605839416058,5.064128475406208,1,2,3,0,6,2,1,0,3,0,37,36,0,0,8,6
122,122.0,106,3360.0,12.262773722627736,4.94802674880237,2,2,3,0,6,2,1,0,3,0,37,36,0,0,8,6
123,123.0,106,3439.0,12.415162454873647,4.960774067485453,2,0,4,0,4,3,2,0,4,1,37,36,0,0,7,6
