,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.214237356832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.439566103924568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.02080074497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.339570183218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.82336691241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919411141422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.448997474728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.473611700566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.6858626586555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.25053290344037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.444334892651108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.536342311931786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.024222562933115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,2,5.0,0.11363636363636363,10.994859925535144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,10.632992927128372,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,4,13.0,0.2708333333333333,10.594049502045847,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,18.0,7,20.0,0.4166666666666667,9.987514070180408,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,7,27.0,0.48214285714285715,10.311464329229413,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,8,35.0,0.625,9.946691701003658,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
21,21.0,9,37.0,0.6166666666666667,10.008587947991913,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,11,48.0,0.8,9.708720514228338,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,12,60.0,0.9375,9.373835514359117,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,13,63.0,0.984375,8.901653507121427,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,14,77.0,1.0694444444444444,9.310667985296492,7,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
26,26.0,16,93.0,1.2916666666666667,9.07055666395204,7,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0
27,27.0,18,111.0,1.4605263157894737,9.07118958725025,8,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0
28,28.0,21,132.0,1.736842105263158,8.501222648779647,9,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0
29,29.0,21,153.0,1.9125,8.248485705307239,9,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0
30,30.0,24,177.0,2.2125,7.487796825575674,10,0,0,0,0,0,0,0,0,0,2,3,0,0,9,0
31,31.0,27,204.0,2.3181818181818183,7.467269812215604,11,0,0,0,0,1,0,0,0,0,2,4,0,0,9,0
32,32.0,31,235.0,2.6704545454545454,6.864727796815841,11,1,0,0,0,2,0,0,0,0,2,4,0,0,11,0
33,33.0,35,270.0,2.9347826086956523,6.596599311230723,12,1,0,0,2,3,0,0,0,0,2,4,0,0,11,0
34,34.0,38,308.0,3.347826086956522,6.11680173122437,12,1,0,0,2,3,0,0,0,1,2,6,0,0,11,0
35,35.0,43,351.0,3.65625,5.855858017256058,12,1,0,0,4,5,0,0,0,1,2,6,0,0,12,0
36,36.0,45,392.0,4.083333333333333,5.307148166280246,13,0,0,0,4,6,0,0,0,1,2,7,0,0,12,0
37,37.0,47,439.0,4.221153846153846,5.48044315851369,14,0,0,0,5,6,0,0,0,1,2,7,0,0,12,0
38,38.0,53,492.0,4.730769230769231,5.039710176376335,14,0,0,0,5,7,0,0,1,1,3,8,0,0,13,1
39,39.0,52,538.0,4.981481481481482,5.08183528576572,14,0,0,0,5,7,0,0,1,0,3,8,0,0,14,0
40,40.0,58,596.0,5.518518518518518,4.798611605284892,15,0,0,0,6,8,0,0,1,0,3,10,0,0,15,0
41,41.0,61,657.0,5.866071428571429,4.852480520022302,15,0,0,0,7,8,0,0,1,0,3,10,2,0,15,0
42,42.0,59,696.0,6.214285714285714,4.563798965749004,15,0,0,0,6,8,0,0,1,0,3,10,0,0,16,0
43,43.0,60,740.0,6.166666666666667,4.987739954545917,16,0,0,0,4,8,0,0,1,0,3,11,0,0,17,0
44,44.0,59,788.0,6.566666666666666,4.796538445811584,17,0,0,0,2,8,0,0,1,0,3,11,0,0,17,0
45,45.0,62,836.0,6.741935483870968,5.071477428604246,18,0,0,0,1,8,0,0,0,0,4,13,0,0,18,0
46,46.0,63,898.0,7.241935483870968,4.792527772189101,19,0,0,0,0,8,0,0,0,0,4,13,0,0,19,0
47,47.0,64,962.0,7.515625,4.991867416422907,19,0,0,0,0,8,0,0,0,0,4,14,0,0,19,0
48,48.0,68,1030.0,8.046875,4.869971960263809,20,0,0,0,0,8,0,0,0,0,5,14,0,0,21,0
49,49.0,70,1100.0,8.088235294117647,5.358903011520011,21,0,0,0,0,8,0,0,0,1,5,14,0,0,21,0
50,50.0,73,1173.0,8.625,5.262562851888881,22,0,0,0,0,8,0,0,0,1,5,15,0,0,22,0
51,51.0,75,1248.0,8.914285714285715,5.325945333425677,22,1,0,1,0,8,0,0,0,1,5,15,0,0,22,0
52,52.0,76,1324.0,9.457142857142857,5.170563882280402,23,1,0,1,0,8,0,0,0,1,5,15,0,0,22,0
53,53.0,78,1402.0,9.73611111111111,5.111519743226243,23,1,0,1,0,8,0,0,0,1,5,16,0,0,23,0
54,54.0,80,1482.0,10.291666666666666,4.802876990566234,24,1,0,1,0,8,0,0,0,1,5,16,0,0,24,0
55,55.0,82,1564.0,10.289473684210526,4.927532535118746,24,1,0,1,0,8,0,0,0,1,5,17,0,1,24,0
56,56.0,83,1647.0,10.835526315789474,4.564308781871818,24,1,0,1,0,8,0,0,1,1,5,17,0,1,24,0
57,57.0,84,1717.0,11.006410256410257,4.49853340079951,24,0,0,0,0,9,0,0,1,1,5,19,0,0,25,0
58,58.0,88,1805.0,11.570512820512821,4.186965287655446,25,0,0,0,0,10,0,0,1,1,6,19,0,0,25,1
59,59.0,91,1896.0,11.85,4.01803450451934,26,0,0,0,0,10,0,0,1,2,6,19,0,0,26,1
60,60.0,93,1989.0,12.43125,3.776144679747,26,0,0,0,0,11,0,0,1,2,6,20,0,0,26,1
61,61.0,99,2088.0,12.428571428571429,3.9258207998923123,28,0,0,0,0,12,0,0,1,2,7,20,0,0,28,1
62,62.0,104,2192.0,13.047619047619047,3.7353218716972143,28,0,0,0,0,14,0,0,1,2,7,21,0,0,29,2
63,63.0,104,2265.0,13.168604651162791,3.883500193500774,29,0,0,0,0,16,0,0,0,0,7,23,0,0,29,0
64,64.0,106,2370.0,13.859649122807017,3.66983132965711,30,0,0,0,0,16,0,0,0,0,7,23,0,0,30,0
65,65.0,108,2478.0,14.241379310344827,3.691693055780832,30,0,0,0,0,17,0,0,0,0,8,23,0,0,30,0
66,66.0,111,2589.0,14.965317919075144,3.4883886662792185,31,0,0,0,0,19,0,0,0,0,8,23,0,0,30,0
67,67.0,114,2703.0,15.016666666666667,3.775231833497128,31,0,0,0,0,20,0,0,0,0,8,24,0,0,31,0
68,68.0,116,2819.0,15.661111111111111,3.6159909978289155,32,0,0,0,0,21,0,0,0,0,8,24,0,0,31,0
69,69.0,120,2835.0,15.407608695652174,3.5973406493116427,31,0,0,0,0,23,1,0,0,0,8,25,0,0,32,0
70,70.0,120,2856.0,15.521739130434783,3.4794544639601495,29,0,0,0,0,24,1,0,0,0,8,26,0,0,32,0
71,71.0,120,2880.0,15.319148936170214,3.4884351648079743,27,0,0,0,0,24,2,0,0,0,8,26,0,0,33,0
72,72.0,124,2911.0,15.566844919786096,3.277605199608363,25,0,0,0,0,26,4,0,0,0,9,27,0,0,33,0
73,73.0,124,2947.0,15.190721649484535,3.3998056341781884,24,0,0,0,0,26,4,0,0,0,9,27,0,0,34,0
74,74.0,126,2989.0,15.407216494845361,3.2258823765887734,24,0,0,0,0,27,4,0,0,0,9,27,0,0,35,0
75,75.0,130,3042.0,15.441624365482234,3.2629606030216673,24,0,0,0,0,28,4,0,1,0,9,29,0,0,35,0
76,76.0,131,3137.0,15.923857868020304,3.161753998883836,23,0,1,0,0,28,4,0,1,0,9,29,0,0,36,0
77,77.0,134,3204.0,16.100502512562816,3.0907505061173266,21,1,3,0,0,29,4,0,1,0,9,30,0,0,36,0
78,78.0,133,3269.0,16.42713567839196,2.949804891044667,20,1,1,0,0,30,4,0,1,1,9,30,0,0,36,0
79,79.0,134,3370.0,16.4390243902439,3.1944273908631557,19,1,0,0,0,31,4,0,1,1,9,31,1,0,36,0
80,80.0,136,3445.0,16.804878048780488,3.1082439589826154,17,1,0,0,0,31,4,0,2,2,10,31,2,0,36,0
81,81.0,131,3412.0,16.563106796116504,3.104277640454783,14,2,0,0,0,30,4,0,2,2,10,31,0,0,36,0
82,82.0,131,3400.0,16.50485436893204,3.0165303939667827,14,2,0,0,0,28,4,0,2,2,10,33,0,0,36,0
83,83.0,130,3391.0,16.302884615384617,3.0468460159203636,13,2,0,0,0,28,4,0,2,2,10,33,0,0,36,0
84,84.0,127,3394.0,16.396135265700483,2.91707309772462,13,2,0,0,0,26,4,0,0,2,10,34,0,0,36,0
85,85.0,126,3425.0,16.15566037735849,3.1549959363134374,11,2,0,0,0,26,4,0,0,2,10,35,0,0,36,0
86,86.0,127,3484.0,16.433962264150942,3.133626977531433,13,2,0,0,0,24,4,0,0,3,10,35,0,0,36,0
87,87.0,126,3529.0,16.490654205607477,3.268796703308548,12,3,0,0,0,23,4,0,0,1,11,36,0,0,36,0
88,88.0,125,3595.0,16.799065420560748,3.3343983633651146,11,3,0,1,1,22,4,0,0,0,11,36,0,0,36,0
89,89.0,124,3666.0,16.97222222222222,3.3790075225691703,9,3,0,1,2,21,4,0,0,0,12,36,0,0,36,0
90,90.0,120,3693.0,17.09722222222222,3.340414015275328,10,1,0,0,2,18,4,0,0,0,13,36,0,0,36,0
91,91.0,122,3763.0,16.95045045045045,3.5844533869769135,12,0,0,0,3,17,4,0,0,0,14,36,0,0,36,0
92,92.0,125,3840.0,17.2972972972973,3.4557817593707623,13,0,0,0,4,16,6,0,0,0,14,36,0,0,36,0
93,93.0,131,3926.0,17.448888888888888,3.522215233304248,15,2,0,0,5,16,6,0,0,0,15,36,0,0,36,0
94,94.0,133,4039.0,17.871681415929203,3.449086721219775,17,2,0,0,5,15,7,0,0,0,15,36,0,0,36,0
95,95.0,134,4130.0,18.114035087719298,3.4484076061747047,17,2,0,0,5,14,7,0,0,0,17,36,0,0,36,0
96,96.0,139,4245.0,18.61842105263158,3.3110420619906065,19,2,0,0,5,15,7,0,0,0,19,36,0,0,36,0
97,97.0,141,4345.0,18.48936170212766,3.418819913349117,20,2,0,0,7,14,7,0,0,0,19,36,0,0,36,0
98,98.0,147,4456.0,19.042735042735043,3.214772003895018,23,2,1,0,8,14,7,0,0,1,19,36,0,0,36,0
99,99.0,143,4522.0,19.161016949152543,3.1084234563702795,21,0,2,0,8,12,7,0,0,1,20,36,0,0,36,0
100,100.0,142,4602.0,19.417721518987342,3.0194739003430415,19,0,3,0,8,10,7,0,1,1,21,36,0,0,36,0
101,101.0,145,4692.0,19.631799163179917,3.0089470856680633,19,0,3,0,7,12,7,0,1,1,23,36,0,0,36,0
102,102.0,145,4723.0,19.761506276150627,2.9183021932998883,20,0,3,0,5,14,5,0,1,1,24,36,0,0,36,0
103,103.0,141,4760.0,19.428571428571427,3.1739787116641907,18,0,3,0,4,15,3,0,1,1,24,36,0,0,36,0
104,104.0,142,4839.0,19.751020408163264,3.1908009945101132,19,0,3,0,3,17,1,0,1,2,24,36,0,0,36,0
105,105.0,138,4939.0,19.995951417004047,3.3069499169177576,17,0,3,0,1,17,0,0,1,0,27,36,0,0,36,0
106,106.0,141,5051.0,20.366935483870968,3.331913017968703,19,0,3,0,0,18,0,0,2,0,27,36,0,0,36,0
107,107.0,144,5168.0,20.672,3.3696717761231834,17,1,3,0,0,20,0,2,2,0,27,36,0,0,36,0
108,108.0,148,5292.0,21.168,3.305254445550983,17,1,3,0,0,21,0,3,2,1,28,36,0,0,36,0
109,109.0,150,5428.0,21.203125,3.487892474394782,18,1,3,0,0,22,0,3,2,1,28,36,0,0,36,0
110,110.0,154,5557.0,21.70703125,3.2946003406156317,18,1,3,0,0,24,0,4,2,1,29,36,0,0,36,0
111,111.0,151,5653.0,21.910852713178294,3.19962992797057,16,1,3,0,0,25,0,2,1,2,29,36,0,0,36,0
112,112.0,154,5779.0,22.399224806201552,3.0458796260288725,14,2,4,0,2,27,0,0,0,2,31,36,0,0,36,0
113,113.0,156,5913.0,22.83011583011583,2.9724279536096323,12,2,4,0,3,28,0,0,0,4,31,36,0,0,36,0
114,114.0,158,6022.0,23.34108527131783,2.861639023875497,12,2,3,0,4,30,0,0,0,4,31,36,0,0,36,0
115,115.0,163,6152.0,23.480916030534353,3.0264671826232266,10,2,2,0,5,31,0,2,1,6,32,36,0,0,36,0
116,116.0,167,6298.0,24.223076923076924,2.9507578076240644,10,3,1,0,7,32,0,2,2,6,32,36,0,0,36,0
117,117.0,168,6441.0,24.583969465648856,3.1150876412805095,11,3,0,0,8,33,0,2,2,4,33,36,0,0,36,0
118,118.0,166,6580.0,25.503875968992247,3.042585692319976,9,3,0,0,8,35,0,2,2,2,33,36,0,0,36,0
119,119.0,167,6731.0,25.888461538461538,3.160636296768419,9,3,0,0,10,35,0,2,2,0,34,36,0,0,36,0
120,120.0,167,6889.0,26.80544747081712,3.0144614337308653,10,3,0,0,10,36,0,2,0,0,34,36,0,0,36,0
121,121.0,172,7061.0,26.84790874524715,3.12261520958303,12,3,0,0,11,36,0,2,0,0,36,36,0,0,36,0
122,122.0,174,7235.0,27.509505703422054,2.8817017252838486,13,3,0,0,12,36,0,2,0,0,36,36,0,0,36,0
